Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,1082.599976,1100.000000,1082.599976,1094.199951,1087.599854,315982
2017-03-14,1118.400024,1134.750000,1104.000000,1124.650024,1117.866211,154967
2017-03-15,1129.000000,1142.050049,1125.099976,1134.150024,1127.308838,56111
2017-03-16,1134.849976,1175.050049,1131.550049,1158.750000,1151.760498,83337
2017-03-17,1168.000000,1184.000000,1151.500000,1158.199951,1151.213745,185837
2017-03-20,1159.000000,1192.000000,1143.800049,1178.000000,1170.894287,79028
2017-03-21,1178.000000,1184.949951,1149.099976,1174.900024,1167.813110,163545
2017-03-22,1162.000000,1166.500000,1149.949951,1158.800049,1151.810181,60827
2017-03-23,1159.000000,1189.449951,1159.000000,1183.599976,1176.460449,78090
2017-03-24,1185.000000,1197.800049,1172.349976,1179.500000,1172.385376,75824
2017-03-27,1180.000000,1187.449951,1172.849976,1183.050049,1175.913940,70860
2017-03-28,1186.000000,1204.500000,1186.000000,1194.099976,1186.897217,74775
2017-03-29,1194.000000,1203.949951,1176.050049,1181.900024,1174.770752,85593
2017-03-30,1182.099976,1190.300049,1172.849976,1180.300049,1173.180542,40347
2017-03-31,1180.000000,1184.400024,1168.500000,1174.099976,1167.017944,116328
2017-04-03,1175.000000,1188.750000,1161.000000,1182.900024,1175.764771,57327
2017-04-05,1183.000000,1186.050049,1152.599976,1173.300049,1166.222656,109964
2017-04-06,1165.000000,1204.000000,1165.000000,1198.699951,1191.469360,108257
2017-04-07,1195.000000,1223.900024,1190.199951,1198.750000,1191.519165,825416
2017-04-10,1204.000000,1253.699951,1189.550049,1235.500000,1228.047485,111790
2017-04-11,1250.000000,1273.500000,1243.500000,1255.699951,1248.125488,130013
2017-04-12,1251.599976,1278.050049,1248.750000,1264.900024,1257.270264,87406
2017-04-13,1263.000000,1291.000000,1260.000000,1268.949951,1261.295654,44899
2017-04-17,1268.750000,1281.050049,1250.000000,1260.699951,1253.095459,63706
2017-04-18,1258.000000,1270.000000,1230.500000,1237.750000,1230.283936,46042
2017-04-19,1230.000000,1255.000000,1219.550049,1243.949951,1236.446411,62548
2017-04-20,1244.000000,1258.199951,1244.000000,1251.900024,1244.348633,35464
2017-04-21,1252.000000,1261.000000,1237.000000,1246.949951,1239.428345,37823
2017-04-24,1260.000000,1274.000000,1242.550049,1270.400024,1262.737061,57559
2017-04-25,1277.050049,1349.800049,1276.699951,1341.849976,1333.755981,211326
2017-04-26,1350.000000,1350.000000,1305.000000,1311.750000,1303.837646,68971
2017-04-27,1312.000000,1312.000000,1279.949951,1285.849976,1278.093872,58446
2017-04-28,1287.000000,1295.000000,1271.099976,1274.000000,1266.315308,130388
2017-05-02,1279.000000,1284.949951,1259.199951,1269.699951,1262.041016,60499
2017-05-03,1270.000000,1281.150024,1260.099976,1270.099976,1262.438843,262478
2017-05-04,1272.000000,1311.050049,1272.000000,1296.400024,1288.580200,125550
2017-05-05,1296.400024,1303.050049,1265.900024,1273.800049,1266.116577,51869
2017-05-08,1283.900024,1285.650024,1261.000000,1272.349976,1264.675049,32593
2017-05-09,1275.400024,1295.300049,1264.500000,1285.349976,1277.596802,98837
2017-05-10,1296.849976,1330.900024,1292.300049,1326.400024,1318.399170,95742
2017-05-11,1328.349976,1344.699951,1319.000000,1338.199951,1330.127930,59866
2017-05-12,1340.000000,1340.000000,1305.000000,1315.449951,1307.515259,57969
2017-05-15,1322.000000,1347.750000,1319.050049,1332.699951,1324.661011,217053
2017-05-16,1333.000000,1356.849976,1328.250000,1344.199951,1336.091797,95577
2017-05-17,1350.000000,1373.900024,1300.000000,1322.800049,1314.820923,258910
2017-05-18,1299.900024,1342.500000,1295.000000,1312.449951,1304.533325,201187
2017-05-19,1328.150024,1334.849976,1268.000000,1291.500000,1283.709717,88025
2017-05-22,1291.000000,1303.449951,1237.000000,1241.949951,1234.458496,57793
2017-05-23,1250.000000,1264.500000,1190.400024,1238.800049,1231.327759,104168
2017-05-24,1235.000000,1253.949951,1210.300049,1223.199951,1215.821655,217542
2017-05-25,1240.000000,1267.050049,1229.449951,1260.050049,1252.449463,75498
2017-05-26,1261.000000,1325.449951,1261.000000,1317.550049,1309.602661,82348
2017-05-29,1317.550049,1332.000000,1302.300049,1307.650024,1299.762207,64824
2017-05-30,1309.000000,1324.699951,1303.099976,1321.400024,1313.429443,45877
2017-05-31,1323.000000,1335.000000,1315.000000,1324.949951,1316.957886,130964
2017-06-01,1330.000000,1338.099976,1323.800049,1326.949951,1318.945923,471865
2017-06-02,1333.599976,1364.849976,1320.000000,1360.050049,1351.846313,72382
2017-06-05,1365.000000,1371.000000,1349.500000,1359.449951,1351.249634,55034
2017-06-06,1365.000000,1368.150024,1325.000000,1335.650024,1327.593384,66261
2017-06-07,1335.650024,1359.500000,1335.650024,1343.500000,1335.395996,40014
2017-06-08,1359.000000,1368.000000,1346.849976,1358.099976,1349.907959,46200
2017-06-09,1358.199951,1380.000000,1345.300049,1377.050049,1368.743652,53995
2017-06-12,1388.000000,1388.000000,1357.900024,1362.699951,1354.480225,125376
2017-06-13,1370.000000,1380.000000,1360.000000,1369.750000,1361.487671,26985
2017-06-14,1370.300049,1374.000000,1355.000000,1362.500000,1354.281372,36990
2017-06-15,1362.500000,1409.849976,1353.400024,1402.000000,1393.543213,148818
2017-06-16,1415.000000,1425.000000,1403.900024,1406.949951,1398.463257,77095
2017-06-19,1410.500000,1421.550049,1396.449951,1399.349976,1390.909058,50738
2017-06-20,1414.949951,1431.000000,1395.550049,1410.300049,1401.793213,80108
2017-06-21,1409.050049,1425.750000,1402.500000,1414.949951,1406.415039,149747
2017-06-22,1416.000000,1425.900024,1395.250000,1400.849976,1392.400146,125849
2017-06-23,1404.750000,1414.449951,1368.000000,1401.250000,1392.797607,161985
2017-06-27,1401.349976,1402.099976,1338.500000,1350.900024,1342.751343,191639
2017-06-28,1341.199951,1377.000000,1316.849976,1370.150024,1361.885376,50739
2017-06-29,1384.000000,1394.199951,1364.650024,1373.750000,1365.463501,44611
2017-06-30,1373.750000,1381.000000,1352.650024,1374.199951,1365.910889,33307
2017-07-03,1381.000000,1390.000000,1366.800049,1386.250000,1377.888306,31399
2017-07-04,1390.000000,1408.000000,1376.099976,1379.699951,1371.377686,38457
2017-07-05,1380.000000,1401.300049,1369.000000,1396.650024,1388.225464,31990
2017-07-06,1372.000000,1413.400024,1372.000000,1396.050049,1391.215088,35735
2017-07-07,1400.000000,1404.000000,1389.050049,1393.150024,1388.325195,22158
2017-07-10,1449.000000,1449.000000,1378.900024,1407.900024,1403.024048,70163
2017-07-11,1410.000000,1430.400024,1410.000000,1418.449951,1413.537354,79642
2017-07-12,1435.000000,1447.500000,1420.849976,1439.000000,1434.016357,37925
2017-07-13,1454.000000,1487.199951,1453.000000,1483.400024,1478.262573,79303
2017-07-14,1490.000000,1510.000000,1471.000000,1499.550049,1494.356689,47656
2017-07-17,1499.500000,1550.000000,1492.000000,1538.699951,1533.370972,75709
2017-07-18,1540.000000,1545.000000,1507.949951,1512.849976,1507.610596,46068
2017-07-19,1516.300049,1577.849976,1516.300049,1543.000000,1537.656128,242007
2017-07-20,1555.000000,1604.400024,1549.000000,1588.449951,1582.948608,204860
2017-07-21,1604.400024,1630.050049,1585.699951,1617.550049,1611.947998,108538
2017-07-24,1639.000000,1639.000000,1588.199951,1598.199951,1592.664795,65425
2017-07-25,1605.900024,1629.000000,1600.800049,1623.449951,1617.827515,54882
2017-07-26,1630.000000,1694.500000,1630.000000,1686.099976,1680.260498,106833
2017-07-27,1694.000000,1740.500000,1674.900024,1682.199951,1676.374023,180791
2017-07-28,1670.000000,1714.449951,1665.550049,1701.599976,1695.706909,68621
2017-07-31,1705.000000,1725.000000,1697.449951,1702.099976,1696.205200,54095
2017-08-01,1702.800049,1727.949951,1702.800049,1714.400024,1708.462524,46377
2017-08-02,1724.500000,1724.949951,1690.000000,1706.250000,1700.340698,195782
2017-08-03,1706.250000,1729.000000,1698.000000,1702.599976,1696.703247,54279
2017-08-04,1705.000000,1733.300049,1701.000000,1723.000000,1717.032715,50497
2017-08-07,1750.000000,1801.500000,1731.449951,1794.449951,1788.235229,148443
2017-08-08,1809.000000,1830.000000,1773.449951,1778.650024,1772.489990,116519
2017-08-09,1773.000000,1778.000000,1684.199951,1700.900024,1695.009277,89786
2017-08-10,1681.000000,1681.199951,1614.000000,1638.400024,1632.725830,110842
2017-08-11,1626.000000,1732.650024,1590.050049,1697.800049,1691.920044,137028
2017-08-14,1700.000000,1742.000000,1700.000000,1709.900024,1703.978149,66362
2017-08-16,1735.000000,1759.000000,1684.000000,1722.050049,1716.086060,64571
2017-08-17,1730.000000,1763.000000,1721.550049,1728.849976,1722.862549,71187
2017-08-18,1707.150024,1723.949951,1691.099976,1707.250000,1701.337280,60653
2017-08-21,1700.300049,1730.000000,1680.000000,1692.000000,1686.140015,43757
2017-08-22,1706.250000,1714.150024,1665.000000,1682.800049,1676.972046,47442
2017-08-23,1704.750000,1783.099976,1697.000000,1778.750000,1772.589600,482020
2017-08-24,1789.949951,1797.400024,1755.000000,1761.650024,1755.548950,86319
2017-08-28,1773.000000,1834.500000,1769.849976,1826.099976,1819.775635,96477
2017-08-29,1839.699951,1839.699951,1768.500000,1775.900024,1769.749512,112680
2017-08-30,1785.349976,1819.000000,1779.000000,1786.050049,1779.864380,67138
2017-08-31,1799.750000,1804.099976,1772.949951,1783.650024,1777.472778,58688
2017-09-01,1772.000000,1810.000000,1772.000000,1799.300049,1793.068604,39336
2017-09-04,1800.000000,1819.800049,1777.150024,1799.000000,1792.769531,44547
2017-09-05,1801.000000,1814.050049,1785.000000,1787.500000,1781.309326,594284
2017-09-06,1780.000000,1879.000000,1780.000000,1857.750000,1851.316040,243898
2017-09-07,1889.949951,1981.949951,1870.849976,1958.800049,1952.016113,228584
2017-09-08,1989.000000,1989.000000,1883.000000,1893.250000,1886.693115,178954
2017-09-11,1901.550049,1934.050049,1901.099976,1920.599976,1913.948364,66751
2017-09-12,1939.000000,1939.000000,1886.650024,1894.349976,1887.789307,108971
2017-09-13,1896.000000,1923.000000,1895.000000,1905.500000,1898.900635,46168
2017-09-14,1909.000000,1936.000000,1902.599976,1913.750000,1907.122070,88621
2017-09-15,1900.000000,1912.000000,1883.400024,1902.150024,1895.562256,116465
2017-09-18,1906.000000,1928.000000,1906.000000,1912.750000,1906.125610,34552
2017-09-19,1918.050049,1927.000000,1905.800049,1911.550049,1904.929688,58794
2017-09-20,1915.000000,1918.849976,1900.050049,1904.599976,1898.003784,35463
2017-09-21,1900.000000,1923.949951,1874.400024,1916.650024,1910.012085,78990
2017-09-22,1902.000000,1907.400024,1847.550049,1860.300049,1853.857300,398705
2017-09-25,1860.000000,1863.949951,1760.500000,1794.900024,1788.683716,202978
2017-09-26,1802.599976,1856.900024,1782.599976,1839.150024,1832.780518,92139
2017-09-27,1860.000000,1860.699951,1798.650024,1809.050049,1802.784790,40905
2017-09-28,1808.000000,1850.650024,1790.050049,1841.050049,1834.673950,91435
2017-09-29,1861.699951,1873.000000,1828.000000,1834.949951,1828.594971,80075
2017-10-03,1850.050049,1871.000000,1829.949951,1863.800049,1857.345093,57785
2017-10-04,1875.000000,1875.000000,1852.000000,1864.250000,1857.793579,62902
2017-10-05,1869.900024,1885.800049,1857.150024,1869.000000,1862.527100,32373
2017-10-06,1865.000000,1928.500000,1865.000000,1920.349976,1913.699219,179814
2017-10-09,1930.000000,1950.650024,1867.550049,1934.650024,1927.949829,129707
2017-10-10,1941.000000,1958.550049,1941.000000,1951.750000,1944.990479,49298
2017-10-11,1958.000000,1964.000000,1903.650024,1923.699951,1917.037598,50733
2017-10-12,1932.000000,1956.000000,1923.000000,1951.800049,1945.040405,691853
2017-10-13,1956.050049,1971.000000,1949.099976,1954.849976,1948.079712,37564
2017-10-16,1969.000000,1972.449951,1877.650024,1888.849976,1882.308228,131987
2017-10-17,1888.099976,1903.150024,1859.050049,1867.050049,1860.583984,95401
2017-10-18,1884.000000,1884.000000,1851.000000,1869.199951,1862.726318,50174
2017-10-19,1878.000000,1878.000000,1834.550049,1846.800049,1840.404053,16683
2017-10-23,1840.000000,1856.650024,1815.000000,1833.500000,1827.150024,44303
2017-10-24,1842.500000,1842.949951,1817.949951,1826.400024,1820.074707,37843
2017-10-25,1825.000000,1825.000000,1715.000000,1727.300049,1721.317871,145295
2017-10-26,1727.000000,1766.099976,1701.000000,1750.099976,1744.038818,84657
2017-10-27,1775.000000,1823.349976,1753.500000,1813.849976,1807.567993,81882
2017-10-30,1829.400024,1835.250000,1797.000000,1803.199951,1796.954956,46557
2017-10-31,1800.000000,1822.300049,1777.000000,1799.650024,1793.417358,41126
2017-11-01,1795.000000,1819.099976,1795.000000,1803.599976,1797.353516,148245
2017-11-02,1835.000000,1835.000000,1802.099976,1810.750000,1804.478882,291073
2017-11-03,1800.000000,1845.699951,1800.000000,1835.150024,1828.794312,52332
2017-11-06,1815.000000,1841.900024,1811.849976,1819.449951,1813.148682,47527
2017-11-07,1815.000000,1830.800049,1775.000000,1801.599976,1795.360474,154005
2017-11-08,1800.000000,1802.000000,1771.000000,1775.500000,1769.350830,46937
2017-11-09,1770.000000,1792.849976,1736.699951,1755.150024,1749.071411,58281
2017-11-10,1750.000000,1767.500000,1735.000000,1747.500000,1741.447876,41197
2017-11-13,1748.199951,1758.900024,1723.150024,1730.400024,1724.407104,32241
2017-11-14,1725.000000,1768.050049,1720.000000,1752.099976,1746.031982,46631
2017-11-15,1741.000000,1754.900024,1709.000000,1715.000000,1709.060425,47564
2017-11-16,1715.000000,1777.000000,1715.000000,1759.800049,1753.705322,44421
2017-11-17,1785.099976,1818.800049,1777.000000,1786.699951,1780.512085,99996
2017-11-20,1787.000000,1808.050049,1770.650024,1805.699951,1799.446289,53588
2017-11-21,1815.000000,1820.599976,1794.500000,1805.599976,1799.346558,26724
2017-11-22,1809.750000,1810.000000,1770.000000,1774.199951,1768.055298,29183
2017-11-23,1765.000000,1781.050049,1747.000000,1763.849976,1757.741211,33516
2017-11-24,1763.849976,1796.000000,1763.849976,1785.449951,1779.266357,28745
2017-11-27,1786.000000,1786.000000,1765.150024,1773.099976,1766.959229,21416
2017-11-28,1773.250000,1783.150024,1761.099976,1766.650024,1760.531494,15259
2017-11-29,1762.099976,1776.500000,1751.250000,1754.400024,1748.324097,24118
2017-11-30,1750.000000,1759.000000,1720.000000,1729.349976,1723.360718,34990
2017-12-01,1720.000000,1743.150024,1708.000000,1712.400024,1706.469482,42890
2017-12-04,1711.000000,1716.599976,1673.349976,1678.349976,1672.537354,65097
2017-12-05,1671.000000,1718.000000,1655.000000,1707.099976,1701.187744,49876
2017-12-06,1710.000000,1710.000000,1660.000000,1670.000000,1664.216309,46400
2017-12-07,1674.900024,1693.000000,1662.300049,1667.199951,1661.425903,251991
2017-12-08,1681.000000,1708.000000,1681.000000,1698.949951,1693.066040,32850
2017-12-11,1710.000000,1719.000000,1690.699951,1707.150024,1701.237671,38639
2017-12-12,1708.000000,1714.849976,1690.900024,1698.650024,1692.767090,2825590
2017-12-13,1685.000000,1699.000000,1658.000000,1665.900024,1660.130493,237680
2017-12-14,1666.500000,1698.400024,1630.550049,1683.949951,1678.117920,44857
2017-12-15,1700.000000,1737.800049,1692.750000,1729.849976,1723.859009,41809
2017-12-18,1728.000000,1771.900024,1655.949951,1754.349976,1748.274048,71629
2017-12-19,1738.000000,1770.400024,1738.000000,1756.300049,1750.217407,28612
2017-12-20,1750.000000,1784.699951,1750.000000,1765.900024,1759.784180,43474
2017-12-21,1775.000000,1775.699951,1747.000000,1750.000000,1743.939209,620089
2017-12-22,1753.250000,1790.000000,1752.650024,1781.650024,1775.479614,104383
2017-12-26,1789.000000,1794.550049,1775.400024,1785.099976,1778.917603,25745
2017-12-27,1791.000000,1796.050049,1761.449951,1767.449951,1761.328735,26427
2017-12-28,1770.000000,1779.000000,1747.250000,1754.650024,1748.573120,33991
2017-12-29,1760.000000,1767.699951,1748.099976,1756.800049,1750.715698,39218
2018-01-01,1776.800049,1776.800049,1721.199951,1726.199951,1720.221558,39441
2018-01-02,1725.000000,1737.449951,1711.599976,1722.099976,1716.135742,109814
2018-01-03,1724.000000,1739.300049,1710.000000,1714.250000,1708.313110,32645
2018-01-04,1719.750000,1760.000000,1714.000000,1753.349976,1747.277588,43845
2018-01-05,1756.949951,1820.000000,1756.949951,1811.400024,1805.126587,64503
2018-01-08,1825.000000,1842.000000,1820.000000,1835.900024,1829.541748,53117
2018-01-09,1840.000000,1865.000000,1808.699951,1817.849976,1811.554199,25182
2018-01-10,1819.750000,1832.000000,1795.500000,1800.699951,1794.463623,14987
2018-01-11,1793.099976,1795.300049,1775.150024,1781.699951,1775.529419,44342
2018-01-12,1764.000000,1790.099976,1752.250000,1769.949951,1763.820068,44525
2018-01-15,1800.000000,1800.000000,1736.099976,1741.900024,1735.867310,307267
2018-01-16,1742.300049,1750.400024,1685.000000,1687.599976,1681.755249,41365
2018-01-17,1691.000000,1708.750000,1667.000000,1702.000000,1696.105469,31108
2018-01-18,1705.000000,1714.150024,1653.349976,1660.349976,1654.599609,46947
2018-01-19,1660.599976,1711.750000,1632.750000,1701.949951,1696.055664,43268
2018-01-22,1739.000000,1740.000000,1679.199951,1705.199951,1699.294312,31841
2018-01-23,1710.000000,1717.750000,1694.650024,1707.000000,1701.088135,32212
2018-01-24,1695.000000,1745.699951,1695.000000,1738.099976,1732.080444,760439
2018-01-25,1742.000000,1742.000000,1705.099976,1710.400024,1704.476440,55764
2018-01-29,1710.400024,1735.000000,1710.000000,1714.400024,1708.462524,72577
2018-01-30,1720.000000,1720.000000,1671.599976,1679.800049,1673.982422,27212
2018-01-31,1674.000000,1688.500000,1645.050049,1677.500000,1671.690308,37246
2018-02-01,1677.000000,1761.699951,1645.800049,1731.500000,1725.503296,106335
2018-02-02,1718.000000,1718.000000,1622.250000,1629.250000,1623.607422,165789
2018-02-05,1608.000000,1627.000000,1548.849976,1604.250000,1598.693970,105569
2018-02-06,1553.000000,1681.800049,1514.400024,1660.599976,1654.848877,123677
2018-02-07,1680.000000,1687.550049,1626.750000,1641.300049,1635.615723,63299
2018-02-08,1655.699951,1678.099976,1637.849976,1658.449951,1652.706299,57508
2018-02-09,1638.000000,1654.000000,1622.199951,1639.550049,1633.871704,65076
2018-02-12,1629.000000,1657.050049,1629.000000,1643.150024,1637.459351,38792
2018-02-14,1645.000000,1696.750000,1645.000000,1669.949951,1664.166382,102612
2018-02-15,1680.000000,1709.449951,1615.800049,1677.550049,1671.740112,100238
2018-02-16,1687.099976,1703.750000,1666.849976,1672.849976,1667.056396,38352
2018-02-19,1657.550049,1675.000000,1622.599976,1641.500000,1635.814941,68531
2018-02-20,1630.000000,1656.000000,1621.500000,1633.800049,1628.141724,40333
2018-02-21,1642.000000,1649.000000,1587.000000,1598.599976,1593.063599,77483
2018-02-22,1598.599976,1618.500000,1575.400024,1600.150024,1594.608154,37363
2018-02-23,1605.000000,1634.000000,1605.000000,1630.250000,1624.603882,28021
2018-02-26,1635.000000,1678.000000,1635.000000,1670.599976,1664.814209,54007
2018-02-27,1683.900024,1683.900024,1652.050049,1656.900024,1651.161743,28643
2018-02-28,1656.000000,1659.349976,1630.199951,1642.099976,1636.412964,52585
2018-03-01,1635.000000,1665.650024,1627.599976,1657.750000,1652.008789,251656
2018-03-05,1670.000000,1670.000000,1625.000000,1638.849976,1633.174072,37392
2018-03-06,1645.000000,1672.349976,1628.050049,1637.599976,1631.928467,33529
2018-03-07,1637.550049,1647.050049,1609.500000,1620.250000,1614.638672,54947
2018-03-08,1634.650024,1636.300049,1595.000000,1624.650024,1619.023438,28882
2018-03-09,1628.150024,1666.000000,1618.199951,1651.849976,1646.129150,46173
2018-03-12,1664.000000,1679.800049,1656.300049,1667.000000,1661.226685,25291
2018-03-13,1665.000000,1697.900024,1665.000000,1678.400024,1672.587280,40248
2018-03-14,1665.000000,1720.000000,1665.000000,1707.150024,1701.237671,32338
2018-03-15,1718.699951,1737.500000,1717.349976,1725.800049,1719.822998,75611
2018-03-16,1710.000000,1723.800049,1684.000000,1690.150024,1684.296509,21997
2018-03-19,1695.000000,1700.000000,1628.000000,1637.650024,1631.978271,187695
2018-03-20,1631.000000,1666.300049,1614.949951,1654.949951,1649.218384,97222
2018-03-21,1656.000000,1706.949951,1656.000000,1702.349976,1696.454224,47063
2018-03-22,1705.000000,1719.000000,1690.000000,1694.699951,1688.830688,413275
2018-03-23,1668.150024,1694.750000,1660.000000,1679.849976,1674.032104,40630
2018-03-26,1692.000000,1746.900024,1688.300049,1740.800049,1734.771118,66047
2018-03-27,1750.000000,1797.000000,1750.000000,1771.099976,1764.966064,352139
2018-03-28,1772.000000,1790.000000,1762.000000,1769.750000,1763.620850,37890
2018-04-02,1769.750000,1829.000000,1769.750000,1818.400024,1812.102295,43249
2018-04-03,1825.000000,1839.750000,1804.300049,1832.000000,1825.655151,30963
2018-04-04,1839.000000,1865.000000,1836.599976,1845.699951,1839.307739,54247
2018-04-05,1862.000000,1922.000000,1862.000000,1914.199951,1907.570435,72499
2018-04-06,1917.000000,1940.000000,1909.000000,1933.000000,1926.305420,36753
2018-04-09,1950.000000,1967.699951,1931.949951,1941.800049,1935.074951,29639
2018-04-10,1941.000000,1955.400024,1915.000000,1922.300049,1915.642456,27238
2018-04-11,1935.000000,1954.000000,1892.300049,1924.900024,1918.233521,37122
2018-04-12,1925.000000,1942.800049,1910.000000,1927.199951,1920.525391,18936
2018-04-13,1949.000000,1949.000000,1910.000000,1918.349976,1911.706177,13880
2018-04-16,1901.099976,1950.000000,1898.650024,1941.349976,1934.626587,20807
2018-04-17,1951.000000,1955.000000,1919.199951,1934.300049,1927.601074,25653
2018-04-18,1950.000000,1950.000000,1920.349976,1926.550049,1919.877930,40912
2018-04-19,1932.900024,1934.650024,1911.000000,1916.800049,1910.161621,15257
2018-04-20,1908.150024,1908.150024,1855.000000,1880.050049,1873.538818,41808
2018-04-23,1894.000000,1916.849976,1860.900024,1893.599976,1887.041870,49759
2018-04-24,1904.550049,1930.000000,1899.000000,1917.449951,1910.809204,79521
2018-04-25,1925.449951,1937.500000,1890.349976,1898.650024,1892.074463,32647
2018-04-26,1899.000000,1912.050049,1879.000000,1897.250000,1890.679199,24487
2018-04-27,1901.550049,1915.349976,1894.900024,1904.650024,1898.053589,18696
2018-04-30,1920.599976,1920.800049,1897.599976,1906.050049,1899.448853,16738
2018-05-02,1910.000000,1934.000000,1901.150024,1906.400024,1899.797607,24698
2018-05-03,1900.000000,1905.400024,1864.250000,1876.199951,1869.702148,25530
2018-05-04,1899.000000,1899.000000,1856.000000,1858.949951,1852.511841,30695
2018-05-07,1861.599976,1902.000000,1859.099976,1893.800049,1887.241211,21340
2018-05-08,1890.000000,1895.550049,1855.000000,1870.000000,1863.523560,18652
2018-05-09,1852.550049,1871.349976,1845.000000,1850.550049,1844.141113,38580
2018-05-10,1839.000000,1858.300049,1818.750000,1833.150024,1826.801270,25017
2018-05-11,1835.000000,1877.400024,1833.449951,1858.500000,1852.063477,38348
2018-05-14,1860.000000,1881.000000,1844.300049,1860.800049,1854.355469,13703
2018-05-15,1861.000000,1932.000000,1853.550049,1901.050049,1894.466187,162362
2018-05-16,1882.050049,1926.550049,1873.550049,1918.650024,1912.005249,35079
2018-05-17,1930.000000,2088.800049,1906.550049,2067.250000,2060.090576,321964
2018-05-18,2078.800049,2167.500000,2067.699951,2143.699951,2136.275879,363848
2018-05-21,2144.199951,2148.899902,2082.800049,2105.050049,2097.759521,70027
2018-05-22,2105.800049,2176.699951,2105.750000,2145.899902,2138.468018,102692
2018-05-23,2157.000000,2157.000000,2066.000000,2078.149902,2070.952637,236924
2018-05-24,2081.000000,2109.000000,2069.550049,2092.649902,2085.402344,56865
2018-05-25,2106.000000,2151.000000,2104.500000,2114.350098,2107.027588,67001
2018-05-28,2134.000000,2137.449951,2086.899902,2094.149902,2086.897217,38930
2018-05-29,2130.000000,2130.000000,2068.000000,2077.199951,2070.006104,42883
2018-05-30,2060.250000,2130.000000,2060.250000,2115.350098,2108.023926,69586
2018-05-31,2140.000000,2148.750000,2100.050049,2108.100098,2100.799072,58748
2018-06-01,2132.000000,2135.000000,2069.649902,2075.699951,2068.510986,46684
2018-06-04,2104.600098,2104.600098,2050.000000,2058.850098,2051.719727,1086847
2018-06-05,2065.800049,2120.000000,2055.000000,2100.699951,2093.424561,40221
2018-06-06,2119.000000,2169.649902,2109.000000,2155.000000,2147.536621,112157
2018-06-07,2173.000000,2195.000000,2164.050049,2170.800049,2163.281738,108873
2018-06-08,2170.800049,2250.000000,2148.800049,2205.050049,2197.413330,104652
2018-06-11,2205.000000,2253.600098,2200.000000,2244.850098,2237.075439,99266
2018-06-12,2256.000000,2274.800049,2237.000000,2256.649902,2248.834473,82895
2018-06-13,2270.000000,2275.000000,2230.000000,2232.899902,2225.166748,44564
2018-06-14,2233.000000,2249.050049,2199.000000,2238.250000,2230.498291,53402
2018-06-15,2252.000000,2290.000000,2233.050049,2283.199951,2275.292725,79804
2018-06-18,2289.949951,2296.449951,2239.000000,2245.149902,2237.374268,53007
2018-06-19,2245.000000,2280.000000,2232.000000,2269.899902,2262.038574,39842
2018-06-20,2285.000000,2301.500000,2258.000000,2265.350098,2257.504639,130870
2018-06-21,2268.000000,2285.300049,2248.899902,2257.149902,2249.332764,37375
2018-06-22,2269.149902,2344.500000,2252.600098,2335.100098,2327.012939,84266
2018-06-25,2385.000000,2398.199951,2339.000000,2389.149902,2380.875488,161696
2018-06-26,2389.000000,2419.550049,2344.050049,2366.600098,2358.404053,99687
2018-06-27,2380.000000,2385.000000,2322.449951,2333.750000,2325.667480,52253
2018-06-28,2358.000000,2358.000000,2255.250000,2271.850098,2263.981934,61480
2018-06-29,2277.000000,2319.800049,2272.300049,2296.949951,2288.994873,64187
2018-07-02,2299.000000,2314.399902,2282.000000,2298.399902,2290.439941,36831
2018-07-03,2305.000000,2334.000000,2289.000000,2321.500000,2313.459717,61690
2018-07-04,2348.699951,2348.699951,2308.000000,2331.949951,2323.873779,57063
2018-07-05,2336.000000,2349.000000,2325.000000,2329.449951,2325.371094,24927
2018-07-06,2351.000000,2354.600098,2325.000000,2341.699951,2337.599609,35107
2018-07-09,2365.000000,2365.000000,2338.250000,2346.600098,2342.491211,136326
2018-07-10,2369.000000,2381.000000,2349.000000,2366.300049,2362.156738,47349
2018-07-11,2370.000000,2382.250000,2349.850098,2355.199951,2351.075928,34756
2018-07-12,2366.899902,2430.000000,2364.050049,2414.300049,2410.072510,104661
2018-07-13,2449.000000,2475.000000,2422.800049,2460.350098,2456.041992,160381
2018-07-16,2477.000000,2498.000000,2462.750000,2473.350098,2469.019287,50362
2018-07-17,2485.000000,2490.149902,2436.600098,2472.050049,2467.721436,52401
2018-07-18,2494.800049,2521.699951,2472.800049,2488.050049,2483.693359,117262
2018-07-19,2500.000000,2535.500000,2360.000000,2517.600098,2513.191650,299386
2018-07-20,2520.000000,2744.949951,2488.649902,2721.500000,2716.734619,439889
2018-07-23,2725.000000,2798.000000,2719.100098,2759.750000,2754.917725,203907
2018-07-24,2760.000000,2760.050049,2689.000000,2712.899902,2708.149658,100931
2018-07-25,2729.800049,2778.500000,2685.550049,2702.949951,2698.217041,194642
2018-07-26,2702.949951,2729.750000,2655.600098,2683.550049,2678.851074,287759
2018-07-27,2684.000000,2724.000000,2667.550049,2708.399902,2703.657471,69852
2018-07-30,2720.750000,2721.800049,2666.000000,2678.649902,2673.959473,43350
2018-07-31,2671.050049,2710.000000,2671.000000,2698.550049,2693.824951,35984
2018-08-01,2720.949951,2769.500000,2703.600098,2722.550049,2717.782959,92832
2018-08-02,2724.000000,2724.000000,2679.000000,2683.350098,2678.651611,44534
