Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,865.000000,865.500000,853.000000,858.950012,857.512451,200704
2017-03-30,867.500000,872.000000,860.000000,865.000000,863.552368,137796
2017-03-31,866.000000,879.700012,863.099976,872.099976,870.640381,346179
2017-04-03,880.000000,880.000000,872.000000,875.000000,873.535583,36842
2017-04-05,878.500000,895.599976,878.099976,887.849976,886.364075,99427
2017-04-06,892.000000,896.000000,883.950012,893.950012,892.453918,60217
2017-04-07,894.000000,894.000000,871.549988,874.450012,872.986572,61271
2017-04-10,880.000000,888.000000,868.099976,875.900024,874.434143,44990
2017-04-11,875.000000,887.049988,871.400024,880.750000,879.275940,232064
2017-04-12,882.000000,882.900024,873.349976,879.450012,877.978149,19912
2017-04-13,875.000000,884.000000,873.950012,878.900024,877.429077,20703
2017-04-17,882.000000,890.000000,875.000000,887.799988,886.314148,266866
2017-04-18,888.000000,892.500000,877.200012,880.799988,879.325928,33558
2017-04-19,882.000000,882.000000,867.799988,874.700012,873.236084,38856
2017-04-20,881.000000,890.250000,877.250000,888.099976,886.613647,235201
2017-04-21,890.900024,896.000000,876.250000,878.299988,876.830139,80340
2017-04-24,879.900024,896.299988,877.250000,893.000000,891.505493,70901
2017-04-25,900.000000,903.849976,884.900024,898.200012,896.696777,498501
2017-04-26,902.000000,919.750000,896.000000,900.349976,898.843140,122872
2017-04-27,905.000000,918.000000,890.799988,914.549988,913.019409,321112
2017-04-28,922.000000,922.000000,900.049988,901.599976,900.091064,86915
2017-05-02,905.000000,920.750000,901.599976,917.799988,916.263916,89072
2017-05-03,917.900024,920.900024,912.000000,914.150024,912.620117,50968
2017-05-04,917.150024,917.150024,901.000000,904.349976,902.836487,66658
2017-05-05,904.450012,912.400024,901.000000,907.000000,905.482056,59173
2017-05-08,904.000000,910.400024,901.200012,905.299988,903.784912,337622
2017-05-09,908.900024,911.349976,903.799988,907.150024,905.631775,132236
2017-05-10,915.000000,929.000000,912.000000,926.450012,924.899475,90302
2017-05-11,936.000000,940.000000,930.299988,936.849976,935.282104,140716
2017-05-12,941.900024,962.000000,937.750000,953.299988,951.704529,152928
2017-05-15,957.000000,980.200012,955.950012,973.299988,971.671082,253160
2017-05-16,973.000000,975.000000,955.000000,961.900024,960.290222,1521775
2017-05-17,959.849976,961.900024,945.750000,951.200012,949.608032,46671
2017-05-18,951.000000,952.000000,936.099976,942.950012,941.371887,46976
2017-05-19,947.450012,947.450012,935.000000,937.400024,935.831238,132199
2017-05-22,950.000000,953.349976,937.349976,941.299988,939.724609,18122560
2017-05-23,942.000000,945.200012,936.099976,939.700012,938.127258,74013
2017-05-24,941.400024,943.650024,933.450012,935.700012,934.134033,61004
2017-05-25,939.799988,962.400024,937.349976,957.150024,955.548157,108622
2017-05-26,960.000000,968.000000,952.700012,964.099976,962.486450,54732
2017-05-29,970.000000,970.000000,957.000000,967.650024,966.030579,41775
2017-05-30,967.000000,967.000000,956.000000,961.799988,960.190369,38706
2017-05-31,960.000000,970.599976,960.000000,964.500000,962.885803,75972
2017-06-01,963.549988,968.000000,958.900024,963.200012,961.587952,339655
2017-06-02,958.000000,971.849976,958.000000,962.900024,961.288574,20275
2017-06-05,967.849976,970.000000,960.299988,967.150024,965.531372,26681
2017-06-06,969.200012,970.000000,960.200012,966.849976,965.231873,47186
2017-06-07,968.000000,970.049988,965.200012,967.799988,966.180298,44256
2017-06-08,968.000000,983.500000,966.950012,978.849976,977.211731,66424
2017-06-09,980.049988,988.299988,976.000000,985.150024,983.501343,34703
2017-06-12,985.150024,990.599976,973.000000,976.299988,974.666077,28744
2017-06-13,975.750000,979.849976,971.500000,974.200012,972.569580,20508
2017-06-14,970.700012,971.000000,964.099976,967.950012,966.330017,20560
2017-06-15,968.049988,969.900024,961.099976,964.599976,962.985596,18112
2017-06-16,967.099976,989.849976,963.000000,985.549988,983.900513,440642
2017-06-19,987.250000,993.000000,985.400024,990.099976,988.442932,135737
2017-06-20,986.000000,990.000000,981.150024,982.650024,981.005493,59121
2017-06-21,982.000000,995.599976,979.099976,991.900024,990.239929,77657
2017-06-22,991.950012,1004.750000,991.099976,997.650024,995.980347,801014
2017-06-23,1000.000000,1003.349976,982.750000,985.450012,983.800720,46211
2017-06-27,985.299988,993.450012,966.500000,974.299988,972.669373,216004
2017-06-28,975.799988,980.000000,968.049988,973.950012,972.319946,22465
2017-06-29,975.000000,976.400024,945.049988,948.299988,946.712952,94100
2017-06-30,947.000000,962.000000,936.849976,955.450012,953.851013,47389
2017-07-03,955.549988,955.549988,940.250000,948.549988,946.962463,138144
2017-07-04,951.799988,961.549988,943.599976,959.000000,957.395020,37609
2017-07-05,958.000000,964.000000,954.000000,957.599976,955.997375,43821
2017-07-06,958.549988,962.349976,952.049988,958.299988,956.696167,38938
2017-07-07,955.049988,968.450012,954.450012,963.950012,962.336792,52526
2017-07-10,970.000000,977.450012,959.200012,967.250000,965.631226,329997
2017-07-11,974.000000,974.000000,953.400024,958.700012,957.095581,51223
2017-07-12,959.400024,963.400024,951.299988,956.900024,955.896790,45589
2017-07-13,960.000000,967.500000,957.000000,961.500000,960.491943,50442
2017-07-14,966.900024,983.400024,963.950012,977.000000,975.975708,398006
2017-07-17,980.000000,989.500000,975.150024,977.750000,976.724915,84494
2017-07-18,985.000000,987.599976,972.000000,977.500000,976.475220,51820
2017-07-19,980.450012,997.000000,980.450012,994.750000,993.707092,84329
2017-07-20,1000.000000,1019.400024,976.200012,980.400024,979.372131,544394
2017-07-21,985.000000,1000.000000,971.349976,998.650024,997.603027,111306
2017-07-24,1001.000000,1007.950012,988.000000,991.599976,990.560364,1066412
2017-07-25,999.000000,999.000000,984.549988,987.400024,986.364807,45675
2017-07-26,988.000000,992.799988,983.000000,986.650024,985.615601,30677
2017-07-27,991.000000,1003.750000,982.849976,998.599976,997.553040,62118
2017-07-28,998.000000,1017.000000,995.799988,1004.000000,1002.947388,712233
2017-07-31,1017.000000,1030.849976,1013.250000,1019.750000,1018.680908,116108
2017-08-01,1023.849976,1024.000000,1012.000000,1015.599976,1014.535217,77589
2017-08-02,1015.799988,1023.000000,1001.500000,1010.150024,1009.091003,96555
2017-08-03,1011.000000,1011.000000,994.000000,996.849976,995.804871,343490
2017-08-04,986.400024,999.099976,986.400024,998.150024,997.103577,50357
2017-08-07,1001.000000,1002.000000,994.549988,998.099976,997.053528,29912
2017-08-08,995.750000,996.650024,980.000000,987.900024,986.864319,51189
2017-08-09,981.000000,1000.000000,980.000000,992.750000,991.709167,52315
2017-08-10,990.299988,999.750000,983.500000,993.750000,992.708130,426695
2017-08-11,991.450012,997.000000,973.799988,991.099976,990.060913,105936
2017-08-14,990.000000,999.000000,980.000000,982.450012,981.419983,54434
2017-08-16,985.000000,1005.000000,968.299988,1001.549988,1000.500000,1128944
2017-08-17,1000.099976,1000.099976,983.200012,989.799988,988.762268,79960
2017-08-18,980.000000,986.000000,976.250000,983.549988,982.518799,34620
2017-08-21,985.000000,990.349976,967.000000,969.299988,968.283752,110503
2017-08-22,969.299988,978.400024,966.750000,969.900024,968.883179,1037165
2017-08-23,974.000000,983.650024,964.500000,980.349976,979.322205,72783
2017-08-24,979.400024,979.400024,966.599976,973.650024,972.629272,39775
2017-08-28,980.000000,984.000000,972.549988,975.349976,974.327454,50284
2017-08-29,971.700012,973.099976,962.299988,964.900024,963.888428,40932
2017-08-30,983.000000,983.000000,965.049988,971.750000,970.731201,23845
2017-08-31,972.049988,980.000000,963.799988,975.950012,974.926819,887632
2017-09-01,977.000000,998.500000,972.150024,993.549988,992.508301,63573
2017-09-04,993.549988,998.000000,973.200012,978.849976,977.823730,53922
2017-09-05,980.000000,991.250000,976.500000,987.000000,985.965210,90673
2017-09-06,984.099976,1006.000000,981.400024,996.200012,995.155579,114272
2017-09-07,995.049988,1003.950012,988.700012,995.500000,994.456299,87895
2017-09-08,996.700012,1010.700012,993.000000,1007.599976,1006.543579,158829
2017-09-11,998.000000,1014.950012,998.000000,1006.150024,1005.095154,52124
2017-09-12,1010.000000,1024.400024,1007.799988,1021.900024,1020.828674,167531
2017-09-13,1022.500000,1025.750000,1014.799988,1019.599976,1018.531006,32879
2017-09-14,1024.000000,1026.400024,1003.099976,1007.700012,1006.643494,30491
2017-09-15,1007.799988,1011.950012,997.549988,1009.000000,1007.942139,87600
2017-09-18,1010.000000,1025.400024,1010.000000,1018.849976,1017.781799,26731
2017-09-19,1025.000000,1045.000000,1017.599976,1034.449951,1033.365479,108261
2017-09-20,1036.000000,1036.050049,1022.750000,1025.449951,1024.374756,34442
2017-09-21,1024.000000,1039.000000,1023.900024,1030.550049,1029.469604,53530
2017-09-22,1001.000000,1031.000000,1001.000000,1022.650024,1021.577881,62497
2017-09-25,1021.000000,1021.000000,994.500000,999.700012,998.651917,145237
2017-09-26,999.500000,1007.400024,990.500000,994.450012,993.407410,30827
2017-09-27,994.000000,1004.950012,976.950012,980.150024,979.122375,66180
2017-09-28,983.000000,1014.000000,968.250000,1004.000000,1002.947388,126013
2017-09-29,1015.000000,1015.000000,998.099976,1001.900024,1000.849670,35209
2017-10-03,1001.900024,1012.000000,995.599976,1006.299988,1005.244995,334938
2017-10-04,1009.000000,1035.500000,1008.700012,1028.000000,1026.922241,59152
2017-10-05,1029.000000,1038.000000,1020.299988,1033.000000,1031.916992,39403
2017-10-06,1031.349976,1042.199951,1031.349976,1037.150024,1036.062744,26398
2017-10-09,1041.000000,1053.099976,1035.099976,1049.949951,1048.849121,43948
2017-10-10,1050.000000,1072.500000,1045.050049,1054.849976,1053.744141,28196
2017-10-11,1056.000000,1057.199951,1038.449951,1044.050049,1042.955444,27337
2017-10-12,1042.150024,1063.900024,1038.300049,1058.400024,1057.290405,54969
2017-10-13,1059.000000,1088.800049,1053.400024,1081.699951,1080.565796,144333
2017-10-16,1085.000000,1098.650024,1078.750000,1084.599976,1083.462891,90992
2017-10-17,1084.000000,1086.500000,1072.949951,1079.800049,1078.667969,46001
2017-10-18,1075.000000,1114.349976,1075.000000,1097.400024,1096.249512,47095
2017-10-19,1110.000000,1110.000000,1071.000000,1079.349976,1078.218384,15326
2017-10-23,1080.000000,1082.349976,1059.699951,1061.949951,1060.836548,35233
2017-10-24,1070.000000,1080.000000,1059.300049,1067.699951,1066.580566,24708
2017-10-25,1080.000000,1080.000000,1000.000000,1009.700012,1008.641418,312340
2017-10-26,1019.799988,1024.699951,986.500000,1018.750000,1017.681946,113133
2017-10-27,1025.000000,1044.000000,1023.000000,1032.650024,1031.567383,75746
2017-10-30,1033.000000,1045.000000,1020.299988,1028.599976,1027.521606,51959
2017-10-31,1030.000000,1033.949951,1022.150024,1024.550049,1023.475891,29343
2017-11-01,1032.050049,1035.699951,1018.349976,1024.000000,1022.926453,44665
2017-11-02,1024.050049,1032.250000,1000.000000,1019.700012,1018.630981,92851
2017-11-03,1028.000000,1028.000000,1009.200012,1015.599976,1014.535217,1081450
2017-11-06,1017.000000,1017.450012,999.500000,1008.700012,1007.642517,521726
2017-11-07,1004.400024,1024.199951,1004.400024,1012.299988,1011.238708,51565
2017-11-08,1015.000000,1019.950012,1007.849976,1011.250000,1010.189819,204756
2017-11-09,1011.250000,1014.200012,1002.599976,1005.299988,1004.246033,110705
2017-11-10,1004.000000,1007.950012,988.000000,992.549988,991.509399,917585
2017-11-13,1035.000000,1035.000000,983.349976,994.950012,993.906921,43436
2017-11-14,995.349976,1001.849976,994.900024,999.349976,998.302246,1685208
2017-11-15,1001.000000,1014.700012,998.000000,1012.200012,1011.138855,37071
2017-11-16,1012.200012,1025.000000,1009.599976,1017.000000,1015.933716,318988
2017-11-17,1025.000000,1029.000000,1015.150024,1024.050049,1022.976440,45454
2017-11-20,1022.000000,1042.750000,1016.400024,1037.400024,1036.312500,53914
2017-11-21,1046.000000,1049.900024,1021.099976,1029.449951,1028.370728,27723
2017-11-22,1029.849976,1033.949951,1019.250000,1025.750000,1024.674561,27142
2017-11-23,1027.000000,1029.099976,1016.400024,1020.950012,1019.879639,21031
2017-11-24,1024.099976,1035.900024,1022.799988,1031.000000,1029.919067,167526
2017-11-27,1030.000000,1040.000000,1023.299988,1035.250000,1034.164551,16962
2017-11-28,1039.000000,1040.349976,1025.250000,1028.000000,1026.922241,26592
2017-11-29,1035.000000,1035.000000,1022.099976,1027.250000,1026.172974,70727
2017-11-30,1019.000000,1019.799988,996.400024,1000.200012,999.151428,94807
2017-12-01,1005.000000,1011.450012,1001.799988,1004.950012,1003.896423,38300
2017-12-04,1007.549988,1010.549988,992.500000,999.900024,998.851685,1304517
2017-12-05,997.900024,1003.150024,995.349976,999.750000,998.701904,42737
2017-12-06,1000.000000,1010.000000,997.000000,999.000000,997.952637,578000
2017-12-07,1000.000000,1003.599976,993.349976,1001.049988,1000.000488,989892
2017-12-08,1006.950012,1010.900024,1003.349976,1008.900024,1007.842285,40502
2017-12-11,1019.000000,1019.000000,1002.049988,1008.650024,1007.592529,389003
2017-12-12,1000.099976,1006.950012,998.549988,1000.599976,999.550964,32556
2017-12-13,996.000000,1027.449951,993.150024,1014.950012,1013.885925,46831
2017-12-14,1019.549988,1027.650024,1009.000000,1025.000000,1023.925354,117509
2017-12-15,1035.000000,1035.000000,1020.849976,1029.000000,1027.921265,7247330
2017-12-18,1033.500000,1049.000000,1003.500000,1023.549988,1022.476929,52327
2017-12-19,1038.000000,1038.000000,1012.799988,1020.000000,1018.930603,34594
2017-12-20,1018.000000,1018.000000,1008.650024,1013.000000,1011.937988,39580
2017-12-21,1020.000000,1020.000000,1006.950012,1011.299988,1010.239746,50497
2017-12-22,1012.000000,1015.000000,1004.750000,1008.500000,1007.442688,403511
2017-12-26,1009.549988,1017.750000,1008.000000,1014.750000,1013.686096,29957
2017-12-27,1015.000000,1021.799988,1010.000000,1013.299988,1012.237610,19599
2017-12-28,1019.000000,1019.000000,1001.549988,1004.599976,1003.546753,34555
2017-12-29,1006.000000,1011.299988,1003.349976,1009.099976,1008.042053,24511
2018-01-01,1003.000000,1014.349976,1000.000000,1001.650024,1000.599915,23396
2018-01-02,1005.000000,1005.849976,994.000000,1002.599976,1001.548828,42904
2018-01-03,995.000000,1010.349976,995.000000,1000.049988,999.001526,44891
2018-01-04,1006.000000,1006.000000,996.549988,1000.299988,999.251282,39046
2018-01-05,1003.950012,1005.950012,996.950012,1003.049988,1001.998352,75973
2018-01-08,1006.000000,1013.000000,1003.049988,1006.500000,1005.444763,28740
2018-01-09,1003.049988,1018.500000,992.500000,1006.349976,1005.294861,60014
2018-01-10,1006.900024,1007.700012,999.950012,1001.750000,1000.699768,25700
2018-01-11,1002.000000,1021.650024,1002.000000,1017.849976,1016.782837,65736
2018-01-12,1018.400024,1025.000000,1014.150024,1019.400024,1018.331238,46987
2018-01-15,1020.000000,1041.599976,1020.000000,1039.150024,1038.060547,180780
2018-01-16,1045.000000,1045.000000,1027.500000,1032.599976,1031.517456,83862
2018-01-17,1034.000000,1035.000000,1021.250000,1027.199951,1026.123047,826893
2018-01-18,1033.000000,1050.000000,1031.650024,1045.400024,1044.303955,64755
2018-01-19,1053.000000,1063.500000,1042.000000,1059.949951,1058.838623,127586
2018-01-22,1065.000000,1078.250000,1058.449951,1071.300049,1070.176880,41459
2018-01-23,1071.300049,1082.000000,1071.199951,1074.300049,1073.173706,37738
2018-01-24,1073.500000,1085.000000,1071.400024,1080.699951,1079.567017,61528
2018-01-25,1084.800049,1097.000000,1065.000000,1091.449951,1090.305664,313170
2018-01-29,1098.000000,1118.650024,1091.550049,1113.500000,1112.332642,61329
2018-01-30,1128.699951,1128.699951,1084.550049,1089.550049,1088.407837,179181
2018-01-31,1094.300049,1113.000000,1088.000000,1109.750000,1108.586548,66297
2018-02-01,1107.000000,1130.500000,1107.000000,1120.300049,1119.125488,100956
2018-02-02,1121.000000,1132.500000,1079.050049,1087.449951,1086.309814,89811
2018-02-05,1070.000000,1079.400024,1052.000000,1062.250000,1061.136353,226391
2018-02-06,1041.000000,1049.099976,1019.349976,1033.550049,1032.466553,482508
2018-02-07,1036.050049,1048.800049,1030.000000,1034.949951,1033.864990,39506
2018-02-08,1048.000000,1056.000000,1031.949951,1050.000000,1048.899170,878683
2018-02-09,1040.550049,1044.949951,1028.849976,1032.599976,1031.517456,28172
2018-02-12,1040.349976,1044.550049,1033.000000,1042.800049,1041.706787,255774
2018-02-14,1057.550049,1057.550049,1038.050049,1044.750000,1043.654663,31615
2018-02-15,1038.550049,1047.199951,1033.800049,1040.900024,1039.808716,20763
2018-02-16,1059.000000,1061.849976,1042.050049,1051.750000,1050.647339,68847
2018-02-19,1055.000000,1058.900024,1047.050049,1056.500000,1055.392334,72989
2018-02-20,1075.000000,1075.000000,1040.150024,1045.000000,1043.904419,52568
2018-02-21,1045.500000,1060.550049,1044.349976,1054.750000,1053.644165,30480
2018-02-22,1054.750000,1076.849976,1051.800049,1072.650024,1071.525391,48591
2018-02-23,1074.900024,1082.449951,1073.300049,1079.849976,1078.717773,40953
2018-02-26,1081.000000,1110.949951,1081.000000,1105.550049,1104.390991,76723
2018-02-27,1104.000000,1104.800049,1089.400024,1092.650024,1091.504517,108532
2018-02-28,1093.000000,1095.849976,1082.449951,1088.750000,1087.608521,318222
2018-03-01,1088.050049,1103.300049,1085.699951,1096.150024,1095.000854,27674
2018-03-05,1095.550049,1104.000000,1082.449951,1098.900024,1097.747925,1867527
2018-03-06,1117.000000,1117.000000,1074.550049,1082.099976,1080.965576,266085
2018-03-07,1083.150024,1097.500000,1076.349976,1085.349976,1084.212036,25896
2018-03-08,1087.000000,1093.300049,1075.000000,1081.099976,1079.966553,27536
2018-03-09,1089.900024,1091.250000,1077.300049,1084.949951,1083.812500,49553
2018-03-12,1085.050049,1105.000000,1083.449951,1100.599976,1099.446045,50485
2018-03-13,1098.500000,1108.500000,1080.150024,1084.550049,1083.413086,52053
2018-03-14,1080.000000,1089.099976,1071.000000,1083.400024,1082.264160,32266
2018-03-15,1083.000000,1092.099976,1079.000000,1087.599976,1086.459717,48976
2018-03-16,1087.000000,1087.000000,1057.449951,1061.000000,1059.887695,97313
2018-03-19,1066.099976,1066.099976,1045.000000,1051.349976,1050.247681,759251
2018-03-20,1049.000000,1051.400024,1038.300049,1045.599976,1044.503784,545392
2018-03-21,1052.050049,1061.400024,1046.000000,1051.699951,1050.597412,60609
2018-03-22,1057.949951,1059.500000,1045.000000,1051.599976,1050.497437,126756
2018-03-23,1041.000000,1050.000000,1028.650024,1039.000000,1037.910767,72201
2018-03-26,1036.250000,1066.250000,1029.050049,1039.599976,1038.510010,74677
2018-03-27,1059.599976,1074.750000,1045.000000,1049.000000,1047.900269,77124
2018-03-28,1050.000000,1069.000000,1040.000000,1048.599976,1047.500610,51232
2018-04-02,1045.000000,1100.000000,1045.000000,1097.400024,1096.249512,74068
2018-04-03,1096.000000,1105.000000,1078.550049,1103.000000,1101.843506,46701
2018-04-04,1105.050049,1111.349976,1072.699951,1078.199951,1077.069580,60700
2018-04-05,1085.550049,1119.349976,1085.099976,1114.599976,1113.431396,63229
2018-04-06,1116.000000,1123.000000,1102.599976,1119.099976,1117.926636,46768
2018-04-09,1119.050049,1137.400024,1063.199951,1118.099976,1116.927734,97074
2018-04-10,1123.900024,1134.800049,1111.000000,1113.599976,1112.432495,36128
2018-04-11,1115.000000,1128.150024,1112.199951,1125.699951,1124.519775,20366
2018-04-12,1125.699951,1135.000000,1113.800049,1131.349976,1130.163818,34519
2018-04-13,1137.500000,1155.800049,1137.500000,1148.500000,1147.295898,42096
2018-04-16,1148.000000,1174.050049,1144.050049,1170.050049,1168.823364,424797
2018-04-17,1180.000000,1180.000000,1161.150024,1165.099976,1163.878540,41368
2018-04-18,1165.150024,1166.699951,1151.650024,1157.949951,1156.735962,39747
2018-04-19,1160.000000,1165.500000,1150.000000,1155.199951,1153.988770,33944
2018-04-20,1143.000000,1163.000000,1143.000000,1154.449951,1153.239502,24794
2018-04-23,1155.000000,1177.000000,1152.849976,1170.599976,1169.372681,41100
2018-04-24,1180.000000,1180.000000,1155.000000,1166.800049,1165.576782,36895
2018-04-25,1166.849976,1170.050049,1151.500000,1167.300049,1166.076294,51936
2018-04-26,1167.400024,1191.000000,1162.449951,1183.750000,1182.508911,31008
2018-04-27,1192.000000,1206.199951,1178.599976,1188.550049,1187.303955,67675
2018-04-30,1203.000000,1218.300049,1193.650024,1210.349976,1209.081055,167603
2018-05-02,1228.750000,1287.750000,1222.900024,1257.250000,1255.931885,444640
2018-05-03,1263.000000,1263.000000,1226.000000,1233.400024,1232.106934,106810
2018-05-04,1234.150024,1242.400024,1214.949951,1231.550049,1230.258789,57064
2018-05-07,1237.050049,1250.000000,1229.550049,1244.550049,1243.245239,86044
2018-05-08,1250.000000,1256.000000,1226.000000,1241.400024,1240.098511,75884
2018-05-09,1248.000000,1253.000000,1232.949951,1248.349976,1247.041138,42329
2018-05-10,1256.900024,1260.000000,1243.650024,1247.250000,1245.942383,46642
2018-05-11,1245.000000,1270.449951,1245.000000,1265.449951,1264.123291,66150
2018-05-14,1262.300049,1287.000000,1259.349976,1268.949951,1267.619507,51929
2018-05-15,1268.949951,1301.449951,1260.000000,1282.150024,1280.805786,89473
2018-05-16,1279.699951,1292.449951,1265.300049,1281.750000,1280.406250,62665
2018-05-17,1289.900024,1295.349976,1263.300049,1269.000000,1267.669556,123045
2018-05-18,1269.250000,1296.250000,1268.949951,1294.250000,1292.893066,143735
2018-05-21,1295.000000,1299.949951,1266.000000,1273.900024,1272.564453,65221
2018-05-22,1281.000000,1283.900024,1259.550049,1264.400024,1263.074463,46779
2018-05-23,1259.849976,1265.000000,1242.650024,1255.800049,1254.483398,38128
2018-05-24,1250.000000,1280.000000,1249.400024,1275.550049,1274.212646,156119
2018-05-25,1275.550049,1306.750000,1271.300049,1298.250000,1296.888916,74843
2018-05-28,1310.000000,1310.000000,1290.150024,1301.150024,1299.785889,34913
2018-05-29,1311.000000,1311.000000,1275.000000,1283.150024,1281.804810,575468
2018-05-30,1283.000000,1305.949951,1270.599976,1302.150024,1300.784790,42120
2018-05-31,1304.000000,1395.949951,1301.500000,1337.000000,1335.598267,782970
2018-06-01,1320.000000,1334.300049,1308.750000,1318.800049,1317.417480,82799
2018-06-04,1329.400024,1332.949951,1293.199951,1303.949951,1302.582886,966825
2018-06-05,1302.800049,1313.150024,1297.699951,1304.250000,1302.882690,34010
2018-06-06,1305.000000,1320.699951,1301.599976,1316.000000,1314.620239,30825
2018-06-07,1320.000000,1334.750000,1305.000000,1308.449951,1307.078125,430089
2018-06-08,1310.000000,1324.699951,1301.550049,1318.800049,1317.417480,36711
2018-06-11,1325.000000,1329.599976,1316.849976,1320.300049,1318.915771,42508
2018-06-12,1324.000000,1335.000000,1321.000000,1331.349976,1329.954102,33312
2018-06-13,1332.000000,1332.000000,1314.050049,1326.250000,1324.859619,25717
2018-06-14,1333.500000,1337.949951,1320.000000,1333.550049,1332.151978,31936
2018-06-15,1335.000000,1343.849976,1323.349976,1340.449951,1339.044556,43115
2018-06-18,1345.000000,1345.000000,1310.000000,1314.050049,1312.672485,56734
2018-06-19,1315.000000,1322.199951,1303.000000,1307.150024,1305.779541,32521
2018-06-20,1312.500000,1331.699951,1300.000000,1327.750000,1326.357910,57375
2018-06-21,1330.000000,1334.000000,1309.349976,1313.449951,1312.072876,49164
2018-06-22,1313.000000,1324.000000,1308.750000,1320.250000,1318.865845,38093
2018-06-25,1336.000000,1336.000000,1314.800049,1329.449951,1328.056152,50970
2018-06-26,1320.000000,1342.000000,1320.000000,1330.750000,1329.354858,155067
2018-06-27,1342.000000,1343.349976,1318.449951,1324.750000,1323.361084,39932
2018-06-28,1323.800049,1346.199951,1312.250000,1338.099976,1336.697144,58793
2018-06-29,1345.000000,1359.500000,1336.000000,1341.800049,1340.393311,81798
2018-07-02,1358.699951,1358.699951,1332.750000,1338.500000,1337.096680,68584
2018-07-03,1349.000000,1356.199951,1329.000000,1352.550049,1351.132080,25922
2018-07-04,1353.699951,1370.199951,1346.449951,1366.349976,1364.917480,46538
2018-07-05,1376.000000,1379.550049,1361.199951,1364.199951,1362.769653,168825
2018-07-06,1366.000000,1376.550049,1360.050049,1370.650024,1369.213013,26667
2018-07-09,1372.050049,1388.000000,1368.699951,1385.699951,1384.247192,52594
2018-07-10,1390.000000,1390.000000,1367.650024,1372.449951,1371.011108,41701
2018-07-11,1370.800049,1387.400024,1370.000000,1382.199951,1381.455444,34624
2018-07-12,1395.500000,1399.699951,1384.949951,1393.599976,1392.849365,43971
2018-07-13,1389.699951,1411.349976,1387.150024,1404.849976,1404.093262,58085
2018-07-16,1414.949951,1415.500000,1398.550049,1408.349976,1407.591431,34637
2018-07-17,1424.000000,1424.000000,1392.900024,1402.699951,1401.944336,163233
2018-07-18,1420.000000,1420.000000,1393.099976,1402.050049,1401.294800,33572
2018-07-19,1409.500000,1412.349976,1335.000000,1350.250000,1349.522705,321213
2018-07-20,1349.900024,1365.500000,1328.099976,1333.449951,1332.731689,92995
2018-07-23,1333.449951,1351.349976,1321.949951,1336.199951,1335.480225,45624
2018-07-24,1350.000000,1350.000000,1305.000000,1313.349976,1312.642578,101706
2018-07-25,1313.000000,1320.000000,1294.599976,1314.800049,1314.091797,71222
2018-07-26,1315.000000,1322.500000,1295.599976,1309.599976,1308.894531,85896
2018-07-27,1311.050049,1327.250000,1307.000000,1311.000000,1310.293823,96499
2018-07-30,1310.949951,1310.949951,1285.300049,1304.650024,1303.947266,64316
2018-07-31,1305.550049,1313.599976,1289.000000,1309.349976,1308.644653,51158
2018-08-01,1312.000000,1326.000000,1308.449951,1314.400024,1313.692017,74247
2018-08-02,1314.000000,1314.000000,1276.099976,1281.000000,1280.309937,123894
2018-08-03,1295.000000,1314.000000,1289.400024,1309.199951,1308.494751,96262
2018-08-06,1310.000000,1312.500000,1279.400024,1282.349976,1281.659302,111043
2018-08-07,1293.699951,1299.849976,1275.150024,1283.500000,1282.808594,93563
2018-08-08,1283.500000,1299.449951,1283.449951,1290.349976,1289.654907,53450
2018-08-09,1290.000000,1291.650024,1270.750000,1277.699951,1277.011719,77631
2018-08-10,1278.000000,1289.400024,1272.000000,1286.800049,1286.106934,63675
2018-08-13,1283.000000,1292.000000,1276.599976,1287.550049,1286.856567,50457
2018-08-14,1299.900024,1299.900024,1285.900024,1291.599976,1290.904297,110912
2018-08-16,1271.000000,1271.000000,1242.250000,1244.900024,1244.229492,335359
2018-08-17,1257.699951,1273.000000,1246.349976,1262.949951,1262.269653,99781
2018-08-20,1262.949951,1279.500000,1262.900024,1271.949951,1271.264771,66811
2018-08-21,1279.000000,1279.000000,1260.800049,1263.599976,1262.919312,57832
2018-08-23,1263.099976,1278.900024,1238.150024,1248.150024,1247.477661,399096
2018-08-24,1255.000000,1262.900024,1243.199951,1254.800049,1254.124146,46476
2018-08-27,1256.500000,1284.400024,1256.500000,1274.449951,1273.763428,100496
2018-08-28,1294.000000,1294.849976,1277.699951,1284.550049,1283.858154,65844
2018-08-29,1286.650024,1295.000000,1276.000000,1287.550049,1286.856567,111243
2018-08-30,1281.599976,1283.849976,1263.750000,1276.050049,1275.362671,74666
2018-08-31,1278.900024,1293.000000,1276.000000,1285.349976,1284.657593,50536
2018-09-03,1294.900024,1294.900024,1264.349976,1270.050049,1269.365967,127261
2018-09-04,1280.000000,1280.000000,1251.050049,1259.699951,1259.021362,57214
2018-09-05,1260.000000,1265.449951,1227.599976,1238.550049,1237.882935,60226
2018-09-06,1239.250000,1263.900024,1239.099976,1260.349976,1259.671143,72958
2018-09-07,1263.599976,1263.599976,1238.300049,1247.949951,1247.277710,137373
2018-09-10,1248.000000,1248.000000,1215.099976,1225.150024,1224.490112,75561
2018-09-11,1231.000000,1231.000000,1201.550049,1206.400024,1205.750244,90705
