Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,3906.000000,3931.000000,3825.000000,3851.850098,3822.316406,8251
2016-11-07,3875.000000,3943.649902,3875.000000,3908.699951,3878.730469,20680
2016-11-08,3913.399902,3968.699951,3907.500000,3958.100098,3927.751953,6295
2016-11-09,3820.000000,3858.199951,3595.149902,3781.850098,3752.853516,39136
2016-11-10,3782.000000,3875.000000,3782.000000,3841.199951,3811.748291,27199
2016-11-11,3849.899902,3849.899902,3611.000000,3634.699951,3606.831299,16639
2016-11-15,3635.000000,3635.000000,3345.500000,3367.300049,3341.481934,31226
2016-11-16,3411.800049,3465.100098,3346.000000,3370.050049,3344.210449,19980
2016-11-17,3370.000000,3405.000000,3321.600098,3337.550049,3311.959961,12846
2016-11-18,3297.000000,3406.800049,3280.000000,3393.000000,3366.984619,12286
2016-11-21,3393.100098,3410.000000,3305.100098,3323.000000,3297.521240,22365
2016-11-22,3365.000000,3435.500000,3301.149902,3424.449951,3398.193604,17041
2016-11-23,3451.000000,3475.600098,3384.000000,3451.300049,3424.837646,20297
2016-11-24,3468.699951,3504.600098,3405.000000,3482.350098,3455.649658,7830
2016-11-25,3482.899902,3509.000000,3452.000000,3497.000000,3470.187256,10231
2016-11-28,3498.800049,3561.899902,3475.000000,3503.000000,3476.141113,9764
2016-11-29,3503.000000,3562.899902,3503.000000,3537.350098,3510.227783,3739
2016-11-30,3549.899902,3630.550049,3549.899902,3594.199951,3566.641846,15533
2016-12-01,3610.000000,3615.000000,3551.949951,3562.500000,3535.184814,8455
2016-12-02,3562.500000,3599.000000,3530.000000,3585.149902,3557.661377,7442
2016-12-05,3565.000000,3630.500000,3557.000000,3589.449951,3561.928467,4590
2016-12-06,3594.300049,3608.449951,3555.850098,3603.949951,3576.317139,31975
2016-12-07,3603.949951,3666.449951,3556.149902,3566.550049,3539.204102,13214
2016-12-08,3589.000000,3630.000000,3577.250000,3596.050049,3568.477783,16204
2016-12-09,3600.000000,3606.149902,3561.050049,3576.100098,3548.680664,7317
2016-12-12,3580.500000,3580.600098,3445.550049,3461.850098,3435.306885,10892
2016-12-13,3465.500000,3465.500000,3355.000000,3363.050049,3337.264160,11079
2016-12-14,3369.000000,3380.000000,3305.000000,3316.350098,3290.922363,12411
2016-12-15,3310.000000,3314.250000,3252.000000,3268.300049,3243.240723,9761
2016-12-16,3276.399902,3291.649902,3160.199951,3178.149902,3153.781982,18666
2016-12-19,3192.000000,3192.000000,3100.000000,3107.949951,3084.120117,12672
2016-12-20,3111.000000,3170.000000,3107.949951,3148.750000,3124.607178,16070
2016-12-21,3155.199951,3210.899902,3155.199951,3192.300049,3167.823486,10736
2016-12-22,3190.000000,3190.000000,3132.000000,3152.350098,3128.179932,6356
2016-12-23,3152.350098,3152.350098,3071.300049,3105.699951,3081.887451,33499
2016-12-26,3105.699951,3118.850098,3068.500000,3086.250000,3062.586426,8165
2016-12-27,3087.000000,3167.449951,3052.000000,3156.850098,3132.645508,12074
2016-12-28,3150.000000,3197.399902,3113.000000,3158.350098,3134.134033,8960
2016-12-29,3150.000000,3240.000000,3149.750000,3214.949951,3190.300049,7449
2016-12-30,3225.050049,3268.750000,3225.050049,3245.750000,3220.863770,4446
2017-01-02,3270.000000,3375.000000,3270.000000,3364.649902,3338.852051,10813
2017-01-03,3371.649902,3384.649902,3320.000000,3327.600098,3302.086426,6896
2017-01-04,3340.000000,3360.500000,3292.000000,3298.899902,3273.606201,37898
2017-01-05,3298.899902,3395.000000,3298.899902,3380.100098,3354.183594,15458
2017-01-06,3380.000000,3394.399902,3315.050049,3330.500000,3304.963867,10285
2017-01-09,3330.500000,3332.000000,3287.399902,3296.949951,3271.671143,14426
2017-01-10,3310.000000,3314.750000,3262.000000,3282.600098,3257.431152,10344
2017-01-11,3285.300049,3359.350098,3285.300049,3351.500000,3325.802979,8832
2017-01-12,3351.500000,3394.850098,3337.100098,3348.500000,3322.825928,9399
2017-01-13,3352.899902,3354.750000,3313.000000,3319.350098,3293.899414,9914
2017-01-16,3319.350098,3344.000000,3304.949951,3336.100098,3310.520996,5110
2017-01-17,3340.000000,3394.800049,3335.050049,3384.949951,3358.996094,16773
2017-01-18,3389.000000,3530.000000,3376.800049,3494.649902,3467.854980,26601
2017-01-19,3510.000000,3515.050049,3425.000000,3455.100098,3428.608643,17136
2017-01-20,3452.000000,3520.000000,3421.850098,3470.199951,3443.592773,21665
2017-01-23,3482.000000,3565.000000,3482.000000,3518.100098,3491.125488,43989
2017-01-24,3526.000000,3675.000000,3526.000000,3652.500000,3624.495117,33562
2017-01-25,3656.000000,3693.300049,3625.000000,3681.500000,3653.272461,10031
2017-01-27,3680.000000,3762.750000,3666.550049,3685.149902,3656.894531,21234
2017-01-30,3710.000000,3732.699951,3658.850098,3692.750000,3664.436523,15554
2017-01-31,3710.000000,3737.000000,3664.199951,3693.750000,3665.428467,14030
2017-02-01,3719.899902,3798.750000,3670.000000,3783.250000,3754.242432,21004
2017-02-02,3805.000000,3805.000000,3720.000000,3726.899902,3698.324463,10175
2017-02-03,3745.699951,3772.350098,3720.000000,3737.500000,3708.843262,7755
2017-02-06,3759.750000,3803.000000,3740.000000,3748.149902,3719.411621,10774
2017-02-07,3750.000000,3779.899902,3680.000000,3703.399902,3675.004395,29437
2017-02-08,3703.399902,3746.000000,3686.000000,3716.550049,3688.053955,24557
2017-02-09,3725.000000,3762.899902,3717.000000,3755.100098,3726.308350,15728
2017-02-10,3763.100098,3779.649902,3750.000000,3762.399902,3733.552246,15026
2017-02-13,3774.850098,3799.000000,3757.899902,3773.800049,3744.864990,20549
2017-02-14,3765.550049,3765.550049,3683.850098,3714.550049,3686.069336,12766
2017-02-15,3715.000000,3757.800049,3663.600098,3676.750000,3648.559082,16853
2017-02-16,3677.000000,3740.000000,3634.600098,3718.300049,3689.790527,7564
2017-02-17,3673.000000,3745.449951,3673.000000,3719.550049,3691.031006,7142
2017-02-20,3718.000000,3762.000000,3694.949951,3754.050049,3725.266357,10829
2017-02-21,3755.000000,3780.000000,3730.550049,3769.250000,3740.349609,11603
2017-02-22,3783.100098,3804.000000,3758.600098,3774.600098,3745.658936,10499
2017-02-23,3770.000000,3799.000000,3760.649902,3789.550049,3760.494141,8080
2017-02-27,3798.800049,3798.800049,3725.000000,3747.350098,3718.617920,11037
2017-02-28,3789.000000,3789.000000,3727.750000,3772.449951,3743.525146,12037
2017-03-01,3767.050049,3772.000000,3720.500000,3734.800049,3706.164063,677455
2017-03-02,3750.000000,3841.850098,3750.000000,3804.250000,3775.081543,47065
2017-03-03,3828.000000,3860.000000,3782.800049,3801.600098,3772.451660,15204
2017-03-06,3820.000000,3830.000000,3792.000000,3819.750000,3790.462646,7472
2017-03-07,3825.000000,3825.000000,3774.000000,3787.550049,3758.509521,4276
2017-03-08,3800.000000,3814.649902,3778.550049,3798.199951,3769.077881,5366
2017-03-09,3798.199951,3828.050049,3789.050049,3821.800049,3792.496826,9657
2017-03-10,3828.199951,3888.000000,3828.199951,3848.649902,3819.141113,16167
2017-03-14,3881.000000,4009.050049,3881.000000,3998.500000,3967.842041,73940
2017-03-15,4000.000000,4033.149902,3965.949951,4015.300049,3984.513184,8668
2017-03-16,4025.000000,4088.000000,4025.000000,4055.550049,4024.454590,37615
2017-03-17,4055.500000,4070.000000,4022.350098,4035.199951,4004.260742,55727
2017-03-20,4035.199951,4037.550049,3989.550049,4004.850098,3974.143555,6015
2017-03-21,4006.199951,4030.000000,3970.000000,4005.399902,3974.688965,5798
2017-03-22,3960.000000,3994.449951,3913.899902,3969.250000,3938.816406,10279
2017-03-23,3973.250000,4002.000000,3958.500000,3975.199951,3944.720703,7604
2017-03-24,3975.199951,4009.800049,3951.000000,3971.899902,3941.445801,3546
2017-03-27,3955.050049,3981.949951,3935.000000,3953.699951,3923.385498,5218
2017-03-28,3953.699951,3995.000000,3953.699951,3986.399902,3955.834473,7827
2017-03-29,4010.000000,4037.600098,3970.050049,3990.399902,3959.803955,7656
2017-03-30,4000.000000,4005.000000,3970.000000,3978.899902,3948.392334,5412
2017-03-31,3999.000000,4017.899902,3970.500000,3989.949951,3959.357422,14495
2017-04-03,4025.000000,4055.000000,4008.300049,4024.800049,3993.940430,12557
2017-04-05,4025.000000,4078.300049,4025.000000,4070.550049,4039.339600,7640
2017-04-06,4070.000000,4140.200195,4038.149902,4108.850098,4077.345947,9359
2017-04-07,4108.000000,4146.899902,4071.550049,4084.550049,4053.232422,6160
2017-04-10,4079.000000,4098.049805,4025.449951,4058.100098,4026.985107,4452
2017-04-11,4056.699951,4080.449951,4023.500000,4034.149902,4003.218750,7504
2017-04-12,4060.000000,4060.000000,4019.100098,4033.750000,4002.821777,2615
2017-04-13,4035.949951,4036.000000,4010.000000,4018.149902,3987.341309,2777
2017-04-17,3965.000000,4035.000000,3965.000000,3996.550049,3965.906982,4343
2017-04-18,3999.649902,4060.000000,3955.199951,3970.649902,3940.205566,6353
2017-04-19,3971.000000,4002.500000,3930.050049,3946.699951,3916.438965,4163
2017-04-20,3959.750000,4022.899902,3946.000000,4009.149902,3978.410400,5551
2017-04-21,4029.699951,4030.000000,3960.350098,3968.750000,3938.320313,5335
2017-04-24,3978.300049,4206.799805,3978.300049,4144.350098,4112.574219,54369
2017-04-25,4146.049805,4259.899902,4110.049805,4234.799805,4202.330078,33146
2017-04-26,4242.000000,4272.000000,4195.000000,4232.950195,4200.494629,14775
2017-04-27,4240.000000,4247.500000,4204.899902,4233.399902,4200.940918,7454
2017-04-28,4231.850098,4273.700195,4219.200195,4226.299805,4193.895020,8335
2017-05-02,4239.000000,4239.000000,4154.049805,4205.350098,4173.105957,11026
2017-05-03,4224.850098,4325.000000,4213.200195,4303.299805,4270.304688,20859
2017-05-04,4313.000000,4350.000000,4284.950195,4320.350098,4287.224121,6808
2017-05-05,4319.950195,4341.950195,4287.149902,4323.350098,4290.201172,30359
2017-05-08,4324.000000,4446.000000,4324.000000,4410.750000,4376.931152,12024
2017-05-09,4412.000000,4448.000000,4402.399902,4433.799805,4399.804199,5269
2017-05-10,4445.000000,4455.450195,4330.000000,4365.649902,4332.176758,16625
2017-05-11,4368.000000,4444.950195,4355.649902,4403.250000,4369.488770,8426
2017-05-12,4393.450195,4412.500000,4373.000000,4400.899902,4367.156250,4953
2017-05-15,4454.000000,4497.399902,4415.000000,4431.700195,4397.720703,6742
2017-05-16,4431.000000,4531.000000,4430.950195,4486.500000,4452.100098,17901
2017-05-17,4479.799805,4520.000000,4463.000000,4476.049805,4441.729980,5977
2017-05-18,4471.899902,4471.899902,4336.899902,4349.799805,4316.448242,14558
2017-05-19,4351.000000,4415.000000,4339.200195,4360.600098,4327.166016,7528
2017-05-22,4414.000000,4414.000000,4260.350098,4271.200195,4238.451660,7508
2017-05-23,4299.000000,4315.100098,4240.200195,4268.399902,4235.672852,12310
2017-05-24,4242.899902,4280.000000,4150.000000,4174.500000,4142.492676,9869
2017-05-25,4242.000000,4242.000000,4130.000000,4164.000000,4132.073242,8247
2017-05-26,4140.000000,4213.250000,4140.000000,4155.100098,4123.241211,7377
2017-05-29,4155.100098,4183.000000,4047.600098,4069.550049,4038.347412,7332
2017-05-30,4094.699951,4113.200195,3992.550049,4079.699951,4048.419434,10522
2017-05-31,4098.000000,4254.799805,4096.850098,4197.100098,4164.919434,23537
2017-06-01,4197.100098,4251.500000,4165.649902,4194.750000,4162.587402,13475
2017-06-02,4199.850098,4246.500000,4199.850098,4230.149902,4197.715820,5330
2017-06-05,4258.750000,4258.950195,4166.850098,4188.700195,4156.583984,5701
2017-06-06,4268.000000,4279.000000,4109.549805,4125.049805,4093.421387,7384
2017-06-07,4129.600098,4160.000000,4107.000000,4137.350098,4105.627441,9122
2017-06-08,4155.049805,4167.299805,4111.250000,4119.899902,4088.310791,3996
2017-06-09,4125.299805,4125.299805,4058.050049,4116.500000,4084.937256,13213
2017-06-12,4116.000000,4116.000000,4030.000000,4046.800049,4015.771729,9952
2017-06-13,4042.000000,4132.600098,4038.100098,4062.649902,4031.500000,15666
2017-06-14,4060.000000,4076.000000,3986.000000,4050.399902,4019.343994,27092
2017-06-15,4050.000000,4099.750000,4017.550049,4046.649902,4015.622803,11851
2017-06-16,4046.000000,4123.700195,4013.850098,4115.649902,4084.093750,15979
2017-06-19,4178.899902,4178.899902,4083.000000,4095.850098,4064.445801,12793
2017-06-20,4110.000000,4126.000000,4054.000000,4065.449951,4034.278809,8102
2017-06-21,4065.449951,4065.449951,4000.000000,4018.399902,3987.589355,8603
2017-06-22,4052.699951,4088.500000,3996.550049,4058.800049,4027.679688,18182
2017-06-23,4058.800049,4088.500000,3991.000000,4000.199951,3969.528809,14926
2017-06-27,3999.699951,4015.500000,3860.000000,3879.850098,3850.101807,79344
2017-06-28,3823.000000,3964.750000,3823.000000,3957.750000,3927.404541,59729
2017-06-29,3990.000000,3990.000000,3936.750000,3949.649902,3919.366455,7544
2017-06-30,3982.000000,3996.500000,3928.699951,3963.250000,3932.862305,9651
2017-07-03,3991.000000,4009.899902,3937.050049,3994.100098,3963.476074,9335
2017-07-04,4013.000000,4046.199951,3984.149902,4017.699951,3986.894775,9055
2017-07-05,4034.000000,4094.300049,4022.500000,4079.850098,4048.568359,11960
2017-07-06,4100.000000,4120.000000,4085.949951,4097.899902,4066.479736,14409
2017-07-07,4080.000000,4135.000000,4080.000000,4094.800049,4063.403809,7421
2017-07-10,4110.049805,4172.000000,4065.000000,4144.000000,4122.293457,37493
2017-07-11,4156.700195,4165.950195,4139.850098,4151.399902,4129.654785,10206
2017-07-12,4194.000000,4194.350098,4148.450195,4189.149902,4167.207031,11712
2017-07-13,4192.000000,4220.000000,4185.549805,4198.600098,4176.607422,11545
2017-07-14,4225.000000,4234.000000,4187.100098,4218.399902,4196.303711,6917
2017-07-17,4238.950195,4378.700195,4209.100098,4347.399902,4324.627930,18467
2017-07-18,4378.000000,4451.049805,4292.000000,4315.049805,4292.447266,63748
2017-07-19,4326.000000,4326.000000,4190.000000,4206.950195,4184.914063,24613
2017-07-20,4207.000000,4235.700195,4130.000000,4143.399902,4121.696777,16591
2017-07-21,4147.000000,4200.000000,4142.100098,4178.750000,4156.861816,11197
2017-07-24,4178.000000,4220.000000,4161.549805,4184.799805,4162.879395,7693
2017-07-25,4197.000000,4209.100098,4096.500000,4105.750000,4084.243896,23219
2017-07-26,4106.000000,4117.000000,4068.699951,4077.449951,4056.092041,21846
2017-07-27,4125.000000,4125.000000,4033.100098,4044.300049,4023.115723,8841
2017-07-28,4049.000000,4062.449951,4000.100098,4023.600098,4002.524414,11988
2017-07-31,4037.000000,4066.250000,4002.500000,4059.949951,4038.683838,13290
2017-08-01,4060.000000,4092.949951,4052.149902,4061.399902,4040.126221,6388
2017-08-02,4063.000000,4110.000000,4044.100098,4089.649902,4068.228271,7319
2017-08-03,4061.000000,4137.950195,4061.000000,4084.550049,4063.155029,11362
2017-08-04,4084.000000,4117.000000,4062.449951,4080.350098,4058.977051,11543
2017-08-07,4080.350098,4111.350098,4051.649902,4059.449951,4038.186279,7200
2017-08-08,4062.000000,4084.000000,4025.000000,4051.050049,4029.830566,9799
2017-08-09,4025.149902,4051.000000,3989.899902,3997.149902,3976.212646,7268
2017-08-10,3990.000000,3994.100098,3891.600098,3912.149902,3891.657959,9276
2017-08-11,3800.000000,3972.850098,3800.000000,3928.399902,3907.822754,11972
2017-08-14,3930.000000,3975.050049,3912.500000,3969.800049,3949.006104,7612
2017-08-16,3980.000000,3980.000000,3892.000000,3940.899902,3920.257324,31711
2017-08-17,3941.000000,3998.149902,3921.000000,3936.550049,3915.930176,26503
2017-08-18,3953.899902,4030.000000,3934.750000,4007.399902,3986.408936,11075
2017-08-21,3952.000000,4055.949951,3952.000000,4010.199951,3989.194336,8633
2017-08-22,3965.000000,4017.399902,3960.250000,3974.949951,3954.128906,5167
2017-08-23,3981.000000,3987.199951,3941.800049,3963.850098,3943.087402,5619
2017-08-24,3955.000000,3956.949951,3930.050049,3938.350098,3917.720703,8329
2017-08-28,3938.600098,3995.000000,3938.600098,3988.100098,3967.210449,5635
2017-08-29,3939.000000,3970.000000,3917.000000,3933.399902,3912.796631,7615
2017-08-30,3910.000000,4022.000000,3910.000000,4007.500000,3986.508545,6897
2017-08-31,4025.000000,4030.050049,3985.050049,3998.449951,3977.506104,12475
2017-09-01,4000.000000,4032.000000,3998.250000,4010.449951,3989.443115,11626
2017-09-04,4000.000000,4045.000000,3980.000000,3987.800049,3966.911865,5478
2017-09-05,4029.899902,4105.250000,3985.000000,4099.649902,4078.175781,19579
2017-09-06,4100.000000,4165.000000,4080.000000,4153.399902,4131.644043,16234
2017-09-07,4170.000000,4185.250000,4100.000000,4113.500000,4091.953369,6457
2017-09-08,4150.000000,4160.000000,4091.449951,4126.750000,4105.134277,87559
2017-09-11,4170.100098,4190.000000,4142.299805,4165.700195,4143.879883,8368
2017-09-12,4197.000000,4232.000000,4180.350098,4222.149902,4200.034180,14086
2017-09-13,4210.000000,4222.000000,4161.000000,4173.100098,4151.241211,2607
2017-09-14,4225.000000,4225.000000,4182.000000,4202.250000,4180.238281,3157
2017-09-15,4176.000000,4226.000000,4176.000000,4204.549805,4182.526367,2864
2017-09-18,4211.000000,4242.000000,4191.450195,4200.799805,4178.795898,2617
2017-09-19,4161.100098,4213.299805,4161.100098,4186.950195,4165.018555,2541
2017-09-20,4200.000000,4206.750000,4156.000000,4196.950195,4174.966309,9389
2017-09-21,4235.000000,4238.899902,4150.000000,4168.500000,4146.665039,6179
2017-09-22,4142.200195,4156.700195,3989.000000,3994.199951,3973.278076,17413
2017-09-25,4050.000000,4050.000000,3895.000000,3910.949951,3890.464355,7490
2017-09-26,3912.000000,3933.800049,3830.199951,3914.050049,3893.548096,8817
2017-09-27,3916.100098,3954.550049,3774.000000,3798.649902,3778.752441,90436
2017-09-28,3809.899902,3873.000000,3780.050049,3862.449951,3842.218262,7523
2017-09-29,3868.750000,3910.149902,3845.500000,3852.800049,3832.618896,4002
2017-10-03,3900.000000,3940.000000,3876.050049,3898.350098,3877.930420,4053
2017-10-04,3885.000000,3926.699951,3853.949951,3866.050049,3845.799561,6322
2017-10-05,3879.899902,3920.649902,3855.100098,3883.000000,3862.660645,11679
2017-10-06,3939.949951,3950.000000,3910.750000,3925.050049,3904.490479,6149
2017-10-09,3930.000000,3984.300049,3925.050049,3964.600098,3943.833252,12752
2017-10-10,3956.250000,3990.000000,3946.300049,3963.149902,3942.390625,2841
2017-10-11,3960.000000,3979.800049,3925.000000,3951.550049,3930.851807,7082
2017-10-12,3951.100098,3951.100098,3885.000000,3922.100098,3901.555908,6823
2017-10-13,3939.000000,4011.000000,3900.000000,4003.300049,3982.330566,10531
2017-10-16,4025.000000,4040.750000,3984.449951,4004.199951,3983.225586,48126
2017-10-17,4005.000000,4125.000000,4004.250000,4069.199951,4047.885254,11904
2017-10-18,4096.899902,4180.000000,4053.000000,4090.750000,4069.322510,35754
2017-10-19,4080.000000,4080.000000,4000.000000,4024.050049,4002.971924,1993
2017-10-23,4030.300049,4227.700195,4030.300049,4209.049805,4187.002930,17510
2017-10-24,4210.000000,4299.950195,4193.600098,4211.200195,4189.141602,52170
2017-10-25,4210.000000,4485.000000,4210.000000,4464.700195,4441.313965,31844
2017-10-26,4460.000000,4510.000000,4407.100098,4488.299805,4464.790039,338074
2017-10-27,4520.000000,4520.000000,4413.000000,4435.399902,4412.166992,6726
2017-10-30,4449.000000,4485.000000,4426.549805,4469.149902,4445.740234,4042
2017-10-31,4491.000000,4491.000000,4392.000000,4401.250000,4378.196289,4400
2017-11-01,4459.000000,4459.000000,4407.399902,4420.700195,4397.544434,4679
2017-11-02,4488.000000,4488.000000,4372.649902,4398.000000,4374.962891,3249
2017-11-03,4413.200195,4413.850098,4354.799805,4368.799805,4345.916016,5555
2017-11-06,4360.100098,4446.850098,4360.100098,4420.649902,4397.494141,5654
2017-11-07,4429.399902,4475.000000,4343.899902,4361.250000,4338.405273,4817
2017-11-08,4376.000000,4424.000000,4335.450195,4374.750000,4351.834961,4085
2017-11-09,4397.899902,4412.950195,4345.000000,4368.500000,4345.617676,12243
2017-11-10,4399.899902,4470.000000,4345.149902,4445.649902,4422.363770,13782
2017-11-13,4452.049805,4486.750000,4320.100098,4352.049805,4329.253906,14724
2017-11-14,4352.600098,4400.000000,4347.950195,4356.950195,4334.128418,10225
2017-11-15,4357.000000,4357.000000,4268.350098,4315.450195,4292.845703,10053
2017-11-16,4325.000000,4330.000000,4261.000000,4277.100098,4254.696289,8992
2017-11-17,4300.000000,4345.000000,4251.200195,4277.299805,4254.895020,13239
2017-11-20,4265.000000,4265.000000,4175.250000,4192.899902,4170.937500,11780
2017-11-21,4181.000000,4210.700195,4125.850098,4161.600098,4139.801270,17995
2017-11-22,4170.000000,4234.950195,4170.000000,4224.750000,4202.620605,8860
2017-11-23,4234.950195,4254.350098,4180.100098,4192.049805,4170.091309,7731
2017-11-24,4196.000000,4244.950195,4196.000000,4231.799805,4209.633789,5098
2017-11-27,4250.000000,4280.000000,4210.000000,4263.299805,4240.968262,8276
2017-11-28,4264.000000,4311.000000,4221.000000,4258.000000,4235.696289,8518
2017-11-29,4300.000000,4307.850098,4255.049805,4280.899902,4258.476074,5960
2017-11-30,4251.399902,4251.399902,4194.649902,4211.049805,4188.992188,5021
2017-12-01,4220.000000,4245.100098,4148.450195,4172.750000,4150.893066,4170
2017-12-04,4249.899902,4249.899902,4100.450195,4109.850098,4088.322754,4947
2017-12-05,4115.000000,4135.000000,4075.050049,4109.899902,4088.372314,67486
2017-12-06,4120.000000,4120.000000,4020.000000,4030.000000,4008.890625,11500
2017-12-07,4045.000000,4118.000000,4020.050049,4085.699951,4064.298828,7312
2017-12-08,4096.000000,4179.000000,4096.000000,4154.049805,4132.291016,6608
2017-12-11,4198.000000,4253.899902,4198.000000,4241.100098,4218.884766,33841
2017-12-12,4218.850098,4259.799805,4169.000000,4225.600098,4203.466309,7760
2017-12-13,4225.000000,4346.899902,4181.950195,4273.450195,4251.065430,15675
2017-12-14,4311.000000,4311.000000,4240.000000,4255.799805,4233.507813,3250
2017-12-15,4281.649902,4348.000000,4261.100098,4322.149902,4299.510254,6000
2017-12-18,4300.000000,4322.000000,4127.000000,4310.450195,4287.872070,12875
2017-12-19,4322.149902,4368.600098,4311.000000,4361.100098,4338.256348,10159
2017-12-20,4370.000000,4370.000000,4320.000000,4342.549805,4319.803223,6456
2017-12-21,4333.000000,4375.000000,4326.000000,4344.399902,4321.643555,4724
2017-12-22,4379.850098,4379.850098,4267.649902,4286.950195,4264.495117,6232
2017-12-26,4301.750000,4337.000000,4278.750000,4322.399902,4299.758789,5032
2017-12-27,4341.000000,4341.000000,4223.000000,4273.000000,4250.617676,6244
2017-12-28,4280.200195,4290.000000,4250.000000,4276.149902,4253.751465,5698
2017-12-29,4280.799805,4328.000000,4280.799805,4320.799805,4298.167480,4156
2018-01-01,4330.750000,4330.750000,4250.000000,4257.500000,4235.198730,1665
2018-01-02,4269.049805,4297.950195,4244.799805,4255.049805,4232.761719,3098
2018-01-03,4265.000000,4309.049805,4247.200195,4294.500000,4272.005371,5250
2018-01-04,4300.000000,4350.850098,4295.000000,4340.950195,4318.212402,7413
2018-01-05,4356.299805,4405.000000,4356.299805,4395.549805,4372.525391,17113
2018-01-08,4409.250000,4427.100098,4375.000000,4410.799805,4387.696289,4999
2018-01-09,4429.350098,4471.000000,4387.649902,4415.549805,4392.420898,6596
2018-01-10,4420.350098,4423.799805,4375.000000,4393.049805,4370.038574,2956
2018-01-11,4417.000000,4430.000000,4380.000000,4396.500000,4373.470703,3013
2018-01-12,4415.500000,4432.850098,4350.000000,4391.250000,4368.248535,4093
2018-01-15,4449.000000,4559.500000,4406.000000,4524.950195,4501.248047,18057
2018-01-16,4535.000000,4594.299805,4508.049805,4543.899902,4520.098633,20542
2018-01-17,4536.000000,4592.000000,4500.000000,4542.500000,4518.706543,5797
2018-01-18,4535.000000,4550.000000,4376.000000,4408.549805,4385.457520,21299
2018-01-19,4386.899902,4386.899902,4277.100098,4300.200195,4277.675293,11245
2018-01-22,4300.000000,4339.950195,4258.500000,4330.049805,4307.368652,7708
2018-01-23,4336.649902,4398.000000,4304.649902,4368.100098,4345.220215,5566
2018-01-24,4364.799805,4364.799805,4276.450195,4283.750000,4261.311523,5179
2018-01-25,4290.000000,4382.549805,4290.000000,4355.250000,4332.437012,9705
2018-01-29,4364.000000,4410.250000,4326.149902,4387.399902,4364.418457,7811
2018-01-30,4378.600098,4384.950195,4308.000000,4360.899902,4338.057129,6437
2018-01-31,4369.799805,4395.049805,4335.000000,4379.899902,4356.958008,4623
2018-02-01,4380.000000,4418.000000,4344.399902,4389.399902,4366.407715,32508
2018-02-02,4362.799805,4364.399902,4127.200195,4177.899902,4156.015625,8089
2018-02-05,4143.750000,4170.000000,4055.399902,4138.100098,4116.424316,6923
2018-02-06,4050.000000,4109.149902,3961.149902,4093.850098,4072.406494,11008
2018-02-07,4100.000000,4167.049805,4040.800049,4081.300049,4059.922119,6789
2018-02-08,4082.000000,4175.000000,4050.149902,4158.549805,4136.767090,8212
2018-02-09,4106.350098,4190.000000,4073.149902,4154.750000,4132.987305,5962
2018-02-12,4180.000000,4217.200195,4164.299805,4200.750000,4178.746582,4209
2018-02-14,4199.600098,4202.750000,4125.000000,4170.450195,4148.604980,3887
2018-02-15,4188.000000,4227.399902,4162.799805,4181.100098,4159.199707,2965
2018-02-16,4195.450195,4266.250000,4109.149902,4160.000000,4138.209961,5568
2018-02-19,4160.000000,4208.000000,4086.000000,4110.950195,4089.416992,6435
2018-02-20,4110.000000,4180.350098,4089.300049,4132.500000,4110.853516,2923
2018-02-21,4132.649902,4170.000000,4120.950195,4135.250000,4113.589355,5929
2018-02-22,4142.000000,4142.000000,4079.250000,4103.799805,4082.303955,36894
2018-02-23,4179.000000,4179.000000,4068.899902,4115.750000,4094.191406,5479
2018-02-26,4117.000000,4194.149902,4103.700195,4141.350098,4119.657227,7799
2018-02-27,4152.850098,4185.000000,4146.750000,4173.399902,4151.539551,3407
2018-02-28,4154.000000,4185.000000,4138.750000,4154.000000,4132.241211,3818
2018-03-01,4155.049805,4179.500000,4117.350098,4149.950195,4128.212402,2838
2018-03-05,4150.000000,4150.000000,4079.699951,4090.300049,4068.875000,3621
2018-03-06,4145.049805,4164.600098,4105.600098,4137.299805,4115.628418,5846
2018-03-07,4150.000000,4186.250000,4094.550049,4114.250000,4092.699707,24040
2018-03-08,4075.000000,4134.450195,4063.500000,4109.549805,4088.023682,4005
2018-03-09,4102.100098,4132.049805,4070.000000,4083.050049,4061.663086,4129
2018-03-12,4065.000000,4188.000000,4065.000000,4177.250000,4155.369629,8758
2018-03-13,4149.000000,4200.049805,4143.000000,4164.799805,4142.984375,4471
2018-03-14,4165.000000,4236.000000,4140.899902,4214.500000,4192.424316,8596
2018-03-15,4217.600098,4230.000000,4160.000000,4173.000000,4151.141602,4545
2018-03-16,4154.049805,4163.950195,4000.050049,4032.149902,4011.029297,8512
2018-03-19,4045.600098,4065.399902,3955.550049,3966.600098,3945.822754,7820
2018-03-20,3990.000000,3998.399902,3911.750000,3932.500000,3911.901611,7244
2018-03-21,3961.000000,4048.850098,3961.000000,3993.300049,3972.382813,5688
2018-03-22,3994.199951,4008.250000,3901.000000,3921.699951,3901.157715,9557
2018-03-23,3888.000000,3900.600098,3815.000000,3875.750000,3855.448730,5352
2018-03-26,3870.000000,3966.699951,3828.550049,3946.949951,3926.275879,4668
2018-03-27,4085.000000,4085.000000,3926.000000,3965.800049,3945.027100,3775
2018-03-28,3926.100098,3964.199951,3921.100098,3947.850098,3927.171143,2695
2018-04-02,4069.800049,4069.800049,3925.000000,3983.300049,3962.435303,2590
