Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,2829.899902,2849.000000,2805.000000,2813.350098,2642.845459,18268
2016-11-07,2814.350098,2848.050049,2787.050049,2828.100098,2656.701416,20539
2016-11-08,2828.000000,2875.000000,2824.949951,2865.699951,2692.022461,18681
2016-11-09,2775.000000,2824.649902,2666.100098,2781.600098,2613.019531,40445
2016-11-10,2800.949951,2849.000000,2715.600098,2735.300049,2569.525391,25866
2016-11-11,2735.300049,2857.000000,2635.050049,2648.050049,2487.563477,27075
2016-11-15,2644.000000,2656.550049,2510.000000,2575.750000,2419.645020,28023
2016-11-16,2576.000000,2660.000000,2572.000000,2610.850098,2452.617676,30259
2016-11-17,2588.000000,2653.000000,2524.899902,2544.350098,2390.148193,30385
2016-11-18,2550.000000,2580.000000,2547.000000,2574.600098,2418.564697,13501
2016-11-21,2571.600098,2584.100098,2512.500000,2527.600098,2374.413330,15946
2016-11-22,2565.000000,2610.899902,2518.550049,2600.600098,2442.989258,21072
2016-11-23,2600.000000,2622.350098,2567.500000,2595.750000,2438.432861,23198
2016-11-24,2596.000000,2651.199951,2558.050049,2632.300049,2472.767822,18373
2016-11-25,2630.000000,2641.949951,2603.699951,2612.850098,2454.496826,14553
2016-11-28,2622.800049,2662.000000,2615.050049,2637.449951,2477.605469,20935
2016-11-29,2637.449951,2690.000000,2637.449951,2661.800049,2500.479980,18017
2016-11-30,2687.000000,2690.000000,2664.899902,2683.750000,2521.099609,13804
2016-12-01,2680.550049,2714.000000,2666.699951,2685.149902,2522.414551,12097
2016-12-02,2666.699951,2723.449951,2653.550049,2702.449951,2538.666260,18365
2016-12-05,2700.000000,2757.449951,2689.550049,2737.500000,2571.592041,22389
2016-12-06,2750.899902,2752.449951,2720.550049,2728.050049,2562.714844,12007
2016-12-07,2755.000000,2755.000000,2685.550049,2701.699951,2537.961914,9864
2016-12-08,2721.000000,2787.899902,2721.000000,2773.750000,2605.645020,20708
2016-12-09,2778.500000,2778.500000,2712.600098,2719.550049,2554.729980,15239
2016-12-12,2725.000000,2725.000000,2646.050049,2652.750000,2491.978516,17791
2016-12-13,2656.000000,2667.149902,2646.000000,2659.399902,2498.225342,10614
2016-12-14,2665.000000,2665.699951,2633.000000,2649.449951,2488.878418,7041
2016-12-15,2649.000000,2697.500000,2632.500000,2674.649902,2512.551270,15408
2016-12-16,2697.000000,2697.000000,2653.149902,2658.899902,2497.755615,8778
2016-12-19,2659.000000,2659.000000,2635.000000,2646.300049,2485.919434,5226
2016-12-20,2657.949951,2664.850098,2572.000000,2585.399902,2428.710205,23643
2016-12-21,2597.500000,2631.250000,2580.750000,2585.649902,2428.944824,7753
2016-12-22,2586.000000,2589.000000,2555.600098,2566.550049,2411.002686,18757
2016-12-23,2564.149902,2635.000000,2554.550049,2621.350098,2462.481689,12010
2016-12-26,2618.000000,2618.350098,2578.000000,2596.699951,2439.325439,7205
2016-12-27,2563.000000,2642.000000,2563.000000,2633.600098,2473.989014,15491
2016-12-28,2629.350098,2653.000000,2624.550049,2631.600098,2472.110352,6475
2016-12-29,2621.000000,2665.649902,2611.500000,2655.449951,2494.514648,8704
2016-12-30,2655.550049,2667.000000,2627.250000,2633.850098,2474.223877,10377
2017-01-02,2640.000000,2658.300049,2556.000000,2596.800049,2439.419189,35099
2017-01-03,2590.000000,2630.600098,2566.000000,2620.100098,2461.307373,26591
2017-01-04,2626.000000,2705.800049,2619.000000,2688.550049,2525.608887,16720
2017-01-05,2688.550049,2727.000000,2685.000000,2720.949951,2556.045166,13970
2017-01-06,2718.449951,2740.000000,2697.600098,2708.399902,2544.255615,7793
2017-01-09,2726.000000,2744.000000,2708.500000,2721.050049,2556.139160,5836
2017-01-10,2723.550049,2746.100098,2713.050049,2740.800049,2574.692139,15697
2017-01-11,2700.100098,2750.449951,2700.100098,2717.550049,2552.851074,14854
2017-01-12,2720.000000,2740.000000,2710.000000,2731.500000,2565.955566,14127
2017-01-13,2730.000000,2751.500000,2692.699951,2708.050049,2543.927002,16220
2017-01-16,2708.050049,2726.550049,2688.050049,2722.000000,2557.031250,5136
2017-01-17,2722.000000,2742.250000,2708.149902,2729.899902,2564.452393,13842
2017-01-18,2730.050049,2740.000000,2693.649902,2704.300049,2540.404297,13247
2017-01-19,2705.000000,2711.500000,2683.550049,2695.949951,2532.560303,7322
2017-01-20,2695.949951,2718.000000,2688.000000,2698.350098,2534.814941,12844
2017-01-23,2700.000000,2715.899902,2688.000000,2707.399902,2543.316406,6469
2017-01-24,2707.399902,2811.000000,2702.000000,2796.100098,2626.640625,37938
2017-01-25,2798.000000,2868.500000,2773.050049,2851.000000,2678.213379,35263
2017-01-27,2850.000000,2871.500000,2827.199951,2853.500000,2680.561768,21917
2017-01-30,2853.500000,2854.000000,2813.000000,2825.350098,2654.117920,5996
2017-01-31,2825.350098,2917.050049,2792.300049,2837.750000,2665.766357,86875
2017-02-01,2845.050049,2873.000000,2810.699951,2856.649902,2683.520996,23065
2017-02-02,2856.649902,2856.649902,2801.350098,2808.800049,2638.570801,24878
2017-02-03,2809.000000,2816.800049,2790.000000,2809.949951,2639.650879,36509
2017-02-06,2819.000000,2825.850098,2785.000000,2798.600098,2628.989258,10249
2017-02-07,2802.000000,2802.000000,2756.800049,2775.000000,2606.819336,17955
2017-02-08,2780.000000,2792.600098,2761.550049,2786.199951,2617.340332,10193
2017-02-09,2795.000000,2805.949951,2752.149902,2785.250000,2616.447998,16454
2017-02-10,2785.250000,2812.500000,2774.250000,2795.800049,2626.358887,11511
2017-02-13,2802.100098,2818.000000,2784.600098,2806.399902,2636.316406,6070
2017-02-14,2803.449951,2803.449951,2759.000000,2779.399902,2610.952637,26767
2017-02-15,2779.399902,2803.000000,2764.550049,2790.000000,2620.910400,26120
2017-02-16,2798.550049,2798.550049,2766.000000,2788.500000,2619.501221,10224
2017-02-17,2788.500000,2790.000000,2753.000000,2781.500000,2612.925537,11251
2017-02-20,2771.500000,2818.350098,2767.449951,2793.100098,2623.822510,17971
2017-02-21,2795.000000,2811.449951,2775.000000,2806.100098,2636.034424,13158
2017-02-22,2803.000000,2807.449951,2780.000000,2799.800049,2630.116455,17408
2017-02-23,2799.800049,2823.949951,2789.000000,2812.050049,2641.624023,12766
2017-02-27,2812.000000,2843.199951,2790.000000,2801.850098,2632.041992,12158
2017-02-28,2794.000000,2801.649902,2747.199951,2758.250000,2591.084473,15504
2017-03-01,2780.000000,2792.600098,2758.250000,2773.000000,2604.940674,14141
2017-03-02,2790.000000,2844.949951,2790.000000,2831.800049,2660.177002,34915
2017-03-03,2845.899902,2845.899902,2807.000000,2831.100098,2659.519531,5369
2017-03-06,2831.100098,2895.000000,2831.100098,2878.750000,2704.281494,24488
2017-03-07,2870.149902,2893.500000,2870.000000,2876.550049,2702.215088,6292
2017-03-08,2880.000000,2886.149902,2855.000000,2865.500000,2691.834473,46220
2017-03-09,2865.500000,2884.000000,2854.949951,2872.699951,2698.598389,8682
2017-03-10,2888.000000,2891.949951,2850.000000,2866.149902,2692.445068,6551
2017-03-14,2900.000000,2909.000000,2854.050049,2867.250000,2693.478516,45159
2017-03-15,2867.250000,2890.000000,2856.300049,2870.350098,2696.390869,141199
2017-03-16,2890.000000,2943.850098,2865.399902,2936.699951,2758.719482,18518
2017-03-17,2940.000000,2945.350098,2892.649902,2913.800049,2737.207275,20165
2017-03-20,2913.800049,2934.449951,2900.000000,2920.750000,2743.736084,10489
2017-03-21,2920.000000,2929.000000,2891.550049,2908.600098,2732.322510,7784
2017-03-22,2900.000000,2900.000000,2843.850098,2853.199951,2680.279785,15116
2017-03-23,2853.199951,2873.050049,2853.000000,2864.649902,2691.036133,7803
2017-03-24,2865.000000,2878.000000,2832.300049,2846.350098,2673.845215,10860
2017-03-27,2846.350098,2852.199951,2800.000000,2813.350098,2642.845459,18250
2017-03-28,2819.000000,2835.949951,2810.300049,2822.949951,2651.863281,12524
2017-03-29,2821.500000,2850.000000,2798.100098,2831.000000,2659.425537,33749
2017-03-30,2845.000000,2846.000000,2811.899902,2820.649902,2649.702637,15958
2017-03-31,2820.750000,2832.100098,2801.000000,2807.500000,2637.349609,18860
2017-04-03,2800.000000,2832.050049,2777.199951,2783.899902,2615.179932,23328
2017-04-05,2795.449951,2797.949951,2755.000000,2760.699951,2593.385986,13104
2017-04-06,2788.000000,2813.000000,2783.000000,2801.000000,2631.243896,80739
2017-04-07,2801.000000,2844.000000,2799.050049,2832.699951,2661.022217,68281
2017-04-10,2833.100098,2854.800049,2820.000000,2837.699951,2665.719238,9255
2017-04-11,2820.000000,2832.000000,2808.199951,2822.449951,2651.393555,11047
2017-04-12,2822.449951,2848.000000,2807.100098,2835.750000,2663.887695,11959
2017-04-13,2810.000000,2866.000000,2810.000000,2837.350098,2665.390625,33352
2017-04-17,2865.000000,2865.000000,2824.300049,2850.500000,2677.743652,9165
2017-04-18,2850.500000,2861.500000,2809.949951,2822.550049,2651.487549,8212
2017-04-19,2822.550049,2837.000000,2791.699951,2810.449951,2640.121094,22368
2017-04-20,2810.449951,2848.899902,2800.149902,2832.300049,2660.646484,10665
2017-04-21,2832.300049,2844.800049,2817.000000,2823.899902,2652.755615,7998
2017-04-24,2825.000000,2864.899902,2812.350098,2859.300049,2686.010254,33671
2017-04-25,2859.300049,2900.000000,2852.850098,2896.399902,2720.861816,14040
2017-04-26,2900.000000,2908.600098,2861.100098,2888.050049,2713.018066,13809
2017-04-27,2888.050049,2904.000000,2850.750000,2860.600098,2687.231689,33529
2017-04-28,2888.000000,2900.000000,2861.550049,2871.699951,2697.658691,10227
2017-05-02,2876.250000,2917.750000,2875.649902,2904.949951,2728.893555,17758
2017-05-03,2904.949951,2945.399902,2904.949951,2923.600098,2746.413574,20859
2017-05-04,2940.949951,2945.000000,2919.699951,2934.800049,2756.934570,8446
2017-05-05,2934.000000,2940.000000,2890.000000,2890.149902,2714.990479,64919
2017-05-08,2900.000000,2906.050049,2853.850098,2854.850098,2681.830078,80413
2017-05-09,2862.149902,2886.649902,2838.149902,2861.199951,2687.795166,168015
2017-05-10,2874.000000,2910.949951,2863.600098,2899.399902,2723.679932,14438
2017-05-11,2910.899902,3005.000000,2899.649902,2998.250000,2816.539307,47056
2017-05-12,3005.050049,3017.600098,2975.350098,3001.000000,2819.122559,30643
2017-05-15,3017.500000,3022.750000,2985.000000,2992.300049,2810.949707,17040
2017-05-16,3022.000000,3027.750000,2969.949951,3023.899902,2840.634766,23298
2017-05-17,3018.000000,3046.149902,3010.050049,3032.600098,2848.807373,10157
2017-05-18,3022.000000,3030.949951,2955.500000,2973.850098,2793.617920,47301
2017-05-19,2980.000000,3017.600098,2947.550049,2971.449951,2791.363281,13938
2017-05-22,2977.000000,3008.250000,2903.000000,2912.500000,2735.986084,21065
2017-05-23,2914.000000,2926.000000,2805.000000,2824.399902,2653.225342,23834
2017-05-24,2818.000000,2864.949951,2757.000000,2771.550049,2603.578613,20952
2017-05-25,2782.250000,2837.500000,2761.000000,2821.600098,2650.595215,18313
2017-05-26,2816.500000,2839.149902,2796.800049,2816.300049,2645.616455,14473
2017-05-29,2820.000000,2840.000000,2790.000000,2834.399902,2662.619385,12865
2017-05-30,2847.100098,2860.000000,2820.000000,2846.250000,2673.751221,11836
2017-05-31,2845.899902,2866.050049,2835.449951,2843.949951,2671.590576,7562
2017-06-01,2843.949951,2885.100098,2830.100098,2840.750000,2668.584473,10721
2017-06-02,2801.000000,2864.000000,2772.199951,2846.100098,2673.610352,33981
2017-06-05,2863.000000,2927.199951,2861.750000,2900.699951,2724.901123,32010
2017-06-06,2900.699951,2908.649902,2864.350098,2875.250000,2700.993652,10634
2017-06-07,2864.649902,2895.000000,2860.050049,2873.399902,2699.255615,12892
2017-06-08,2873.350098,2895.050049,2863.350098,2869.250000,2695.357178,9063
2017-06-09,2870.250000,2873.050049,2838.000000,2866.100098,2692.398438,9686
2017-06-12,2866.100098,2870.000000,2818.350098,2826.899902,2655.573730,16499
2017-06-13,2832.649902,2857.050049,2821.550049,2828.100098,2656.701416,3940
2017-06-14,2828.000000,2837.699951,2812.500000,2831.100098,2659.519531,14628
2017-06-15,2831.000000,2847.000000,2803.050049,2815.449951,2644.817627,22340
2017-06-16,2826.649902,2826.649902,2801.000000,2808.949951,2638.711670,6060
2017-06-19,2848.000000,2889.500000,2814.600098,2834.500000,2662.713379,28403
2017-06-20,2815.000000,2822.399902,2808.500000,2816.449951,2645.757324,6782
2017-06-21,2816.449951,2828.050049,2791.350098,2821.100098,2650.125488,6735
2017-06-22,2820.000000,2850.000000,2809.050049,2840.449951,2668.302979,15569
2017-06-23,2841.649902,2850.000000,2810.649902,2824.600098,2653.413330,18093
2017-06-27,2824.649902,2831.000000,2765.000000,2779.199951,2610.764893,14428
2017-06-28,2780.000000,2800.350098,2772.000000,2781.399902,2612.831299,9942
2017-06-29,2779.100098,2812.000000,2779.000000,2802.899902,2633.028320,8961
2017-06-30,2802.899902,2802.899902,2768.000000,2790.500000,2621.380127,26303
2017-07-03,2775.000000,2802.000000,2752.000000,2790.699951,2621.567871,22169
2017-07-04,2790.699951,2790.699951,2759.000000,2771.250000,2603.296631,20049
2017-07-05,2771.250000,2815.000000,2755.449951,2771.800049,2603.813477,134630
2017-07-06,2747.000000,2747.000000,2725.050049,2729.600098,2616.081055,26237
2017-07-07,2725.050049,2730.199951,2695.000000,2707.949951,2595.331299,100963
2017-07-10,2708.000000,2736.000000,2695.500000,2729.500000,2615.985107,86140
2017-07-11,2730.000000,2800.000000,2726.000000,2793.399902,2677.227539,34659
2017-07-12,2800.000000,2815.000000,2776.500000,2786.000000,2670.135254,18877
2017-07-13,2798.550049,2805.000000,2778.449951,2790.500000,2674.448242,15093
2017-07-14,2795.000000,2814.100098,2772.000000,2811.300049,2694.383057,64738
2017-07-17,2809.000000,2825.500000,2801.000000,2811.949951,2695.006104,10426
2017-07-18,2811.000000,2843.050049,2811.000000,2824.050049,2706.603027,15100
2017-07-19,2832.600098,2832.949951,2802.000000,2824.750000,2707.273926,12359
2017-07-20,2817.100098,2855.000000,2803.199951,2818.649902,2701.427490,41534
2017-07-21,2824.899902,2838.000000,2806.800049,2815.000000,2697.929443,25394
2017-07-24,2815.000000,2835.000000,2803.550049,2826.850098,2709.286621,13549
2017-07-25,2825.100098,2860.649902,2817.000000,2844.949951,2726.633545,11961
2017-07-26,2844.949951,2848.000000,2827.000000,2838.050049,2720.020752,41018
2017-07-27,2841.899902,2867.449951,2833.000000,2846.399902,2728.023193,12761
2017-07-28,2829.000000,2835.000000,2805.050049,2822.750000,2705.356934,12092
2017-07-31,2834.399902,2835.000000,2788.500000,2807.600098,2690.837158,11912
2017-08-01,2810.649902,2828.000000,2802.000000,2823.000000,2705.596680,6981
2017-08-02,2810.000000,2815.899902,2789.000000,2802.050049,2685.517822,12807
2017-08-03,2809.500000,2839.300049,2801.500000,2834.750000,2716.858154,8084
2017-08-04,2855.000000,2898.000000,2810.500000,2873.699951,2754.187988,63902
2017-08-07,2899.949951,2901.000000,2870.000000,2890.000000,2769.810059,8915
2017-08-08,2900.000000,2988.449951,2879.850098,2913.800049,2792.620361,81532
2017-08-09,2913.100098,2929.449951,2811.000000,2833.050049,2715.228760,18474
2017-08-10,2833.050049,2835.000000,2761.850098,2794.800049,2678.569336,157962
2017-08-11,2790.000000,2799.800049,2755.149902,2788.500000,2672.531494,58924
2017-08-14,2828.000000,2842.000000,2788.300049,2833.399902,2715.564209,9842
2017-08-16,2841.000000,2858.699951,2815.100098,2850.550049,2732.000732,6093
2017-08-17,2868.000000,2868.000000,2812.649902,2820.699951,2703.392334,4805
2017-08-18,2820.699951,2822.399902,2795.000000,2815.699951,2698.600098,5138
2017-08-21,2802.000000,2820.500000,2760.000000,2770.600098,2655.375732,9147
2017-08-22,2771.000000,2781.500000,2731.000000,2740.500000,2626.527588,6015
2017-08-23,2755.000000,2767.000000,2740.000000,2760.500000,2645.696045,3318
2017-08-24,2749.649902,2750.050049,2717.000000,2734.449951,2620.729248,10253
2017-08-28,2743.000000,2754.449951,2701.000000,2739.550049,2625.617188,11694
2017-08-29,2740.000000,2753.000000,2717.000000,2732.250000,2618.620850,7466
2017-08-30,2743.000000,2765.000000,2741.000000,2746.949951,2632.709229,6042
2017-08-31,2752.000000,2820.949951,2734.149902,2808.449951,2691.651611,17407
2017-09-01,2830.000000,2937.199951,2830.000000,2918.649902,2797.268555,46008
2017-09-04,2925.000000,2934.850098,2893.600098,2913.399902,2792.236816,27004
2017-09-05,2910.000000,2969.949951,2908.500000,2949.850098,2827.171143,22294
2017-09-06,2936.800049,2942.000000,2905.550049,2925.800049,2804.121582,12018
2017-09-07,2927.000000,2975.000000,2905.250000,2965.949951,2842.601563,13771
2017-09-08,2968.000000,2983.550049,2905.550049,2913.850098,2792.668457,17362
2017-09-11,2949.000000,2949.000000,2912.050049,2930.300049,2808.434082,10462
2017-09-12,2946.100098,2950.000000,2915.300049,2933.399902,2811.405029,7001
2017-09-13,2930.000000,2970.000000,2922.000000,2931.250000,2809.344727,10889
2017-09-14,2954.899902,2955.000000,2916.699951,2928.649902,2806.852783,7288
2017-09-15,2918.949951,3033.449951,2904.000000,3022.050049,2896.368652,35834
2017-09-18,3036.800049,3142.899902,3036.800049,3129.800049,2999.637451,47384
2017-09-19,3145.000000,3152.750000,3110.100098,3115.600098,2986.028076,10420
2017-09-20,3115.600098,3120.500000,3077.300049,3088.100098,2959.671631,7125
2017-09-21,3088.100098,3135.000000,3071.399902,3078.100098,2950.087646,16562
2017-09-22,3070.000000,3080.000000,3010.000000,3039.399902,2912.996826,9231
2017-09-25,3050.000000,3181.000000,3004.800049,3038.600098,2912.230225,15251
2017-09-26,3038.000000,3054.949951,3020.649902,3036.399902,2910.121582,51945
2017-09-27,3066.000000,3066.000000,3007.000000,3027.800049,2901.879395,10443
2017-09-28,3025.000000,3055.399902,3020.649902,3034.100098,2907.917480,8195
2017-09-29,3066.000000,3137.949951,3054.449951,3108.149902,2978.887451,16539
2017-10-03,3171.600098,3208.399902,3150.000000,3163.800049,3032.223389,31407
2017-10-04,3177.000000,3207.250000,3132.000000,3169.750000,3037.925781,14475
2017-10-05,3187.949951,3189.899902,3121.000000,3139.800049,3009.221436,14533
2017-10-06,3154.000000,3154.000000,3135.000000,3146.300049,3015.451172,92803
2017-10-09,3145.000000,3152.000000,3120.000000,3128.149902,2998.055908,10548
2017-10-10,3130.000000,3138.750000,3110.000000,3134.899902,3004.525146,11732
2017-10-11,3135.000000,3214.000000,3107.500000,3142.250000,3011.569580,18677
2017-10-12,3152.100098,3170.000000,3122.000000,3154.100098,3022.927002,12182
2017-10-13,3140.000000,3177.000000,3140.000000,3164.699951,3033.085938,8065
2017-10-16,3169.000000,3232.000000,3169.000000,3221.800049,3087.811279,14540
2017-10-17,3230.000000,3310.199951,3221.000000,3257.000000,3121.547363,46811
2017-10-18,3263.000000,3264.250000,3212.100098,3231.850098,3097.443359,14815
2017-10-19,3249.000000,3249.000000,3202.000000,3215.199951,3081.485596,4264
2017-10-23,3184.000000,3225.000000,3162.149902,3215.850098,3082.108887,14132
2017-10-24,3235.000000,3235.000000,3196.000000,3214.850098,3081.150391,5515
2017-10-25,3215.449951,3250.000000,3215.449951,3233.500000,3099.024658,7886
2017-10-26,3230.000000,3300.000000,3218.050049,3278.899902,3142.536621,11233
2017-10-27,3299.000000,3337.399902,3269.600098,3289.600098,3152.791748,14694
2017-10-30,3295.000000,3322.000000,3265.300049,3274.750000,3138.559326,9732
2017-10-31,3280.000000,3295.000000,3211.000000,3260.000000,3124.422607,6812
2017-11-01,3273.000000,3292.000000,3231.050049,3240.500000,3105.733643,12627
2017-11-02,3277.000000,3277.000000,3214.949951,3238.500000,3103.816650,7967
2017-11-03,3239.699951,3255.449951,3211.000000,3223.100098,3089.057129,6364
2017-11-06,3220.000000,3245.000000,3201.550049,3212.350098,3078.754395,8730
2017-11-07,3230.000000,3232.000000,3150.000000,3163.250000,3031.696289,9156
2017-11-08,3167.100098,3209.600098,3161.000000,3190.100098,3057.429688,6731
2017-11-09,3190.100098,3215.500000,3168.000000,3199.949951,3066.869873,8121
2017-11-10,3198.000000,3265.000000,3180.550049,3248.250000,3113.161133,15161
2017-11-13,3248.300049,3277.000000,3200.000000,3211.600098,3078.035645,7864
2017-11-14,3223.000000,3280.000000,3200.050049,3266.399902,3130.556396,10487
2017-11-15,3266.000000,3279.149902,3206.500000,3212.350098,3078.754395,7285
2017-11-16,3231.899902,3245.350098,3186.600098,3209.600098,3076.118652,6752
2017-11-17,3219.949951,3238.050049,3196.050049,3212.050049,3078.466797,6168
2017-11-20,3214.800049,3251.050049,3202.649902,3242.850098,3107.985840,5641
2017-11-21,3250.000000,3300.550049,3250.000000,3292.949951,3156.002197,7886
2017-11-22,3306.000000,3344.449951,3302.550049,3312.199951,3174.451660,11358
2017-11-23,3313.000000,3331.149902,3246.050049,3261.850098,3126.195801,8199
2017-11-24,3301.100098,3327.449951,3284.050049,3293.100098,3156.145996,11525
2017-11-27,3302.699951,3302.699951,3260.550049,3272.350098,3136.259033,9343
2017-11-28,3270.000000,3308.000000,3260.550049,3292.600098,3155.666992,8231
2017-11-29,3300.000000,3329.399902,3295.000000,3315.500000,3177.614258,14587
2017-11-30,3313.750000,3371.500000,3290.000000,3311.699951,3173.972412,26182
2017-12-01,3344.000000,3344.000000,3202.100098,3212.649902,3079.041748,27880
2017-12-04,3218.800049,3249.949951,3183.550049,3199.949951,3066.869873,8533
2017-12-05,3200.199951,3200.199951,3148.500000,3160.850098,3029.396240,9232
2017-12-06,3160.000000,3160.000000,3100.000000,3110.000000,2980.660889,11000
2017-12-07,3115.000000,3209.399902,3106.500000,3195.850098,3062.940674,17631
2017-12-08,3222.000000,3250.000000,3204.250000,3215.300049,3081.581543,27681
2017-12-11,3210.000000,3235.600098,3180.000000,3211.899902,3078.322754,5908
2017-12-12,3211.000000,3211.000000,3156.100098,3168.649902,3036.871582,13969
2017-12-13,3171.000000,3191.949951,3140.000000,3149.350098,3018.374512,7273
2017-12-14,3150.000000,3172.399902,3133.000000,3151.399902,3020.339111,10205
2017-12-15,3184.000000,3259.899902,3168.800049,3205.300049,3071.997559,17292
2017-12-18,3199.000000,3242.550049,3094.550049,3227.399902,3093.178223,28826
2017-12-19,3264.699951,3330.699951,3227.550049,3319.899902,3181.831299,14256
2017-12-20,3320.000000,3340.699951,3274.500000,3301.149902,3163.861084,17332
2017-12-21,3300.000000,3330.000000,3265.449951,3285.550049,3148.910156,9978
2017-12-22,3263.500000,3359.500000,3260.000000,3326.449951,3188.109131,9713
2017-12-26,3345.000000,3381.000000,3316.000000,3362.899902,3223.043213,12519
2017-12-27,3363.000000,3379.550049,3321.649902,3335.449951,3196.734619,2016974
2017-12-28,3330.000000,3339.750000,3285.000000,3301.449951,3164.148682,15052
2017-12-29,3333.000000,3333.600098,3289.550049,3323.199951,3184.994141,10778
2018-01-01,3326.600098,3348.050049,3285.000000,3293.399902,3156.433350,8372
2018-01-02,3314.850098,3344.500000,3285.250000,3294.149902,3157.152344,15926
2018-01-03,3299.649902,3306.399902,3240.000000,3247.449951,3112.394531,8458
2018-01-04,3243.000000,3273.000000,3221.000000,3262.750000,3127.058105,8180
2018-01-05,3272.699951,3292.000000,3247.000000,3277.550049,3141.242920,12770
2018-01-08,3316.000000,3316.000000,3266.649902,3275.350098,3139.134277,7886
2018-01-09,3276.000000,3292.949951,3231.000000,3240.949951,3106.164795,11407
2018-01-10,3238.550049,3240.550049,3203.000000,3205.350098,3072.045410,7598
2018-01-11,3328.000000,3328.000000,3185.000000,3202.000000,3068.834473,8382
2018-01-12,3205.000000,3214.699951,3154.000000,3175.100098,3043.053467,12091
2018-01-15,3175.100098,3184.949951,3155.000000,3163.300049,3031.744141,9590
2018-01-16,3164.000000,3200.000000,3145.000000,3160.000000,3028.581299,10669
2018-01-17,3189.000000,3212.899902,3152.449951,3184.899902,3052.445801,9420
2018-01-18,3219.750000,3237.149902,3187.800049,3195.399902,3062.509033,26843
2018-01-19,3227.899902,3227.899902,3173.350098,3208.050049,3074.633057,8407
2018-01-22,3207.000000,3281.199951,3207.000000,3272.100098,3136.019287,10744
2018-01-23,3299.000000,3322.000000,3272.100098,3294.300049,3157.296143,10955
2018-01-24,3285.000000,3349.300049,3283.199951,3335.600098,3196.878662,16718
2018-01-25,3335.500000,3337.000000,3291.000000,3303.199951,3165.825928,19326
2018-01-29,3306.899902,3378.199951,3296.850098,3362.100098,3222.276367,11751
2018-01-30,3367.000000,3402.399902,3344.000000,3351.399902,3212.021484,14878
2018-01-31,3352.000000,3379.149902,3306.050049,3338.800049,3199.945557,56285
2018-02-01,3325.000000,3418.250000,3297.850098,3409.500000,3267.705078,35402
2018-02-02,3413.000000,3472.600098,3172.000000,3242.600098,3107.746094,70848
2018-02-05,3205.000000,3239.000000,3142.350098,3177.800049,3045.641113,20654
2018-02-06,3101.000000,3165.000000,3029.250000,3138.199951,3007.687988,21367
2018-02-07,3188.000000,3193.949951,3128.699951,3137.300049,3006.825684,9968
2018-02-08,3180.000000,3188.500000,3139.000000,3152.399902,3021.297363,9119
2018-02-09,3140.000000,3140.399902,3095.149902,3103.500000,2974.431152,6727
2018-02-12,3124.750000,3160.000000,3108.000000,3143.350098,3012.623779,9619
2018-02-14,3187.000000,3187.000000,3100.000000,3110.850098,2981.475586,10953
2018-02-15,3158.000000,3164.000000,3099.649902,3140.600098,3009.988281,6403
2018-02-16,3169.000000,3169.000000,3096.399902,3102.949951,2973.903809,9538
2018-02-19,3081.000000,3111.550049,3014.600098,3039.850098,2913.428223,12855
2018-02-20,3035.600098,3067.350098,3015.600098,3049.649902,2922.820557,13097
2018-02-21,3055.000000,3075.600098,3000.000000,3008.250000,2883.142334,13060
2018-02-22,3044.000000,3044.000000,2956.350098,2971.000000,2847.441406,8448
2018-02-23,2975.000000,3004.000000,2960.050049,2988.000000,2863.734619,27629
2018-02-26,3024.000000,3043.750000,3000.600098,3007.199951,2882.136230,9079
2018-02-27,3010.000000,3057.000000,3010.000000,3033.850098,2907.677734,13003
2018-02-28,3010.000000,3052.699951,2994.000000,3018.800049,2893.253662,8108
2018-03-01,3049.600098,3077.399902,3017.649902,3025.000000,2899.195801,22829
2018-03-05,3025.000000,3025.000000,2929.000000,2942.100098,2819.743652,19722
2018-03-06,2960.000000,2976.000000,2886.949951,2899.899902,2779.298340,13416
2018-03-07,2892.000000,2939.949951,2876.100098,2910.449951,2789.409668,12792
2018-03-08,2940.399902,2947.850098,2893.100098,2924.649902,2803.019043,8230
2018-03-09,2912.000000,2965.199951,2912.000000,2938.050049,2815.862061,16014
2018-03-12,2966.600098,2972.800049,2933.149902,2960.050049,2836.947021,28475
2018-03-13,2975.000000,3001.000000,2960.000000,2974.149902,2850.460449,14164
2018-03-14,2967.000000,2967.000000,2935.649902,2948.850098,2826.212891,11480
2018-03-15,2946.000000,2971.500000,2935.000000,2949.100098,2826.452393,15907
2018-03-16,2949.100098,2954.949951,2892.649902,2912.199951,2791.086914,9714
2018-03-19,2912.000000,2924.800049,2844.000000,2853.800049,2735.115723,12938
2018-03-20,2855.000000,2886.449951,2837.949951,2873.550049,2754.044434,11879
2018-03-21,2875.000000,2888.149902,2840.000000,2853.600098,2734.924072,12627
2018-03-22,2854.000000,2880.000000,2768.250000,2842.050049,2723.854248,19846
2018-03-23,2813.899902,2814.000000,2748.000000,2789.750000,2673.729492,21592
2018-03-26,2771.000000,2858.000000,2735.149902,2839.149902,2721.074707,21632
2018-03-27,2850.000000,2852.000000,2796.050049,2803.199951,2686.619873,19524
2018-03-28,2775.000000,2796.100098,2737.500000,2748.899902,2634.578125,13924
2018-04-02,2765.000000,2820.000000,2750.050049,2808.600098,2691.795410,14280
