Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,8397.299805,8400.599609,8366.049805,8395.700195,8179.902344,995
2018-04-06,8355.000000,8407.500000,8320.500000,8355.500000,8140.735840,1402
2018-04-09,8359.900391,8400.349609,8350.000000,8388.549805,8172.936035,2007
2018-04-10,8400.799805,8552.349609,8385.000000,8503.450195,8284.883789,2023
2018-04-11,8510.299805,8510.299805,8392.900391,8473.599609,8255.800781,1662
2018-04-12,8475.000000,8698.000000,8325.599609,8627.349609,8405.598633,28370
2018-04-13,8627.500000,8739.700195,8617.799805,8692.299805,8468.879883,2354
2018-04-16,8689.950195,8777.700195,8669.000000,8744.700195,8519.931641,1963
2018-04-17,8755.000000,9035.000000,8755.000000,9015.950195,8784.211914,8689
2018-04-18,9028.000000,9119.950195,8971.650391,8987.099609,8756.101563,2605
2018-04-19,8960.049805,9200.000000,8960.049805,9153.500000,8918.225586,2469
2018-04-20,9151.000000,9246.349609,9123.099609,9165.400391,8929.820313,1710
2018-04-23,9130.000000,9166.000000,8888.450195,8924.450195,8695.062500,14468
2018-04-24,8944.000000,9017.650391,8809.400391,8823.299805,8596.511719,5447
2018-04-25,8866.549805,8899.549805,8668.049805,8734.650391,8510.141602,1922
2018-04-26,8799.799805,9189.950195,8799.799805,9061.549805,8828.639648,3917
2018-04-27,9050.000000,9125.950195,8866.549805,9057.500000,8824.693359,3000
2018-04-30,9090.000000,9447.500000,9090.000000,9406.349609,9164.575195,3581
2018-05-02,9400.000000,9490.000000,9212.000000,9224.000000,8986.912109,2611
2018-05-03,9252.000000,9285.299805,9025.000000,9120.099609,8885.683594,2570
2018-05-04,9109.900391,9142.700195,9090.049805,9103.150391,8869.170898,1077
2018-05-07,9120.049805,9234.950195,8900.000000,9088.400391,8854.799805,2134
2018-05-08,9174.549805,9174.549805,9085.750000,9116.950195,8882.615234,6221
2018-05-09,9103.099609,9152.500000,9012.349609,9092.000000,8858.306641,13137
2018-05-10,9150.000000,9207.549805,8934.799805,8986.450195,8755.468750,4032
2018-05-11,9250.000000,9609.549805,9160.049805,9506.599609,9262.250000,14098
2018-05-14,9506.599609,9597.150391,9498.900391,9573.450195,9327.381836,2114
2018-05-15,9577.000000,9661.900391,9471.900391,9547.450195,9302.048828,2462
2018-05-16,9490.250000,9670.049805,9467.799805,9637.599609,9432.365234,2565
2018-05-17,9660.000000,9865.000000,9547.900391,9695.150391,9511.389648,3989
2018-05-18,9707.950195,9850.000000,9650.000000,9688.750000,9505.109375,2990
2018-05-21,9688.000000,9740.250000,9453.099609,9479.849609,9300.168945,2608
2018-05-22,9499.000000,9647.950195,9428.950195,9616.049805,9433.788086,899
2018-05-23,9636.000000,9704.900391,9617.000000,9634.950195,9452.328125,758
2018-05-24,9656.000000,9711.549805,9615.000000,9657.750000,9474.695313,1647
2018-05-25,9651.299805,9790.000000,9643.799805,9729.849609,9545.429688,1218
2018-05-28,9711.000000,9782.000000,9628.000000,9669.450195,9486.175781,1222
2018-05-29,9631.000000,9636.900391,9497.500000,9518.750000,9338.333008,1291
2018-05-30,9494.049805,9584.950195,9494.049805,9537.299805,9356.529297,953
2018-05-31,9550.000000,9795.000000,9550.000000,9657.750000,9474.695313,8532
2018-06-01,9669.000000,9998.000000,9660.000000,9898.250000,9710.639648,4292
2018-06-04,9950.000000,9999.000000,9745.500000,9810.400391,9624.454102,52375
2018-06-05,9810.000000,9836.400391,9505.500000,9542.049805,9361.188477,2365
2018-06-06,9545.200195,9800.000000,9545.200195,9757.250000,9572.311523,1762
2018-06-07,9781.400391,9839.950195,9739.000000,9791.400391,9605.814453,1114
2018-06-08,9814.000000,9956.000000,9778.150391,9889.400391,9701.956055,2119
2018-06-11,9888.000000,10050.000000,9880.650391,9901.349609,9713.679688,1821
2018-06-12,9987.849609,9987.849609,9825.000000,9838.700195,9652.216797,1854
2018-06-13,9867.000000,9881.849609,9797.000000,9827.099609,9640.834961,794
2018-06-14,9838.099609,9846.549805,9660.000000,9754.200195,9569.318359,1175
2018-06-15,9761.000000,9799.000000,9678.450195,9736.450195,9551.905273,1667
2018-06-18,9764.799805,9783.049805,9580.000000,9624.000000,9441.584961,1544
2018-06-19,9640.000000,9800.000000,9509.150391,9613.000000,9430.795898,3062
2018-06-20,9666.000000,9765.000000,9664.900391,9729.599609,9545.184570,1817
2018-06-21,9750.000000,9912.599609,9658.650391,9841.700195,9655.161133,2465
2018-06-22,9838.000000,9902.599609,9760.049805,9870.750000,9683.660156,1335
2018-06-25,9878.000000,10000.000000,9852.500000,9901.049805,9713.384766,1778
2018-06-26,9893.000000,10158.000000,9893.000000,10073.000000,9882.076172,4051
2018-06-27,10082.000000,10190.000000,9942.150391,9991.799805,9802.416016,3204
2018-06-28,9991.000000,10094.900391,9752.000000,9785.549805,9600.074219,1756
2018-06-29,9843.099609,9899.900391,9770.000000,9808.549805,9622.637695,1479
2018-07-02,9837.799805,9837.799805,9745.049805,9771.799805,9586.584961,883
2018-07-03,9797.000000,9838.000000,9729.950195,9771.349609,9586.142578,1486
2018-07-04,9797.000000,9898.000000,9783.000000,9866.799805,9679.785156,2311
2018-07-05,9870.049805,9999.000000,9870.049805,9964.299805,9775.435547,1602
2018-07-06,9959.000000,10058.299805,9933.000000,9948.700195,9760.130859,1417
2018-07-09,9952.500000,9964.900391,9880.000000,9904.599609,9716.868164,847
2018-07-10,9904.599609,10060.000000,9901.049805,10010.099609,9820.368164,1280
2018-07-11,10010.000000,10290.000000,9953.299805,10166.799805,9974.098633,4361
2018-07-12,10188.000000,10257.099609,10002.000000,10022.799805,9832.827148,2633
2018-07-13,10100.000000,10200.000000,10063.799805,10150.799805,9958.400391,1661
2018-07-16,10150.000000,10248.000000,10150.000000,10210.500000,10016.970703,1113
2018-07-17,10215.000000,10574.000000,10210.000000,10531.700195,10332.082031,8464
2018-07-18,10556.799805,10556.799805,10300.000000,10409.200195,10211.905273,3938
2018-07-19,10383.500000,10391.500000,10231.500000,10287.099609,10092.117188,1116
2018-07-20,10254.000000,10431.299805,10210.000000,10351.099609,10154.904297,1443
2018-07-23,10500.000000,10500.000000,10345.400391,10415.700195,10218.281250,9587
2018-07-24,10469.900391,10469.900391,10255.000000,10298.200195,10103.007813,2904
2018-07-25,10330.700195,10352.099609,10192.500000,10269.500000,10074.851563,924
2018-07-26,10222.000000,10350.000000,10200.000000,10318.000000,10122.433594,1125
2018-07-27,10333.000000,10380.799805,10164.299805,10295.799805,10100.653320,2246
2018-07-30,10270.200195,10300.700195,10086.000000,10127.299805,9935.346680,1605
2018-07-31,10154.099609,10599.000000,10118.200195,10537.200195,10337.477539,3679
2018-08-01,10600.000000,10888.000000,10556.799805,10805.200195,10600.397461,5032
2018-08-02,10829.200195,10862.599609,10612.700195,10755.200195,10551.347656,3705
2018-08-03,10797.000000,10823.000000,10208.500000,10313.299805,10117.821289,11097
2018-08-06,10485.000000,10650.000000,10400.000000,10521.799805,10322.369141,9323
2018-08-07,10565.299805,10647.500000,10500.000000,10530.500000,10330.904297,2558
2018-08-08,10630.000000,10820.000000,10568.500000,10771.299805,10567.141602,2691
2018-08-09,10771.299805,10970.000000,10771.299805,10887.000000,10680.648438,24034
2018-08-10,10900.000000,11000.000000,10655.299805,10690.700195,10507.371094,38760
2018-08-13,10800.000000,10916.099609,10695.000000,10836.000000,10650.178711,15261
2018-08-14,10838.000000,10950.000000,10788.000000,10885.200195,10698.535156,29463
2018-08-16,10888.000000,10946.799805,10800.000000,10868.200195,10681.827148,1568
2018-08-17,10887.000000,10930.599609,10797.000000,10875.299805,10688.805664,1935
2018-08-20,10888.000000,10947.799805,10843.700195,10876.799805,10690.279297,1800
2018-08-21,10830.900391,10988.799805,10829.200195,10887.799805,10701.090820,2537
2018-08-23,10885.000000,11590.000000,10885.000000,11546.000000,11348.003906,15918
2018-08-24,11555.000000,11555.000000,11304.900391,11369.299805,11174.334961,3205
2018-08-27,11395.000000,11520.799805,11300.000000,11335.000000,11140.623047,4940
2018-08-28,11333.200195,11417.799805,11301.000000,11344.500000,11149.960938,2440
2018-08-29,11416.500000,11515.000000,11295.000000,11322.500000,11128.335938,3714
2018-08-30,11322.500000,11456.000000,11270.299805,11288.700195,11095.116211,1689
2018-08-31,11335.000000,11668.000000,11335.000000,11576.599609,11378.079102,14797
2018-09-03,11700.000000,11700.000000,11260.000000,11301.500000,11107.696289,2059
2018-09-04,11330.000000,11330.000000,10782.200195,10837.200195,10651.360352,4312
2018-09-05,10831.000000,10836.000000,10180.000000,10401.799805,10223.424805,10946
2018-09-06,10452.000000,10555.000000,10243.299805,10336.500000,10159.245117,10635
2018-09-07,10499.200195,10650.000000,10317.700195,10446.500000,10267.359375,14283
2018-09-10,10446.500000,10520.000000,10292.299805,10325.599609,10148.531250,4223
2018-09-11,10332.799805,10374.299805,10030.000000,10059.000000,9886.503906,3617
2018-09-12,10046.200195,10460.000000,10040.099609,10371.500000,10193.645508,16828
2018-09-14,10539.000000,10565.500000,10229.200195,10341.500000,10164.159180,3066
2018-09-17,10318.500000,10318.500000,10122.000000,10165.500000,9991.177734,2871
2018-09-18,10214.599609,10464.000000,10200.000000,10280.200195,10103.910156,4095
2018-09-19,10499.000000,10499.000000,10135.000000,10152.700195,9978.597656,2014
2018-09-21,10209.200195,10261.500000,9211.299805,9765.150391,9597.692383,10848
2018-09-24,9869.299805,9879.900391,9610.000000,9650.650391,9485.156250,4791
2018-09-25,9650.000000,9840.000000,9391.049805,9727.049805,9560.244141,10064
2018-09-26,9850.000000,9850.000000,9544.400391,9707.250000,9540.785156,6494
2018-09-27,9800.000000,9840.849609,9480.150391,9564.200195,9400.190430,3073
2018-09-28,9699.000000,9817.250000,9575.000000,9705.700195,9539.263672,4435
2018-10-01,9750.000000,9855.000000,9475.000000,9625.500000,9460.438477,4189
2018-10-03,9625.099609,9625.099609,9323.000000,9344.049805,9183.813477,7146
2018-10-04,9340.000000,9445.900391,9100.650391,9361.700195,9201.162109,8440
2018-10-05,9205.049805,9489.950195,9150.000000,9386.150391,9225.191406,6156
2018-10-08,9400.000000,9487.750000,9241.500000,9385.049805,9224.110352,5475
2018-10-09,9400.000000,9581.000000,9250.000000,9487.150391,9324.460938,4683
2018-10-10,9466.000000,9650.000000,9425.099609,9526.299805,9362.938477,6692
2018-10-11,9301.049805,9520.000000,9080.099609,9373.549805,9212.808594,5239
2018-10-12,9499.000000,9750.000000,9410.000000,9700.750000,9534.396484,7095
2018-10-15,9724.049805,9724.049805,9550.950195,9666.400391,9500.637695,1848
2018-10-16,9667.000000,9755.500000,9636.400391,9734.200195,9567.273438,2382
2018-10-17,9820.349609,9865.849609,9685.000000,9720.799805,9554.103516,3611
2018-10-19,9650.500000,9671.950195,9480.500000,9602.799805,9438.125977,23672
2018-10-22,9730.000000,9849.000000,9600.750000,9646.500000,9481.077148,2110
2018-10-23,9205.000000,9544.599609,9205.000000,9342.349609,9182.142578,6812
2018-10-24,9350.000000,9600.000000,9350.000000,9520.700195,9357.433594,31951
2018-10-25,9490.000000,9580.000000,9427.750000,9517.299805,9354.093750,2786
2018-10-26,9560.750000,9700.000000,9462.450195,9540.450195,9376.846680,2825
2018-10-29,9800.000000,9863.000000,9610.000000,9697.450195,9531.154297,11055
2018-10-30,9740.000000,9761.650391,9628.599609,9712.549805,9545.995117,10086
2018-10-31,9740.000000,10145.000000,9733.400391,10122.099609,9948.521484,9033
2018-11-01,10329.000000,10329.000000,9902.000000,9956.049805,9785.319336,3647
2018-11-02,10041.799805,10329.000000,9993.650391,10230.099609,10054.669922,20821
2018-11-05,10234.500000,10395.000000,10230.000000,10321.400391,10144.404297,3045
2018-11-06,10350.000000,10407.299805,10090.200195,10168.799805,9994.420898,11866
2018-11-07,10168.000000,10256.000000,10100.000000,10236.000000,10060.467773,522
2018-11-09,10274.000000,10371.400391,10160.000000,10224.000000,10048.674805,1425
2018-11-12,10299.000000,10339.700195,10069.099609,10116.500000,9943.018555,27192
2018-11-13,10140.299805,10235.700195,10096.400391,10165.500000,9991.177734,2397
2018-11-14,10227.799805,10448.000000,10159.000000,10448.000000,10268.833008,7380
2018-11-15,10418.299805,10486.099609,10334.000000,10447.799805,10268.636719,4594
2018-11-16,10500.000000,10694.900391,10395.000000,10655.000000,10472.283203,4971
2018-11-19,10671.000000,10777.000000,10164.799805,10359.599609,10181.949219,3561
2018-11-20,10498.900391,10500.000000,10170.000000,10249.000000,10073.246094,4656
2018-11-21,10266.200195,10341.500000,10195.200195,10257.400391,10081.501953,1076
2018-11-22,10270.000000,10448.599609,10238.299805,10313.000000,10136.148438,2322
2018-11-26,10358.200195,10538.000000,10300.900391,10449.799805,10270.602539,34056
2018-11-27,10450.000000,10600.000000,10284.500000,10518.799805,10338.418945,2908
2018-11-28,10525.000000,10745.799805,10525.000000,10702.000000,10518.478516,51322
2018-11-29,10758.000000,10758.000000,10400.000000,10603.500000,10421.666992,39727
2018-11-30,10660.000000,10800.000000,10595.200195,10719.000000,10535.186523,4339
2018-12-03,10809.099609,10821.700195,10648.799805,10746.700195,10562.411133,1970
2018-12-04,10755.799805,10760.000000,10560.400391,10589.700195,10408.103516,1112
2018-12-05,10559.200195,10563.000000,10446.299805,10484.500000,10304.707031,1295
2018-12-06,10440.000000,10440.000000,10246.000000,10304.299805,10127.596680,2244
2018-12-07,10433.000000,10530.000000,10374.299805,10402.799805,10224.407227,6351
2018-12-10,10399.000000,10428.700195,10279.000000,10380.000000,10202.000000,3705
2018-12-11,10380.000000,10798.299805,10339.200195,10633.299805,10450.955078,3496
2018-12-12,10603.000000,10875.500000,10602.700195,10826.200195,10690.817383,2552
2018-12-13,10903.000000,11191.000000,10899.000000,10990.500000,10853.063477,4091
2018-12-14,10999.000000,11162.900391,10916.000000,10972.500000,10835.289063,2174
2018-12-17,11066.000000,11290.000000,11066.000000,11182.000000,11042.168945,8469
2018-12-18,11186.799805,11279.000000,11026.299805,11093.400391,10954.677734,1566
2018-12-19,11155.000000,11700.000000,11130.500000,11181.900391,11042.070313,1663
2018-12-20,11099.000000,11408.799805,11099.000000,11206.599609,11066.460938,2296
2018-12-21,11288.000000,11312.299805,10956.000000,11011.700195,10873.999023,1592
2018-12-24,11119.000000,11219.299805,10849.000000,10931.200195,10794.505859,864
2018-12-26,10950.000000,10975.500000,10750.200195,10764.299805,10629.692383,3768
2018-12-27,10850.000000,10971.000000,10833.099609,10936.299805,10799.541992,4675
2018-12-28,11009.000000,11287.799805,10960.000000,11235.599609,11095.098633,13721
2018-12-31,11350.000000,11362.000000,11043.000000,11107.200195,10968.304688,13836
