Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,559.900024,566.750000,543.950012,550.450012,508.518219,279406
2015-08-14,550.000000,561.849976,539.099976,555.150024,512.860168,187808
2015-08-17,555.500000,564.500000,549.049988,552.599976,510.504456,213722
2015-08-18,554.000000,563.799988,554.000000,562.200012,519.373047,116694
2015-08-19,565.000000,565.000000,557.450012,560.049988,517.386902,78890
2015-08-20,574.000000,575.900024,555.700012,559.549988,516.924927,301417
2015-08-21,558.000000,568.750000,545.500000,563.000000,520.112183,164665
2015-08-24,555.000000,557.950012,518.450012,523.400024,483.528839,283574
2015-08-25,529.299988,542.700012,493.299988,528.400024,488.147919,264692
2015-08-26,528.400024,530.000000,505.000000,507.250000,468.609070,181085
2015-08-27,519.900024,527.900024,514.250000,519.299988,479.741119,189912
2015-08-28,521.000000,529.000000,512.200012,516.049988,476.738678,145061
2015-08-31,518.000000,525.000000,514.000000,515.599976,476.322968,125190
2015-09-01,515.000000,523.750000,506.000000,512.349976,473.320557,137721
2015-09-02,516.000000,539.500000,514.250000,535.599976,494.799438,212596
2015-09-03,538.000000,552.700012,528.349976,540.000000,498.864258,159253
2015-09-04,538.000000,547.049988,525.000000,528.000000,487.778381,173820
2015-09-07,528.000000,540.450012,520.200012,538.049988,497.062805,220257
2015-09-08,539.700012,544.400024,531.500000,537.150024,496.231384,704214
2015-09-09,546.900024,546.900024,530.000000,532.500000,491.935608,470966
2015-09-10,536.000000,537.400024,526.000000,533.500000,492.859406,242314
2015-09-11,533.799988,539.500000,521.900024,524.700012,484.729767,136366
2015-09-14,526.000000,529.500000,517.000000,526.349976,486.254059,76948
2015-09-15,527.599976,542.450012,527.049988,541.200012,499.972839,107853
2015-09-16,543.000000,547.500000,540.250000,543.150024,501.774323,83256
2015-09-18,548.099976,563.450012,545.150024,560.349976,517.664001,170402
2015-09-21,554.299988,572.450012,554.000000,562.150024,519.326904,68358
2015-09-22,574.000000,576.200012,553.000000,557.549988,515.077332,218216
2015-09-23,557.000000,561.000000,540.099976,555.950012,513.599182,135292
2015-09-24,559.000000,570.000000,551.000000,567.650024,524.407959,111337
2015-09-28,570.200012,581.950012,570.200012,574.150024,530.412842,115813
2015-09-29,573.900024,576.349976,563.349976,571.299988,527.779907,125271
2015-09-30,575.000000,575.000000,553.650024,558.049988,515.539246,110381
2015-10-01,560.200012,566.150024,538.200012,562.900024,520.019836,237384
2015-10-05,569.950012,575.000000,563.000000,569.650024,526.255554,108010
2015-10-06,576.400024,578.599976,556.750000,564.049988,521.082153,390937
2015-10-07,569.000000,569.750000,560.000000,563.950012,520.989807,783123
2015-10-08,567.700012,572.500000,559.349976,561.400024,518.634033,463258
2015-10-09,566.000000,567.500000,556.849976,560.250000,517.571655,63859
2015-10-12,562.099976,570.000000,558.000000,561.150024,518.403137,74929
2015-10-13,562.750000,564.650024,555.599976,560.849976,518.125977,59930
2015-10-14,558.700012,564.000000,545.750000,548.849976,507.040100,114257
2015-10-15,550.000000,554.200012,540.349976,545.450012,503.899139,93902
2015-10-16,549.000000,551.549988,543.799988,545.750000,504.176208,315623
2015-10-19,545.799988,555.900024,535.049988,541.950012,500.665741,107592
2015-10-20,542.150024,550.400024,541.049988,547.049988,505.377258,75457
2015-10-21,548.000000,549.000000,536.799988,540.750000,499.557159,80855
2015-10-23,540.000000,546.950012,538.500000,540.049988,498.910431,51322
2015-10-26,540.049988,544.700012,539.750000,542.250000,500.942841,75251
2015-10-27,545.000000,545.000000,536.000000,537.599976,496.647064,82369
2015-10-28,537.599976,553.849976,537.000000,549.200012,507.363495,131763
2015-10-29,550.000000,556.049988,545.150024,548.750000,506.947662,82389
2015-10-30,549.450012,550.099976,536.200012,538.900024,497.848083,52914
2015-11-02,541.000000,557.000000,533.599976,555.549988,513.229736,111372
2015-11-03,560.000000,562.849976,549.099976,557.099976,514.661621,170745
2015-11-04,568.900024,569.000000,540.400024,543.250000,501.866638,382513
2015-11-05,548.000000,548.000000,534.000000,535.549988,494.753204,145727
2015-11-06,536.000000,537.250000,526.500000,532.700012,492.120392,90261
2015-11-09,531.000000,533.900024,519.849976,530.750000,490.318909,189499
2015-11-10,531.099976,532.200012,524.000000,525.250000,485.237854,66638
2015-11-13,521.000000,525.200012,515.000000,519.450012,479.879730,79199
2015-11-16,520.000000,520.799988,506.299988,515.599976,476.322968,119266
2015-11-17,518.099976,527.700012,517.549988,522.150024,482.374054,89753
2015-11-18,524.000000,529.000000,515.450012,516.650024,477.292999,130022
2015-11-19,519.700012,535.700012,519.700012,534.200012,493.506104,98869
2015-11-20,536.000000,539.750000,531.049988,534.250000,493.552338,73599
2015-11-23,541.000000,544.099976,535.299988,537.599976,496.647064,55403
2015-11-24,540.900024,543.250000,532.450012,537.549988,496.600830,53309
2015-11-26,537.500000,543.650024,528.400024,531.200012,490.734589,72791
2015-11-27,532.799988,536.799988,528.849976,533.349976,492.720825,52850
2015-11-30,534.500000,540.599976,530.099976,533.400024,492.767059,78835
2015-12-01,533.000000,542.650024,533.000000,541.500000,500.250000,85651
2015-12-02,542.000000,546.099976,538.000000,541.150024,499.926697,200664
2015-12-03,537.000000,543.500000,536.250000,541.500000,500.250000,50229
2015-12-04,538.000000,544.250000,534.049988,535.849976,495.030365,226545
2015-12-07,536.000000,545.650024,536.000000,543.849976,502.420898,82616
2015-12-08,546.000000,546.000000,528.049988,531.500000,491.011810,105101
2015-12-09,531.900024,537.650024,525.299988,527.250000,487.085510,142925
2015-12-10,531.049988,541.000000,523.950012,538.150024,497.155243,68402
2015-12-11,538.650024,543.650024,533.750000,535.700012,494.891815,66617
2015-12-14,522.549988,544.450012,522.549988,542.700012,501.358643,79326
2015-12-15,550.500000,550.500000,517.049988,520.000000,480.387848,253589
2015-12-16,523.950012,530.950012,520.500000,524.200012,484.267853,135254
2015-12-17,525.599976,531.400024,520.500000,529.849976,489.487396,104397
2015-12-18,529.000000,529.000000,520.400024,523.299988,483.436371,64960
2015-12-21,520.599976,524.000000,514.599976,521.349976,481.634918,88046
2015-12-22,522.000000,526.250000,519.000000,519.599976,480.018250,92668
2015-12-23,523.000000,524.000000,516.500000,518.450012,478.955902,99529
2015-12-24,520.549988,521.400024,516.549988,518.200012,478.724915,49892
2015-12-28,518.000000,519.950012,515.000000,517.650024,478.216827,88493
2015-12-29,520.000000,521.950012,517.000000,518.400024,478.909698,57767
2015-12-30,520.000000,526.900024,519.049988,523.299988,483.436371,79555
2015-12-31,523.299988,525.799988,520.400024,521.599976,481.865906,46730
2016-01-01,522.950012,524.799988,519.000000,519.700012,480.110657,56860
2016-01-04,520.000000,521.200012,505.000000,516.099976,476.784882,446428
2016-01-05,519.000000,522.450012,516.400024,520.599976,480.942108,137732
2016-01-06,521.799988,525.900024,521.000000,523.549988,483.667389,64986
2016-01-07,520.000000,522.299988,504.850006,511.450012,472.489105,343198
2016-01-08,515.549988,525.900024,513.299988,522.299988,482.512573,186897
2016-01-11,520.000000,520.000000,505.850006,507.350006,468.701447,138419
2016-01-12,507.000000,509.100006,498.049988,506.399994,467.823792,110924
2016-01-13,508.000000,512.000000,497.000000,504.399994,465.976166,149902
2016-01-14,495.649994,515.200012,494.700012,514.000000,474.844849,148455
2016-01-15,519.700012,529.950012,511.799988,520.200012,480.572571,160850
2016-01-18,520.000000,526.000000,514.250000,517.750000,478.309204,96681
2016-01-19,520.000000,521.250000,510.299988,512.349976,473.320557,50483
2016-01-20,510.000000,512.299988,503.200012,507.200012,468.562866,98232
2016-01-21,507.200012,515.500000,506.750000,507.350006,468.701447,6150147
2016-01-22,509.049988,516.000000,503.799988,513.799988,474.660095,100117
2016-01-25,515.500000,523.599976,513.500000,514.250000,475.075806,58287
2016-01-27,519.799988,519.799988,501.250000,503.299988,464.959961,105273
2016-01-28,505.000000,509.000000,496.000000,500.200012,462.096100,85708
2016-01-29,500.799988,505.250000,493.299988,501.549988,463.343231,276490
2016-02-01,504.000000,518.000000,497.000000,498.799988,460.802734,156966
2016-02-02,495.100006,498.000000,473.000000,475.299988,439.092926,344844
2016-02-03,473.950012,477.000000,465.700012,472.049988,436.090485,195580
2016-02-04,475.100006,477.850006,465.049988,469.200012,433.457611,185033
2016-02-05,471.000000,476.850006,467.100006,474.850006,438.677216,66039
2016-02-08,475.100006,481.700012,468.000000,470.649994,434.797150,70361
2016-02-09,463.000000,465.049988,446.000000,447.649994,413.549225,317253
2016-02-10,448.000000,448.000000,437.250000,439.899994,406.389587,293628
2016-02-11,441.000000,442.000000,428.799988,431.149994,398.306122,165029
2016-02-12,435.000000,438.950012,425.200012,430.250000,397.474701,116856
2016-02-15,436.000000,438.000000,428.350006,431.399994,398.537109,98824
2016-02-16,433.000000,447.000000,420.450012,423.350006,391.100342,99160
2016-02-17,422.000000,430.500000,415.500000,430.149994,397.382324,213401
2016-02-18,439.799988,439.799988,423.399994,429.450012,396.735657,92437
2016-02-19,429.700012,441.700012,426.299988,439.700012,406.204834,70021
2016-02-22,442.899994,442.899994,427.299988,431.950012,399.045227,111603
2016-02-23,431.950012,431.950012,424.000000,427.649994,395.072784,71731
2016-02-24,426.000000,427.350006,418.500000,421.350006,389.252686,78330
2016-02-25,421.350006,423.500000,411.000000,416.000000,384.310211,91882
2016-02-26,419.000000,424.500000,411.950012,417.149994,385.372650,64490
2016-02-29,420.000000,425.000000,407.500000,415.049988,383.432556,117935
2016-03-01,420.000000,435.000000,416.799988,431.799988,398.906616,96384
2016-03-02,435.000000,460.799988,434.250000,456.100006,421.355530,229504
2016-03-03,457.000000,464.750000,452.799988,461.200012,426.067047,411488
2016-03-04,457.000000,461.899994,450.000000,451.500000,417.105957,99613
2016-03-08,454.000000,459.250000,445.299988,449.049988,414.842560,106903
2016-03-09,445.000000,467.450012,442.549988,464.250000,428.884674,186386
2016-03-10,468.000000,473.000000,464.000000,466.149994,430.639954,156742
2016-03-11,466.000000,470.000000,456.100006,458.200012,423.295563,72463
2016-03-14,461.000000,472.500000,458.100006,469.549988,433.780945,120324
2016-03-15,471.000000,475.500000,459.100006,460.250000,425.189392,109225
2016-03-16,459.000000,470.000000,457.799988,465.899994,430.408997,97854
2016-03-17,470.100006,490.000000,470.100006,486.200012,449.162598,203169
2016-03-18,487.000000,496.450012,483.000000,493.049988,455.490784,187516
2016-03-21,494.000000,498.000000,486.500000,490.299988,452.950256,100963
2016-03-22,486.899994,492.399994,480.399994,484.350006,447.453552,102457
2016-03-23,484.500000,484.950012,474.750000,479.700012,443.157776,93736
2016-03-28,481.000000,484.950012,464.250000,475.100006,438.908173,191309
2016-03-29,478.500000,479.500000,464.000000,467.700012,432.071899,3037738
2016-03-30,476.000000,477.000000,466.000000,472.899994,436.875763,119297
2016-03-31,475.000000,483.250000,473.649994,475.450012,439.231506,97721
2016-04-01,477.600006,477.700012,460.450012,462.850006,427.591309,143513
2016-04-04,467.000000,473.799988,466.299988,470.649994,434.797150,85412
2016-04-05,474.799988,474.799988,460.299988,462.450012,427.221802,78315
2016-04-06,465.000000,466.049988,449.100006,454.049988,419.461700,128227
2016-04-07,454.000000,458.950012,443.100006,444.750000,410.870148,128191
2016-04-08,446.000000,457.799988,443.750000,455.950012,421.216949,132968
2016-04-11,456.000000,470.000000,450.899994,468.799988,433.088074,108941
2016-04-12,469.000000,472.549988,460.149994,464.250000,428.884674,98253
2016-04-13,467.899994,472.500000,465.750000,470.700012,434.843353,83194
2016-04-18,475.000000,481.649994,472.549988,476.299988,440.016754,80314
2016-04-20,479.399994,487.950012,476.500000,483.200012,446.391144,118928
2016-04-21,482.350006,486.200012,474.649994,476.149994,439.878174,67480
2016-04-22,476.149994,487.600006,475.049988,480.000000,443.434906,299382
2016-04-25,480.000000,484.299988,469.500000,471.799988,435.859528,54098
2016-04-26,472.000000,476.799988,466.000000,476.049988,439.785797,70473
2016-04-27,476.200012,483.950012,473.700012,479.649994,443.111542,55757
2016-04-28,479.649994,483.000000,468.450012,480.600006,443.989197,303503
2016-04-29,477.149994,489.000000,476.350006,487.200012,450.086456,113749
2016-05-02,482.250000,483.750000,476.049988,477.149994,440.802032,46300
2016-05-03,478.600006,483.149994,465.049988,467.100006,431.517609,52377
2016-05-04,465.000000,470.899994,460.000000,466.700012,431.148071,88928
2016-05-05,466.000000,482.000000,464.299988,479.049988,442.557251,113800
2016-05-06,479.799988,480.000000,470.299988,471.950012,435.998138,39672
2016-05-09,472.000000,480.049988,472.000000,478.299988,441.864349,61925
2016-05-10,479.000000,484.899994,476.000000,483.000000,446.206360,59910
2016-05-11,481.000000,483.350006,471.500000,473.500000,437.430054,46127
2016-05-12,474.000000,484.000000,473.500000,481.149994,444.497284,43325
2016-05-13,482.000000,483.299988,476.399994,478.450012,442.002991,31133
2016-05-16,480.000000,494.549988,480.000000,486.700012,449.624542,80755
2016-05-17,491.000000,493.049988,481.250000,483.649994,446.806854,45679
2016-05-18,483.700012,485.500000,480.000000,483.549988,446.714478,39059
2016-05-19,481.100006,487.500000,480.450012,482.700012,445.929199,39289
2016-05-20,480.000000,489.500000,474.500000,475.850006,439.601044,59104
2016-05-23,479.399994,480.350006,472.799988,476.649994,440.340088,136742
2016-05-24,476.799988,485.000000,465.049988,479.250000,442.742004,168931
2016-05-25,494.500000,548.000000,494.500000,528.549988,488.286469,940022
2016-05-26,528.000000,546.799988,520.299988,541.650024,500.388580,260571
2016-05-27,540.000000,540.200012,533.400024,535.700012,494.891815,498413
2016-05-30,539.000000,563.750000,536.000000,543.950012,502.513367,456905
2016-05-31,544.000000,548.200012,536.799988,538.400024,497.386169,515668
2016-06-01,542.250000,543.000000,537.599976,539.650024,498.540894,45689
2016-06-02,538.000000,552.200012,536.299988,546.250000,504.638153,733613
2016-06-03,550.049988,557.099976,546.549988,549.650024,507.779114,238295
2016-06-06,549.000000,551.500000,534.599976,539.549988,498.448517,327747
2016-06-07,544.000000,544.700012,533.250000,536.349976,495.492249,93291
2016-06-08,535.349976,538.950012,533.250000,535.799988,494.984192,41180
2016-06-09,535.799988,537.299988,528.549988,534.750000,494.014160,60762
2016-06-10,532.099976,540.299988,530.450012,536.900024,496.000366,53329
2016-06-13,538.500000,538.500000,528.599976,534.799988,494.060364,101637
2016-06-14,535.000000,535.650024,528.500000,533.799988,493.136505,38686
2016-06-15,535.799988,540.900024,530.500000,539.549988,498.448517,93993
2016-06-16,537.799988,541.500000,530.650024,533.400024,492.767059,163215
2016-06-17,536.000000,542.000000,533.000000,535.599976,494.799438,149374
2016-06-20,535.000000,548.849976,532.200012,544.750000,503.252411,243603
2016-06-21,545.000000,545.000000,535.299988,537.250000,496.323730,155904
2016-06-22,545.000000,545.000000,530.250000,532.200012,491.658417,193567
2016-06-23,533.000000,534.700012,527.099976,532.049988,491.519867,62197
2016-06-24,514.950012,516.950012,493.950012,506.850006,468.239532,232815
2016-06-27,504.500000,509.000000,499.799988,504.350006,465.929932,125193
2016-06-28,504.000000,512.500000,500.100006,501.100006,462.927582,181362
2016-06-29,502.000000,507.250000,499.600006,504.450012,466.022369,126712
2016-06-30,508.299988,509.600006,502.500000,506.399994,467.823792,85932
2016-07-01,505.000000,516.400024,505.000000,511.649994,472.673859,101152
2016-07-04,509.450012,523.500000,509.200012,517.349976,477.939636,78372
2016-07-05,518.000000,518.349976,512.450012,513.799988,474.660095,46954
2016-07-07,515.000000,515.000000,502.549988,503.899994,465.514252,66857
2016-07-08,503.899994,507.000000,499.049988,502.399994,464.128510,170250
2016-07-11,504.100006,511.850006,504.100006,508.399994,469.671448,69592
2016-07-12,512.000000,512.000000,504.100006,507.649994,468.978607,71299
2016-07-13,507.850006,511.399994,504.700012,506.700012,468.100983,57281
2016-07-14,508.200012,520.000000,507.450012,518.150024,478.678741,82622
2016-07-15,525.000000,525.000000,502.000000,504.049988,465.652802,124671
2016-07-18,504.000000,509.950012,502.899994,507.350006,468.701447,72151
2016-07-19,507.149994,511.450012,503.600006,506.450012,467.870026,268620
2016-07-20,501.000000,509.200012,501.000000,505.399994,466.899994,55199
2016-07-21,505.399994,508.100006,503.250000,504.049988,465.652802,67186
2016-07-22,503.000000,508.649994,503.000000,504.649994,466.207092,46193
2016-07-25,504.000000,511.100006,503.500000,508.399994,469.671448,60097
2016-07-26,506.000000,512.500000,500.000000,502.149994,463.897552,87917
2016-07-27,500.000000,506.200012,500.000000,504.299988,465.883759,63933
2016-07-28,509.750000,509.750000,482.100006,486.000000,454.383972,165564
2016-07-29,487.000000,490.700012,482.649994,486.700012,455.038422,117772
2016-08-01,488.500000,493.000000,476.549988,489.700012,457.843262,236829
2016-08-02,487.000000,509.850006,485.250000,498.450012,466.024017,536561
2016-08-03,499.000000,503.700012,493.500000,497.299988,464.948853,157886
2016-08-04,497.000000,503.500000,494.000000,499.600006,467.099213,95235
2016-08-05,501.299988,507.450012,493.950012,495.250000,463.032196,202118
2016-08-08,495.250000,504.500000,495.250000,503.049988,470.324768,140203
2016-08-09,505.000000,507.250000,495.799988,502.149994,469.483337,156114
2016-08-10,503.700012,506.000000,492.149994,497.049988,464.715088,109360
2016-08-11,500.600006,501.350006,496.950012,498.700012,466.257782,142761
2016-08-12,502.649994,503.750000,488.149994,492.450012,460.414368,152173
2016-08-16,492.450012,492.450012,479.000000,483.649994,452.186798,126819
2016-08-17,483.000000,487.250000,472.750000,474.200012,443.351593,97283
2016-08-18,478.899994,479.299988,468.100006,469.399994,438.863831,107777
2016-08-19,474.000000,477.000000,470.649994,473.049988,442.276398,115283
2016-08-22,475.250000,475.250000,463.549988,466.450012,436.105743,122218
2016-08-23,466.100006,474.450012,461.500000,465.700012,435.404510,195819
2016-08-24,468.000000,471.750000,464.100006,467.000000,436.619934,101653
2016-08-25,468.000000,470.899994,455.049988,458.149994,428.345673,143932
2016-08-26,461.500000,463.500000,457.299988,459.549988,429.654602,109706
2016-08-29,462.000000,462.500000,448.500000,449.600006,420.351868,160342
2016-08-30,451.500000,464.700012,451.500000,462.899994,432.786682,161736
2016-08-31,464.000000,473.500000,462.000000,468.700012,438.209381,183898
2016-09-01,469.000000,476.350006,466.750000,469.200012,438.676849,163194
2016-09-02,472.500000,472.950012,466.700012,471.299988,440.640198,227801
2016-09-06,471.000000,481.250000,467.100006,480.100006,448.867767,193258
2016-09-07,481.000000,483.500000,470.500000,471.200012,440.546753,1087448
2016-09-08,467.899994,467.899994,455.549988,458.899994,429.046875,201825
2016-09-09,458.899994,464.750000,452.000000,458.250000,428.439209,269849
2016-09-12,457.899994,466.350006,454.549988,463.750000,433.581390,188700
2016-09-14,465.000000,472.399994,464.899994,466.399994,436.058990,144768
2016-09-15,468.899994,471.700012,461.250000,463.299988,433.160645,167536
2016-09-16,465.649994,469.000000,460.000000,464.950012,434.703308,148168
2016-09-19,465.350006,473.899994,464.000000,465.600006,435.311035,1078090
2016-09-20,465.600006,469.000000,460.799988,462.950012,432.833435,110999
2016-09-21,462.000000,464.899994,456.049988,462.350006,432.272461,144415
2016-09-22,464.000000,466.450012,454.000000,454.750000,425.166870,148993
2016-09-23,456.000000,459.000000,452.750000,454.450012,424.886383,91465
2016-09-26,452.000000,454.000000,445.850006,447.649994,418.528748,117836
2016-09-27,447.750000,452.950012,447.000000,447.950012,418.809235,87796
2016-09-28,448.000000,450.000000,439.299988,440.500000,411.843903,93156
2016-09-29,442.000000,444.200012,422.799988,427.250000,399.455811,210229
2016-09-30,427.250000,431.850006,419.000000,419.899994,392.583984,206381
2016-10-03,424.500000,425.600006,418.149994,420.850006,393.472198,305853
2016-10-04,422.000000,431.700012,422.000000,428.500000,400.624512,399001
2016-10-05,429.000000,432.450012,423.500000,425.149994,397.492462,267248
2016-10-06,424.899994,428.649994,420.000000,420.899994,393.518921,124918
2016-10-07,420.399994,424.399994,417.049988,419.000000,391.742554,130152
2016-10-10,420.000000,424.750000,417.250000,421.649994,394.220154,123727
2016-10-13,422.000000,424.500000,417.399994,420.899994,393.518921,112974
2016-10-14,421.000000,429.500000,418.000000,419.200012,391.929535,3504765
2016-10-17,421.799988,421.799988,405.100006,407.399994,380.897156,543563
2016-10-18,409.899994,429.850006,405.750000,425.500000,397.819702,730389
2016-10-19,427.899994,435.899994,419.799988,424.950012,397.305481,490409
2016-10-20,426.000000,429.500000,421.750000,424.799988,397.165192,971848
2016-10-21,427.000000,435.950012,422.500000,433.950012,405.720001,336144
2016-10-24,435.000000,438.250000,426.799988,428.250000,400.390808,426363
2016-10-25,429.899994,437.000000,429.549988,433.200012,405.018799,126036
2016-10-26,434.000000,435.000000,422.000000,425.250000,397.585938,209199
2016-10-27,422.000000,426.700012,413.000000,414.799988,387.815765,181444
2016-10-28,427.000000,443.600006,427.000000,435.549988,407.215881,2561434
2016-11-01,437.000000,437.000000,429.850006,433.500000,405.299255,289992
2016-11-02,421.899994,433.000000,421.049988,429.950012,401.980225,109429
2016-11-03,431.049988,432.450012,424.250000,427.799988,399.970062,255490
2016-11-04,427.799988,434.000000,415.000000,429.649994,401.699707,770662
2016-11-07,432.000000,448.399994,430.750000,444.700012,415.770691,525760
2016-11-08,449.000000,454.750000,446.000000,453.299988,423.811157,240291
2016-11-09,434.000000,443.000000,410.000000,434.700012,406.421204,263690
2016-11-10,444.399994,449.000000,435.549988,442.000000,413.246277,127635
2016-11-11,431.000000,438.500000,428.250000,429.700012,401.746490,85279
2016-11-15,438.000000,438.000000,427.950012,430.850006,402.821655,3095400
2016-11-16,434.100006,446.100006,433.000000,443.250000,414.414978,169941
2016-11-17,449.000000,454.750000,439.299988,441.149994,412.451599,143641
2016-11-18,445.000000,449.000000,437.750000,445.200012,416.238159,154318
2016-11-21,446.799988,452.000000,441.500000,446.600006,417.547089,251069
2016-11-22,449.950012,454.850006,446.600006,452.899994,423.437225,106361
2016-11-23,454.899994,458.600006,448.750000,451.600006,422.221802,154912
2016-11-24,453.799988,464.399994,450.450012,459.549988,429.654602,205359
2016-11-25,459.000000,490.000000,459.000000,487.149994,455.459106,365410
2016-11-28,487.149994,495.200012,482.549988,488.200012,456.440826,231362
2016-11-29,490.000000,494.299988,481.649994,484.049988,452.560791,118681
2016-11-30,487.100006,489.850006,481.500000,485.399994,453.822998,190765
2016-12-01,486.049988,486.049988,472.000000,475.200012,444.286530,237808
2016-12-02,477.000000,481.549988,471.100006,472.850006,442.089417,383269
2016-12-05,474.000000,476.000000,459.200012,462.250000,432.178986,172457
2016-12-06,463.000000,469.500000,463.000000,465.200012,434.937073,81100
2016-12-07,465.200012,469.700012,453.500000,455.200012,425.587585,114204
2016-12-08,455.450012,465.250000,455.450012,463.850006,433.674866,70613
2016-12-09,466.350006,473.750000,465.000000,472.149994,441.434937,160747
2016-12-12,471.000000,472.649994,467.250000,469.350006,438.817108,56939
2016-12-13,468.299988,487.000000,467.500000,484.000000,452.514038,179719
2016-12-14,486.450012,487.950012,473.500000,475.799988,444.847473,108507
2016-12-15,475.000000,482.000000,468.750000,477.850006,446.764130,158880
2016-12-16,481.649994,482.350006,475.500000,477.149994,446.109650,300646
2016-12-19,475.600006,475.600006,470.649994,473.549988,442.743866,58963
2016-12-20,474.250000,480.600006,473.899994,477.299988,446.249908,69221
2016-12-21,478.000000,481.000000,472.799988,475.450012,444.520294,53302
2016-12-22,473.799988,477.399994,465.000000,474.100006,443.258087,61662
2016-12-23,474.100006,477.950012,466.100006,467.100006,436.713470,66848
2016-12-26,467.100006,467.750000,460.399994,463.200012,433.067200,61201
2016-12-27,458.000000,473.399994,458.000000,468.950012,438.443146,80621
2016-12-28,469.299988,477.000000,469.049988,473.850006,443.024353,66691
2016-12-29,471.100006,483.250000,470.000000,482.149994,450.784363,89935
2016-12-30,482.399994,493.000000,482.200012,488.700012,456.908295,139486
2017-01-02,494.000000,495.950012,486.750000,487.750000,456.020081,77868
2017-01-03,490.100006,495.000000,487.700012,490.950012,459.011963,71459
2017-01-04,485.149994,504.350006,485.149994,499.700012,467.192719,134449
2017-01-05,505.000000,507.000000,485.750000,488.299988,456.534302,90642
2017-01-06,489.000000,489.000000,466.250000,469.750000,439.191040,248886
2017-01-09,469.000000,476.500000,462.000000,472.600006,441.855652,163493
2017-01-10,473.000000,475.000000,467.799988,473.500000,442.697113,66769
2017-01-11,474.299988,478.500000,469.100006,473.549988,442.743866,245328
2017-01-12,473.549988,486.000000,473.549988,481.200012,449.896240,144934
2017-01-13,486.000000,492.000000,482.000000,488.799988,457.001770,187112
2017-01-16,490.000000,491.000000,479.549988,487.049988,455.365631,75968
2017-01-17,488.000000,494.950012,485.149994,487.149994,455.459106,59186
2017-01-18,486.149994,494.750000,481.799988,483.549988,452.093292,82094
2017-01-19,484.000000,485.000000,477.750000,481.350006,450.036469,40557
2017-01-20,475.000000,483.000000,467.649994,469.149994,438.630096,59914
2017-01-23,467.000000,471.700012,461.250000,469.200012,438.676849,83285
2017-01-24,470.000000,474.000000,468.799988,470.299988,439.705292,67449
2017-01-25,469.000000,471.500000,462.600006,465.500000,435.217529,89384
2017-01-27,465.000000,470.500000,462.399994,466.750000,436.386230,100055
2017-01-30,468.000000,478.000000,461.399994,471.700012,441.014221,207448
2017-01-31,482.299988,485.000000,426.000000,451.750000,422.362030,740603
2017-02-01,452.000000,456.950012,436.500000,448.750000,419.557190,340004
2017-02-02,450.000000,464.000000,440.649994,461.549988,431.524506,293936
2017-02-03,462.000000,482.750000,462.000000,480.500000,449.241730,352695
2017-02-06,481.000000,488.549988,471.299988,477.000000,445.969421,224352
2017-02-07,482.000000,482.000000,468.200012,471.000000,440.359741,119627
2017-02-08,471.000000,482.250000,468.899994,474.250000,443.398315,121747
2017-02-09,474.250000,486.200012,474.250000,484.899994,453.355530,214503
2017-02-10,485.000000,502.750000,485.000000,500.100006,467.566681,286579
2017-02-13,500.049988,504.700012,495.549988,499.399994,466.912201,136791
2017-02-14,504.899994,508.049988,501.799988,504.149994,471.353210,92699
2017-02-15,496.000000,511.000000,489.100006,495.500000,463.265930,108340
2017-02-16,494.799988,505.399994,494.799988,504.100006,471.306488,261982
2017-02-17,504.000000,505.450012,496.649994,502.899994,470.184540,56616
2017-02-20,505.000000,507.000000,497.250000,499.700012,467.192719,148864
2017-02-21,502.700012,515.299988,502.700012,507.700012,474.672302,135118
2017-02-22,508.899994,511.200012,503.600006,507.450012,474.438568,62822
2017-02-23,505.000000,515.000000,500.000000,503.200012,470.465057,194528
2017-02-27,503.000000,510.299988,495.000000,500.000000,467.473175,87142
2017-02-28,504.500000,509.000000,489.549988,499.850006,467.332947,237640
2017-03-01,488.000000,501.500000,488.000000,498.850006,466.398010,113111
2017-03-02,501.100006,505.000000,497.000000,498.350006,465.930542,86013
2017-03-03,500.000000,505.000000,497.000000,504.000000,471.212982,44958
2017-03-06,499.000000,504.850006,494.399994,499.250000,466.771973,92492
2017-03-07,507.000000,509.899994,499.000000,499.799988,467.286194,144729
2017-03-08,499.149994,503.200012,487.750000,490.600006,458.684723,148858
2017-03-09,495.000000,495.450012,487.850006,489.049988,457.235504,63890
2017-03-10,492.000000,497.000000,474.399994,475.649994,444.707245,218224
2017-03-14,481.100006,486.200012,476.250000,479.799988,448.587280,103271
2017-03-15,480.000000,484.100006,472.000000,478.049988,446.951111,108728
2017-03-16,479.200012,484.000000,478.950012,481.649994,450.316925,385732
2017-03-17,482.000000,487.500000,469.399994,483.100006,451.672577,436529
2017-03-20,484.000000,490.850006,480.049988,482.299988,450.924622,90200
2017-03-21,483.049988,483.750000,475.200012,477.200012,446.156403,54317
2017-03-22,477.200012,479.000000,473.000000,475.399994,444.473511,61514
2017-03-23,477.000000,482.850006,476.000000,481.799988,450.457153,58494
2017-03-24,481.950012,481.950012,472.000000,474.299988,443.445068,86729
2017-03-27,474.299988,477.649994,463.700012,468.350006,437.882141,294857
2017-03-28,471.000000,471.000000,454.700012,455.600006,425.961578,4876295
2017-03-29,459.299988,459.799988,451.450012,458.299988,428.485901,252700
