Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,180.000000,184.725006,179.869003,183.656006,181.440140,3764101
2017-02-28,183.750000,184.574997,182.643997,183.300003,181.088425,2700571
2017-03-01,183.000000,185.681000,182.175003,183.205994,180.995544,2713152
2017-03-02,185.250000,185.794006,183.037994,183.824997,181.607071,2711539
2017-03-03,184.050003,185.869003,182.699997,185.194000,182.959564,1973648
2017-03-06,184.238007,184.744003,183.225006,184.462006,182.236404,1571651
2017-03-07,185.061996,187.350006,184.462006,185.681000,183.440689,4400541
2017-03-08,185.494003,186.074997,183.488007,185.662994,183.422897,1532336
2017-03-09,184.875000,184.875000,181.255997,181.688004,179.495880,1879720
2017-03-10,181.912994,183.356003,181.350006,182.643997,180.440338,1457203
2017-03-14,183.750000,189.225006,183.524994,188.005997,185.737625,3276624
2017-03-15,189.636993,189.712006,184.649994,185.550003,183.311295,4803805
2017-03-16,186.488007,188.587006,185.625000,187.705994,185.441269,4424445
2017-03-17,189.000000,190.125000,187.106003,189.093994,186.812515,4437909
2017-03-20,189.000000,189.093994,185.699997,186.561996,184.311066,1875941
2017-03-21,184.912994,188.250000,184.912994,186.994003,184.737854,2975696
2017-03-22,185.061996,188.774994,184.500000,187.705994,185.441269,5310043
2017-03-23,188.625000,192.000000,187.837006,191.250000,188.942505,7461437
2017-03-24,191.044006,192.750000,191.044006,192.468994,190.146774,4031029
2017-03-27,190.630997,192.169006,188.550003,189.000000,186.719666,2616357
2017-03-28,189.375000,191.625000,188.511993,190.330994,188.034576,1661627
2017-03-29,190.669006,192.712006,188.324997,192.093994,189.776321,2690355
2017-03-30,191.531006,194.511993,189.899994,193.481003,191.146576,7145163
2017-03-31,192.074997,194.119003,191.175003,193.386993,191.053711,4030824
2017-04-03,193.669006,193.688004,189.619003,190.162994,187.868622,2080144
2017-04-05,189.750000,192.000000,188.287994,191.494003,189.183548,3251408
2017-04-06,190.162994,193.330994,189.919006,193.011993,190.683243,3990147
2017-04-07,192.524994,192.561996,190.837006,191.962006,189.645905,6098491
2017-04-10,193.106003,194.175003,188.438004,189.149994,186.867828,6899405
2017-04-11,188.925003,191.774994,187.574997,191.306000,188.997833,3151997
2017-04-12,191.136993,191.194000,187.238007,187.781006,185.515350,3629163
2017-04-13,187.781006,188.981003,184.613007,185.774994,183.533569,4837384
2017-04-17,185.906006,185.906006,183.787994,184.613007,182.385590,3899131
2017-04-18,184.125000,186.656006,183.975006,185.250000,183.014908,3142656
2017-04-19,186.561996,187.330994,183.863007,186.843994,184.589661,3271731
2017-04-20,186.750000,189.412994,186.018997,187.406006,185.144897,2512824
2017-04-21,187.500000,188.774994,181.125000,184.218994,181.996323,4222901
2017-04-24,182.774994,185.625000,181.725006,184.330994,182.106979,3443677
2017-04-25,185.061996,187.500000,183.431000,185.363007,183.126541,5885355
2017-04-26,188.625000,192.188004,183.225006,184.069000,181.848145,30257024
2017-04-27,185.212006,186.806000,183.149994,186.018997,183.774612,9932053
2017-04-28,186.375000,186.636993,183.768997,185.343994,183.107758,6043333
2017-05-02,186.056000,186.731003,185.100006,185.587006,183.347839,2784248
2017-05-03,186.787994,187.386993,185.343994,186.169006,183.922821,2032691
2017-05-04,186.431000,187.988007,185.212006,187.481003,185.218964,2024464
2017-05-05,187.386993,187.875000,186.130997,187.238007,184.978928,1361453
2017-05-08,187.500000,189.113007,186.037994,188.363007,186.090347,2501021
2017-05-09,189.000000,191.156006,187.705994,190.837006,188.534500,3790917
2017-05-10,190.274994,191.306000,186.994003,187.369003,185.108337,2229533
2017-05-11,188.569000,189.656006,187.649994,189.244003,186.960709,1696899
2017-05-12,189.619003,190.425003,189.074997,190.143997,187.849838,3015552
2017-05-15,191.250000,191.250000,188.119003,189.863007,187.572235,1774835
2017-05-16,189.561996,193.574997,189.561996,193.255997,190.924286,3573424
2017-05-17,193.875000,194.061996,190.500000,191.455994,189.146011,3681315
2017-05-18,190.106003,197.944000,189.675003,197.024994,194.647827,8561824
2017-05-19,197.625000,197.944000,194.268997,194.906006,192.554398,2548808
2017-05-22,195.636993,196.255997,189.955994,195.449997,193.091812,2866536
2017-05-23,195.750000,198.375000,195.074997,197.399994,195.018295,4367672
2017-05-24,197.886993,199.574997,194.944000,196.875000,194.499619,3318496
2017-05-25,197.119003,202.011993,197.119003,201.169006,198.741837,10050053
2017-05-26,200.250000,204.337006,199.350006,202.125000,199.686279,3882923
2017-05-29,202.125000,202.143997,198.750000,200.475006,198.056213,1583472
2017-05-30,198.750000,202.500000,198.524994,201.056000,198.630173,3318691
2017-05-31,201.580994,202.500000,199.875000,200.811996,198.389145,7821501
2017-06-01,200.794006,204.375000,200.475006,202.931000,200.482574,2125411
2017-06-02,203.643997,207.712006,202.800003,206.869003,204.373047,3214037
2017-06-05,206.830994,209.212006,204.955994,208.330994,205.817413,4816987
2017-06-06,208.500000,213.000000,206.830994,210.205994,207.669800,5524973
2017-06-07,210.074997,210.561996,200.718994,206.024994,203.539230,6881109
2017-06-08,206.212006,207.375000,203.119003,204.712006,202.242081,4000899
2017-06-09,204.018997,204.018997,199.350006,201.356003,198.926575,4692307
2017-06-12,200.850006,200.850006,195.244003,197.380997,194.999527,6198040
2017-06-13,195.000000,200.024994,192.561996,194.250000,191.906311,4473023
2017-06-14,195.975006,195.975006,189.225006,192.074997,189.757553,4040260
2017-06-15,195.000000,196.425003,191.287994,195.636993,193.276550,4158903
2017-06-16,195.074997,197.324997,189.600006,191.438004,189.128235,4015145
2017-06-19,192.000000,193.425003,190.011993,190.912994,188.609573,1945836
2017-06-20,191.250000,192.261993,190.125000,190.688004,188.387299,1031729
2017-06-21,190.688004,192.375000,189.000000,191.925003,189.609360,2447853
2017-06-22,192.000000,194.136993,189.899994,191.287994,188.980042,1921620
2017-06-23,190.500000,194.925003,189.750000,192.636993,190.312744,3025977
2017-06-27,191.625000,193.537994,190.087006,192.412994,190.091461,4770249
2017-06-28,193.500000,194.550003,190.688004,193.800003,191.461746,2224036
2017-06-29,195.000000,195.675003,192.037994,194.475006,192.128601,6472485
2017-06-30,192.600006,195.636993,192.149994,193.761993,191.424179,3621277
2017-07-03,195.000000,195.300003,189.000000,194.699997,192.350876,2786357
2017-07-04,193.500000,195.712006,191.250000,195.000000,192.647247,2934171
2017-07-05,195.000000,195.300003,192.337006,193.350006,191.017166,2515335
2017-07-06,193.350006,195.037994,191.886993,193.311996,190.979614,2199427
2017-07-07,191.324997,193.688004,191.250000,193.274994,190.943069,1944904
2017-07-10,195.188004,201.712006,195.188004,201.188004,198.760605,884735
2017-07-11,199.649994,205.125000,196.574997,197.399994,195.018295,5413873
2017-07-12,197.774994,199.350006,195.975006,197.850006,195.462875,1585455
2017-07-13,197.925003,199.386993,196.087006,198.037994,195.648605,2165755
2017-07-14,198.113007,198.712006,194.250000,194.886993,192.535614,3272673
2017-07-17,199.800003,205.500000,198.412994,200.136993,197.722275,10358996
2017-07-18,200.475006,204.488007,199.875000,201.750000,199.315811,3671339
2017-07-19,202.500000,204.037994,200.475006,203.324997,200.871811,3964077
2017-07-20,203.061996,205.688004,201.188004,201.863007,199.427460,3568832
2017-07-21,212.925003,218.175003,210.188004,214.537994,211.949524,21856337
2017-07-24,217.649994,220.125000,216.938004,218.662994,216.024750,8739809
2017-07-25,219.636993,219.712006,216.750000,217.162994,214.542831,4496636
2017-07-26,217.500000,218.625000,215.850006,217.011993,214.393661,3960789
2017-07-27,217.500000,219.938004,215.438004,217.274994,214.653503,7874173
2017-07-28,217.500000,218.136993,215.925003,216.787994,214.172379,3244023
2017-07-31,217.500000,217.875000,215.550003,216.337006,213.726822,3400541
2017-08-01,216.750000,221.962006,216.750000,221.100006,218.432358,5380229
2017-08-02,220.500000,223.274994,219.750000,220.350006,217.691406,3234819
2017-08-03,221.024994,221.550003,216.449997,216.824997,214.208923,4861100
2017-08-04,217.350006,219.899994,216.750000,217.050003,214.431213,3398029
2017-08-07,217.199997,217.425003,215.324997,215.811996,213.208160,1960665
2017-08-08,218.475006,218.662994,213.675003,215.550003,212.949326,3639884
2017-08-09,215.324997,216.412994,214.425003,214.875000,212.282471,1453133
2017-08-10,214.500000,217.087006,214.311996,216.113007,213.505539,3611125
2017-08-11,216.000000,220.912994,215.774994,217.274994,214.653503,4733196
2017-08-14,217.537994,218.175003,215.438004,216.375000,213.764359,2146077
2017-08-16,217.050003,217.574997,216.000000,217.462006,214.838242,2681712
2017-08-17,218.175003,218.250000,216.000000,216.261993,213.652725,3516459
2017-08-18,216.037994,218.250000,215.925003,216.074997,213.467987,3974451
2017-08-21,217.011993,218.399994,215.475006,215.774994,213.171600,3806680
2017-08-22,217.875000,219.750000,216.675003,217.688004,215.061523,3619361
2017-08-23,218.324997,218.850006,217.199997,217.500000,214.875793,3111705
2017-08-24,217.837006,218.250000,216.600006,217.050003,214.431213,3706791
2017-08-28,217.500000,218.850006,217.274994,218.024994,215.394440,2857893
2017-08-29,218.100006,219.000000,217.574997,218.061996,215.431015,2345904
2017-08-30,218.587006,219.000000,217.949997,218.399994,215.764923,2449843
2017-08-31,221.250000,225.375000,220.574997,224.324997,221.618439,13792861
2017-09-01,223.500000,223.725006,221.850006,222.337006,219.654434,4267816
2017-09-04,222.712006,223.500000,221.774994,222.975006,220.284744,4010023
2017-09-05,223.050003,223.800003,222.300003,222.938004,220.248169,3894508
2017-09-06,222.750000,223.425003,222.074997,222.899994,220.210632,4121649
2017-09-07,223.500000,224.925003,223.125000,224.212006,221.506805,4455040
2017-09-08,225.000000,226.274994,223.875000,225.375000,222.655777,6023295
2017-09-11,226.050003,227.550003,225.188004,225.863007,223.137909,7137797
2017-09-12,226.574997,227.175003,223.125000,223.574997,220.877487,10455745
2017-09-13,223.574997,224.774994,221.475006,221.925003,219.247391,8842040
2017-09-14,211.125000,216.675003,210.899994,212.587006,210.022079,7751887
2017-09-15,215.250000,215.438004,211.238007,214.311996,211.726242,7500641
2017-09-18,212.625000,217.500000,212.625000,216.975006,214.357132,2430329
2017-09-19,216.975006,218.587006,215.625000,216.938004,214.320557,2278617
2017-09-20,216.636993,219.113007,214.688004,218.925003,216.283585,2856473
2017-09-21,217.949997,219.675003,217.274994,218.925003,216.283585,2477219
2017-09-22,217.988007,221.212006,217.837006,220.837006,218.172531,4048583
2017-09-25,219.899994,220.912994,217.574997,218.925003,216.283585,1789391
2017-09-26,218.250000,219.225006,216.787994,217.688004,215.061523,2069336
2017-09-27,217.988007,218.100006,215.475006,216.225006,213.616180,3051428
2017-09-28,217.238007,217.688004,213.675003,214.425003,211.837891,5322221
2017-09-29,215.438004,215.925003,209.399994,210.188004,207.652008,2118076
2017-10-03,211.050003,214.238007,210.188004,212.212006,209.651581,1715073
2017-10-04,212.175003,214.688004,211.199997,212.061996,209.503403,1167464
2017-10-05,212.699997,213.750000,211.462006,212.699997,210.133682,773539
2017-10-06,213.750000,215.250000,212.811996,214.949997,212.356552,1991132
2017-10-09,214.462006,215.475006,213.412994,215.100006,212.504761,675153
2017-10-10,215.100006,216.225006,213.750000,215.250000,212.652924,1217697
2017-10-11,215.212006,218.886993,214.649994,217.988007,215.357910,2556885
2017-10-12,218.250000,221.250000,217.425003,220.087006,217.431580,2304000
2017-10-13,220.912994,221.811996,218.100006,218.925003,216.283585,2111325
2017-10-16,218.925003,219.337006,215.438004,218.024994,215.394440,3469224
2017-10-17,219.000000,219.488007,214.613007,217.386993,214.764160,4920477
2017-10-18,217.199997,224.324997,217.199997,221.061996,218.394806,7266164
2017-10-19,221.100006,221.100006,218.324997,219.037994,216.395233,369759
2017-10-23,219.524994,223.050003,219.225006,222.675003,219.988342,3732988
2017-10-24,222.337006,224.175003,221.324997,222.600006,219.914261,1989344
2017-10-25,222.975006,226.386993,222.000000,224.175003,221.470245,2301421
2017-10-26,223.350006,227.962006,222.863007,226.725006,223.989487,5035329
2017-10-27,224.550003,224.962006,221.250000,222.712006,220.024902,1638904
2017-10-30,222.225006,222.225006,219.037994,219.938004,217.284363,1904960
2017-10-31,219.938004,222.337006,219.524994,220.537994,217.877136,1443067
2017-11-01,222.000000,222.488007,219.787994,220.162994,217.506638,1138745
2017-11-02,220.125000,221.774994,219.712006,219.938004,217.284363,1282168
2017-11-03,220.311996,221.886993,220.199997,220.912994,218.247604,1053763
2017-11-06,220.425003,225.750000,220.087006,224.886993,222.173660,1938265
2017-11-07,224.886993,231.561996,223.688004,226.688004,223.952927,7580595
2017-11-08,227.811996,229.949997,225.787994,226.800003,224.063583,2627775
2017-11-09,227.250000,228.337006,224.699997,226.875000,224.137680,1276519
2017-11-10,226.912994,228.000000,223.688004,226.988007,224.249329,2107003
2017-11-13,225.225006,228.300003,223.537994,223.949997,221.247955,1036785
2017-11-14,224.850006,225.113007,221.587006,223.875000,221.173874,1772861
2017-11-15,223.875000,224.811996,220.574997,222.375000,219.691971,1959343
2017-11-16,223.500000,224.363007,221.024994,223.238007,220.544571,2423076
2017-11-17,223.649994,224.136993,220.875000,221.363007,218.692184,2320107
2017-11-20,221.324997,222.675003,219.300003,220.761993,218.098419,2571260
2017-11-21,222.863007,223.500000,219.863007,220.500000,217.839584,2747192
2017-11-22,221.774994,221.774994,219.750000,220.725006,218.061874,1695896
2017-11-23,221.399994,221.399994,219.824997,220.162994,217.506638,901925
2017-11-24,220.800003,220.800003,218.250000,219.524994,216.876358,2144657
2017-11-27,218.438004,221.511993,218.250000,221.100006,218.432358,1398452
2017-11-28,221.250000,221.925003,219.975006,221.136993,218.468903,2004731
2017-11-29,221.250000,224.399994,220.125000,223.988007,221.285522,3367739
2017-11-30,224.511993,225.337006,217.011993,218.925003,216.283585,9132747
2017-12-01,219.000000,220.386993,216.037994,217.050003,214.431213,1904373
2017-12-04,215.212006,218.324997,212.061996,217.462006,214.838242,4395323
2017-12-05,216.449997,216.449997,212.024994,212.587006,210.022079,2478116
2017-12-06,212.475006,213.337006,210.449997,211.875000,209.318665,2879964
2017-12-07,212.662994,213.561996,210.000000,210.899994,208.355408,3366000
2017-12-08,212.024994,214.500000,211.199997,212.175003,209.615036,2421899
2017-12-11,213.149994,217.500000,213.149994,217.050003,214.431213,2062939
2017-12-12,217.875000,218.511993,213.899994,215.850006,213.245712,1657275
2017-12-13,216.300003,217.087006,213.938004,215.399994,212.801117,1455709
2017-12-14,216.300003,217.875000,211.761993,216.449997,213.838455,1687573
2017-12-15,216.449997,218.061996,215.024994,217.274994,214.653503,2465487
2017-12-18,215.250000,223.311996,213.188004,221.850006,219.173325,3445255
2017-12-19,221.250000,222.712006,217.912994,219.300003,216.654083,5091919
2017-12-20,221.136993,223.875000,219.300003,222.375000,219.691971,3540807
2017-12-21,221.850006,224.250000,220.800003,223.311996,220.617661,1855641
2017-12-22,223.500000,227.550003,222.037994,226.199997,223.470810,2344779
2017-12-26,225.938004,230.250000,223.613007,227.175003,224.434052,2474048
2017-12-27,227.925003,231.000000,225.037994,229.949997,227.175552,2420977
2017-12-28,229.425003,232.425003,226.875000,231.000000,228.212906,6729696
2017-12-29,229.050003,237.300003,227.250000,235.688004,232.844345,5034997
2018-01-01,233.625000,240.000000,232.087006,237.412994,234.548523,4467196
2018-01-02,236.886993,243.000000,235.837006,239.024994,236.141068,3832691
2018-01-03,240.300003,240.300003,231.561996,232.462006,229.657272,2930236
2018-01-04,232.574997,234.750000,230.587006,233.738007,230.917877,1952779
2018-01-05,234.750000,235.425003,230.774994,232.162994,229.361862,2150940
2018-01-08,232.500000,234.675003,231.824997,233.363007,230.547409,2380331
2018-01-09,234.449997,240.000000,229.800003,237.899994,235.029663,6100763
2018-01-10,237.300003,245.886993,236.324997,245.024994,242.068680,5081517
2018-01-11,242.662994,244.537994,239.250000,240.824997,237.919357,2821949
2018-01-12,240.750000,242.811996,237.899994,239.100006,236.215195,4216885
2018-01-15,239.136993,243.188004,235.050003,236.250000,233.399567,1593613
2018-01-16,237.675003,250.500000,237.000000,248.962006,245.958191,8221927
2018-01-17,249.750000,250.125000,243.750000,244.274994,241.327728,4056675
2018-01-18,245.250000,246.188004,241.613007,244.011993,241.067902,2361041
2018-01-19,245.250000,247.500000,240.375000,246.712006,243.735352,2144135
2018-01-22,237.750000,246.712006,237.750000,241.162994,238.253296,6096759
2018-01-23,241.574997,242.212006,235.050003,236.438004,233.585281,4306703
2018-01-24,237.375000,242.550003,234.149994,235.462006,232.621078,8771031
2018-01-25,236.774994,238.500000,231.561996,233.962006,231.139191,11064919
2018-01-29,235.574997,237.074997,232.199997,233.363007,230.547409,4698636
2018-01-30,232.162994,234.225006,228.524994,230.475006,227.694244,3039997
2018-01-31,229.574997,231.712006,226.162994,228.524994,226.751602,3765217
2018-02-01,228.787994,231.824997,225.000000,225.561996,223.811600,2936437
2018-02-02,224.475006,226.837006,221.399994,225.449997,223.700470,3356832
2018-02-05,223.500000,229.162994,221.962006,224.061996,222.323242,2925528
2018-02-06,218.774994,222.113007,217.574997,220.988007,219.273102,3244656
2018-02-07,223.649994,223.649994,216.000000,217.011993,215.327942,3331383
2018-02-08,217.574997,220.988007,215.287994,217.350006,215.663345,7062756
2018-02-09,216.750000,216.750000,213.000000,213.750000,212.091278,4202636
2018-02-12,215.925003,218.212006,214.425003,216.712006,215.030289,3361145
2018-02-14,217.500000,222.561996,217.162994,220.087006,218.379105,4031563
2018-02-15,221.699997,221.699997,217.837006,219.375000,217.672607,2207533
2018-02-16,219.712006,221.925003,217.537994,218.250000,216.556351,4104524
2018-02-19,219.750000,219.750000,216.600006,217.462006,215.774460,2210436
2018-02-20,217.500000,219.938004,216.824997,218.587006,216.890732,4580313
2018-02-21,220.500000,221.136993,217.912994,219.149994,217.449356,6874137
2018-02-22,219.675003,220.688004,218.287994,219.488007,217.784744,6419252
2018-02-23,221.625000,221.962006,219.225006,221.250000,219.533066,4889885
2018-02-26,221.100006,221.774994,217.800003,218.699997,217.002853,6709469
2018-02-27,219.337006,220.761993,218.363007,218.811996,217.113983,5233519
2018-02-28,219.750000,220.350006,216.750000,219.600006,217.895874,6862289
2018-03-01,219.600006,220.574997,218.399994,219.375000,217.672607,5447713
2018-03-05,220.199997,220.311996,217.350006,218.212006,216.518646,4998327
2018-03-06,218.438004,218.962006,214.613007,215.212006,213.541931,6302117
2018-03-07,216.337006,218.136993,213.225006,214.011993,212.351227,2434171
2018-03-08,214.837006,215.811996,212.363007,213.899994,212.240097,2693677
2018-03-09,213.750000,215.925003,213.074997,213.787994,212.128967,1340728
2018-03-12,214.725006,219.000000,214.574997,218.024994,216.333084,2329132
2018-03-13,219.375000,224.550003,219.375000,222.449997,220.723755,4273123
2018-03-14,221.250000,222.449997,219.750000,220.386993,218.676758,2773669
2018-03-15,221.587006,226.500000,219.000000,220.050003,218.342377,6590572
2018-03-16,221.250000,222.863007,218.287994,221.811996,220.090698,6445547
2018-03-19,220.162994,222.375000,214.949997,216.488007,214.808029,1981636
2018-03-20,215.175003,221.399994,213.488007,220.199997,218.491211,4032279
2018-03-21,220.875000,222.225006,218.399994,221.438004,219.719620,4191416
2018-03-22,220.350006,221.250000,215.363007,216.337006,214.658203,2518421
2018-03-23,213.037994,215.699997,212.287994,213.488007,211.831314,4385855
2018-03-26,213.449997,214.199997,204.261993,205.500000,203.905289,9372124
2018-03-27,209.212006,210.600006,204.938004,205.537994,203.942993,7119809
2018-03-28,205.500000,212.625000,204.750000,210.863007,209.226669,6926563
2018-04-02,212.625000,218.100006,209.100006,217.238007,215.552200,3271911
2018-04-03,215.475006,215.511993,212.287994,212.925003,211.272675,2150305
2018-04-04,213.750000,214.875000,210.000000,211.199997,209.561066,2179021
2018-04-05,212.250000,215.024994,212.250000,214.688004,213.021988,1406815
2018-04-06,214.500000,214.500000,212.475006,212.962006,211.309387,901137
2018-04-09,213.524994,214.537994,212.438004,213.787994,212.128967,1493213
2018-04-10,210.449997,216.300003,208.311996,214.500000,212.835449,5836913
2018-04-11,216.000000,216.899994,212.886993,214.274994,212.612183,1734233
2018-04-12,214.725006,217.875000,213.824997,215.136993,213.467499,2994944
2018-04-13,217.125000,221.212006,215.136993,220.613007,218.901016,4245720
2018-04-16,216.750000,220.500000,215.587006,217.425003,215.737747,3128075
2018-04-17,216.074997,216.600006,212.475006,213.561996,211.904724,2927024
2018-04-18,216.149994,220.350006,214.875000,219.488007,217.784744,3533339
2018-04-19,219.750000,220.350006,217.238007,219.337006,217.634918,1276127
2018-04-20,221.100006,225.000000,220.425003,223.537994,221.803299,4468676
2018-04-23,224.850006,225.750000,220.350006,223.011993,221.281387,5330247
2018-04-24,220.800003,221.738007,214.613007,215.212006,213.541931,4721713
2018-04-25,215.925003,220.350006,212.363007,215.363007,213.691757,8597557
2018-04-26,206.250000,212.250000,205.500000,211.011993,209.374512,12775068
2018-04-27,207.300003,209.475006,205.761993,207.113007,205.505768,3259715
2018-04-30,207.113007,211.761993,207.074997,209.061996,207.439651,2824385
2018-05-02,209.250000,209.250000,205.761993,206.662994,205.059250,3177471
2018-05-03,206.250000,206.811996,202.162994,203.587006,202.007141,4474721
2018-05-04,204.375000,204.488007,198.037994,202.425003,200.854156,4128063
2018-05-07,202.500000,206.738007,200.399994,206.061996,204.462921,2632940
2018-05-08,206.399994,206.962006,202.500000,204.561996,202.974564,2610591
2018-05-09,204.750000,205.800003,202.199997,202.688004,201.115128,2582911
2018-05-10,203.175003,203.699997,201.300003,202.837006,201.262955,2404424
2018-05-11,203.625000,205.199997,201.225006,204.488007,202.901138,2033427
2018-05-14,203.550003,205.462006,202.500000,204.261993,202.676895,2052361
2018-05-15,204.600006,205.386993,201.113007,203.250000,201.672745,2250809
2018-05-16,203.175003,209.212006,202.500000,206.024994,204.426208,4206947
2018-05-17,206.250000,210.600006,205.761993,208.761993,207.141968,3474859
2018-05-18,207.375000,207.375000,201.037994,201.675003,200.109970,6422124
2018-05-21,201.824997,202.087006,198.074997,198.636993,197.095535,4060195
2018-05-22,198.000000,200.212006,197.324997,198.712006,197.169968,1983367
2018-05-23,199.162994,199.274994,196.949997,197.587006,196.053711,4700596
2018-05-24,198.074997,199.500000,196.462006,198.261993,196.723450,3133895
2018-05-25,198.750000,199.238007,197.738007,198.449997,196.909988,3132508
2018-05-28,196.988007,198.561996,196.988007,197.475006,195.942566,1565527
2018-05-29,196.238007,198.375000,196.238007,197.250000,195.719315,2384299
2018-05-30,197.175003,197.587006,193.912994,195.636993,194.118820,3899727
2018-05-31,196.350006,198.375000,193.500000,196.425003,194.900711,6864716
2018-06-01,197.212006,198.375000,194.287994,195.449997,193.933273,1900027
2018-06-04,196.087006,196.837006,193.537994,195.113007,193.598907,2111661
2018-06-05,195.149994,196.500000,190.500000,191.438004,189.952408,3286023
2018-06-06,192.863007,195.375000,190.125000,194.438004,192.929138,2539760
2018-06-07,193.537994,199.386993,193.537994,198.449997,196.909988,2669747
2018-06-08,198.449997,198.750000,196.875000,198.000000,196.463486,2513067
2018-06-11,198.375000,199.688004,197.438004,198.300003,196.761169,2770567
2018-06-12,200.061996,201.863007,199.162994,199.837006,198.286240,3032983
2018-06-13,201.750000,202.500000,200.136993,201.600006,200.035553,2050453
2018-06-14,200.363007,201.824997,198.488007,199.800003,198.249527,3115572
2018-06-15,201.561996,201.561996,198.750000,200.175003,198.621613,6447249
2018-06-18,201.750000,201.750000,197.925003,199.311996,197.765305,4159385
2018-06-19,199.462006,199.462006,195.074997,195.750000,194.230957,4890075
2018-06-20,195.975006,196.912994,193.761993,194.774994,193.263519,2562607
2018-06-21,195.750000,195.975006,192.824997,193.988007,192.482635,5087201
2018-06-22,194.061996,194.699997,191.250000,193.688004,192.184952,3482736
2018-06-25,193.425003,195.938004,192.000000,193.125000,191.626328,2185939
2018-06-26,193.125000,194.962006,192.113007,193.199997,191.700745,2644831
2018-06-27,194.324997,194.925003,190.649994,192.037994,190.547745,4265285
2018-06-28,192.300003,194.212006,191.774994,192.824997,191.328659,5206351
2018-06-29,194.250000,196.875000,191.250000,196.125000,194.603043,4826377
2018-07-02,195.524994,196.688004,193.574997,195.449997,193.933273,5027808
2018-07-03,196.087006,197.100006,193.912994,196.425003,194.900711,5245485
2018-07-04,196.537994,196.912994,193.574997,196.462006,194.937424,5112425
2018-07-05,196.875000,198.600006,195.113007,198.074997,196.537903,6236411
2018-07-06,197.250000,198.300003,196.125000,197.100006,195.570480,3790297
2018-07-09,197.475006,198.938004,196.613007,198.712006,197.169968,2916335
2018-07-10,199.500000,204.225006,197.774994,202.949997,201.375076,6621116
2018-07-11,204.712006,206.100006,202.050003,204.074997,202.491348,5278263
2018-07-12,204.337006,211.125000,202.386993,209.587006,207.960587,5950141
2018-07-13,209.850006,217.350006,208.688004,210.636993,209.002426,10312567
2018-07-16,209.438004,215.250000,209.136993,212.324997,210.677322,6271897
2018-07-17,212.250000,216.712006,211.311996,212.925003,211.272675,7235787
2018-07-18,214.500000,215.475006,212.738007,213.600006,211.942444,3062959
2018-07-19,214.500000,216.261993,211.199997,214.350006,212.686615,3717196
2018-07-20,215.625000,217.949997,210.375000,212.250000,210.602905,6983199
2018-07-23,211.875000,211.875000,197.511993,207.337006,205.728027,11791324
2018-07-24,208.649994,208.875000,201.899994,204.712006,203.123413,4612140
2018-07-25,206.250000,207.524994,204.449997,206.024994,204.426208,3314755
2018-07-26,205.050003,206.324997,202.238007,203.550003,201.970413,5777448
2018-07-27,204.000000,206.625000,204.000000,205.875000,204.277390,2414777
2018-07-30,205.350006,205.500000,202.125000,204.863007,203.273239,3636463
2018-07-31,205.125000,207.938004,203.399994,207.300003,205.691315,3718089
2018-08-01,207.000000,208.875000,205.274994,208.011993,206.397797,2109787
2018-08-02,207.750000,210.600006,205.949997,209.324997,207.700607,4005009
2018-08-03,210.337006,210.337006,207.824997,208.500000,206.882004,2181421
2018-08-06,209.250000,209.774994,206.438004,207.787994,206.175537,2270032
2018-08-07,206.699997,209.625000,206.699997,208.087006,206.472229,2296217
2018-08-08,209.587006,209.587006,205.800003,208.875000,207.254089,1910577
2018-08-09,208.574997,210.261993,206.662994,209.024994,207.402939,3194261
2018-08-10,209.925003,209.925003,207.375000,209.136993,207.514053,1799091
2018-08-13,208.500000,213.337006,208.125000,211.386993,209.746597,3240571
2018-08-14,213.750000,215.250000,210.750000,213.787994,212.128967,2620959
2018-08-16,213.750000,213.750000,208.537994,209.587006,207.960587,3007640
2018-08-17,209.550003,210.750000,208.087006,210.037994,208.408066,3638624
2018-08-20,210.600006,214.800003,210.000000,213.787994,212.128967,2145948
2018-08-21,213.636993,220.875000,213.000000,216.712006,215.030289,8094812
2018-08-23,217.500000,219.824997,216.300003,217.311996,215.625626,3638981
2018-08-24,216.524994,221.136993,215.175003,219.113007,217.412659,5633517
2018-08-27,219.000000,222.975006,218.287994,221.886993,220.165115,3405696
2018-08-28,222.561996,223.500000,220.574997,221.699997,219.979584,2025600
2018-08-29,222.412994,223.162994,219.824997,222.561996,220.834869,2142732
2018-08-30,223.125000,225.000000,220.500000,224.212006,222.472092,4533883
2018-08-31,225.000000,229.875000,224.625000,225.938004,224.184692,9043661
2018-09-03,245.250000,245.250000,229.725006,231.261993,229.467361,34312893
2018-09-04,232.837006,236.250000,231.975006,235.011993,233.188263,10914309
2018-09-05,235.912994,240.000000,235.875000,239.136993,237.281265,15435743
2018-09-06,240.000000,241.875000,238.500000,240.899994,239.030579,13462167
2018-09-07,241.425003,246.188004,239.324997,243.524994,241.635193,11470368
2018-09-10,243.300003,246.000000,242.399994,243.750000,241.858459,8483483
2018-09-11,245.212006,246.000000,242.363007,242.962006,241.076584,6355425
2018-09-12,243.787994,247.875000,243.787994,246.561996,244.648636,8352087
2018-09-14,246.561996,249.750000,243.149994,247.649994,245.728180,5702372
2018-09-17,249.188004,252.000000,246.074997,247.425003,245.504959,6176471
2018-09-18,247.050003,250.162994,243.750000,249.412994,247.477509,3624340
