Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,336.971008,337.385010,323.704010,326.596008,318.228882,9891630
2017-02-28,327.790009,342.571991,327.239014,335.273010,326.683594,13239646
2017-03-01,338.394989,338.670013,331.876007,333.069000,324.536072,3755897
2017-03-02,334.217010,336.053009,323.381989,327.652008,319.257843,4571884
2017-03-03,327.652008,331.920990,324.391998,327.009003,318.631317,3947577
2017-03-06,330.544006,334.217010,327.972992,331.920990,323.417450,3241950
2017-03-07,331.462006,332.794006,327.192993,331.553986,323.059814,3112877
2017-03-08,330.727997,334.308990,329.166992,331.187012,322.702301,2968777
2017-03-09,330.406006,332.289001,327.467987,330.727997,322.255005,1280188
2017-03-10,331.325012,336.511993,330.497986,335.042999,326.459473,2277055
2017-03-14,336.053009,339.541992,329.259003,331.553986,323.059814,5812255
2017-03-15,330.544006,336.191010,327.054993,333.481995,324.938477,7253592
2017-03-16,334.217010,335.686005,329.717987,331.140991,322.657410,2621607
2017-03-17,331.600006,333.299011,315.852997,318.470001,310.311066,6261074
2017-03-20,317.690002,323.473999,311.492004,320.812012,312.593079,4650536
2017-03-21,320.444000,323.015015,316.816986,321.270996,313.040314,2464808
2017-03-22,318.608002,319.984985,299.143005,310.528015,302.572540,8790453
2017-03-23,311.079010,313.742004,308.095001,310.803009,302.840515,4674322
2017-03-24,313.466003,319.251007,310.528015,312.640015,304.630432,5210926
2017-03-27,312.181000,313.878998,307.726990,310.987000,303.019745,3153406
2017-03-28,313.006989,315.394012,310.894989,312.868988,304.853546,2273422
2017-03-29,314.476013,318.057007,313.282013,316.634003,308.522095,9644521
2017-03-30,316.634003,323.566010,314.200989,322.463989,314.202728,4265080
2017-03-31,321.362000,323.473999,316.772003,321.407990,313.173767,5680716
2017-04-03,317.690002,317.690002,308.737000,313.833008,305.792877,7198765
2017-04-05,314.889008,318.837006,311.354004,316.312012,308.208344,4607243
2017-04-06,314.934998,314.934998,309.976990,313.833008,305.792877,2367917
2017-04-07,315.898987,321.776001,313.786987,316.496002,308.387665,6230256
2017-04-10,319.802002,319.893005,314.062988,317.414001,309.282135,1504195
2017-04-11,314.934998,326.641998,314.796997,321.545990,313.308258,2284662
2017-04-12,318.608002,324.942993,317.092987,322.096985,313.845154,2482628
2017-04-13,321.362000,324.575989,311.492004,312.410004,304.406311,6434183
2017-04-17,314.752014,315.210999,310.712006,313.373993,305.345612,2050731
2017-04-18,312.181000,315.256989,308.782990,311.079010,303.109436,6057155
2017-04-19,311.630005,313.786987,305.523987,312.135010,304.138367,2728189
2017-04-20,314.016998,315.670013,310.390015,314.705994,306.643494,2058528
2017-04-21,314.016998,317.690002,312.455994,314.752014,306.688324,1472524
2017-04-24,315.852997,318.102997,310.941010,316.450012,308.342834,1460191
2017-04-25,314.934998,330.360992,313.466003,324.989014,316.663055,4659585
2017-04-26,324.989014,330.544006,323.199005,328.295013,319.884369,3212025
2017-04-27,325.265015,332.334991,324.806000,328.615997,320.197113,4886630
2017-04-28,326.229004,328.615997,321.821991,326.411987,318.049591,2930668
2017-05-02,326.411987,326.825989,318.332001,319.158997,310.982422,2391174
2017-05-03,319.618011,321.362000,315.716003,318.010986,309.863831,2568623
2017-05-04,318.332001,322.648010,315.578003,317.690002,309.551025,1321097
2017-05-05,318.102997,320.444000,315.072998,316.541992,308.432434,1677040
2017-05-08,316.541992,326.183014,316.128998,322.556000,314.292389,2901473
2017-05-09,321.362000,322.281006,315.485992,317.001007,308.879730,3069037
2017-05-10,308.967010,349.274994,308.967010,342.251007,333.482819,26586687
2017-05-11,339.726013,340.506012,332.794006,336.053009,327.443604,7911161
2017-05-12,332.609985,340.001007,331.920990,335.226990,326.638733,3995493
2017-05-15,336.053009,339.679993,331.829987,334.355011,325.789124,4056029
2017-05-16,335.960999,346.750000,335.548004,343.720001,334.914215,6381015
2017-05-17,340.828003,349.734009,340.828003,345.188995,336.345551,5735161
2017-05-18,343.122986,350.377014,338.441010,340.415009,331.693848,3615827
2017-05-19,342.480988,348.449005,338.027008,342.251007,333.482819,5915010
2017-05-22,343.398987,347.622009,341.010986,342.066986,333.303528,2981351
2017-05-23,341.608002,345.464996,340.644012,341.471008,332.722778,6332437
2017-05-24,337.890015,342.480988,335.731995,338.210999,329.546326,7562030
2017-05-25,336.971008,345.556000,331.233002,340.368988,331.649017,15443479
2017-05-26,338.808014,349.321014,338.348999,343.031006,334.242828,3113181
2017-05-29,344.040985,347.898010,337.798004,342.571991,333.795593,2174042
2017-05-30,344.132996,345.970001,339.128998,340.368988,331.649017,2132776
2017-05-31,343.398987,346.061005,337.936005,341.148987,332.409027,16773030
2017-06-01,339.726013,342.847992,335.915985,336.880005,328.249420,2422145
2017-06-02,340.460999,350.147003,339.541992,342.709991,333.930054,5641954
2017-06-05,342.664001,346.888000,340.966003,341.929993,333.170013,2540490
2017-06-06,339.726013,342.020996,336.971008,338.808014,330.128021,3599288
2017-06-07,342.894012,344.545990,340.644012,342.296997,333.527649,4228349
2017-06-08,342.434998,343.674011,336.696014,337.614014,328.964630,3787426
2017-06-09,337.660004,340.735992,336.282990,337.705994,329.054260,3145952
2017-06-12,336.880005,341.378998,333.803986,335.319000,326.728394,2416992
2017-06-13,334.217010,338.348999,332.471985,333.481995,324.938477,1234457
2017-06-14,333.757996,338.394989,331.967010,335.593994,326.996368,2295533
2017-06-15,335.593994,340.184998,334.630005,335.411011,326.818054,2771125
2017-06-16,336.053009,337.431000,331.095001,334.997009,326.414673,4870812
2017-06-19,334.217010,338.578003,333.528015,337.431000,328.786285,1853313
2017-06-20,338.578003,340.506012,335.824005,336.604004,327.980499,2506870
2017-06-21,336.420990,338.072998,334.675995,337.247009,328.607025,2891476
2017-06-22,337.660004,338.761993,332.839996,336.237000,327.622894,6884095
2017-06-23,335.960999,338.394989,333.528015,336.237000,327.622894,5576341
2017-06-27,335.135010,345.143005,335.135010,341.057007,332.319397,4149020
2017-06-28,344.225006,350.423004,337.431000,346.337006,337.464142,4132341
2017-06-29,346.842010,354.738007,346.795990,351.157013,342.160675,4611431
2017-06-30,351.157013,352.489014,342.113007,348.631989,339.700317,3561270
2017-07-03,350.239014,352.717987,345.970001,350.790009,341.803040,1656609
2017-07-04,352.489014,352.489014,347.162994,348.265015,339.342743,1802797
2017-07-05,346.153015,347.531006,342.802002,345.510986,336.659271,2295434
2017-07-06,345.739990,351.524994,343.352997,350.101013,341.131714,2355268
2017-07-07,352.579987,355.839996,351.661987,354.325012,345.247498,4760584
2017-07-10,359.971985,376.591003,358.226990,372.505005,362.961731,2062971
2017-07-11,371.082001,375.442993,361.256989,363.093994,353.791809,6061485
2017-07-12,365.251007,369.382996,362.174988,364.609009,355.268005,2840913
2017-07-13,369.337006,371.769989,366.078003,370.164001,361.672668,2826211
2017-07-14,371.907990,375.167999,369.290985,373.699005,365.126556,2379342
2017-07-17,375.993988,376.453003,372.734009,375.029999,366.427002,2471238
2017-07-18,372.963989,394.816986,372.963989,374.891998,366.292175,3965206
2017-07-19,376.453003,388.205994,373.928009,386.782990,377.910431,5010071
2017-07-20,387.471008,389.766998,382.053986,385.450989,376.608948,3343487
2017-07-21,382.880005,382.880005,369.658997,377.647003,368.983978,11919949
2017-07-24,373.699005,387.929993,372.825989,385.681000,376.833679,5325602
2017-07-25,388.067993,396.286011,384.394989,392.796997,383.786469,7003071
2017-07-26,394.816986,394.863007,387.242004,391.373993,382.396118,5658656
2017-07-27,391.144012,391.833008,377.783997,382.007996,373.244965,15158446
2017-07-28,379.253998,381.502991,374.799988,379.483002,370.777863,1904371
2017-07-31,381.044006,386.966003,376.453003,384.670990,375.846863,2899302
2017-08-01,385.773010,388.389008,379.895996,382.925995,374.141876,2403252
2017-08-02,386.415009,388.067993,378.977997,381.824005,373.065155,2154601
2017-08-03,381.915985,390.317993,379.437012,389.490997,380.556305,2760974
2017-08-04,388.710999,388.710999,377.921997,386.460999,377.595825,2948699
2017-08-07,386.415009,388.022003,382.375000,383.294006,374.501465,1275310
2017-08-08,383.338989,390.226013,380.217987,383.614990,374.815063,1957637
2017-08-09,384.670990,384.670990,378.289001,382.007996,373.244965,1335856
2017-08-10,381.135986,386.093994,378.565002,382.191986,373.424713,1630522
2017-08-11,378.289001,383.799011,376.453003,380.631012,371.899536,2491881
2017-08-14,379.208008,380.539001,372.000000,375.122009,366.516907,2193110
2017-08-16,373.699005,377.463013,370.714996,374.386993,365.798767,4104374
2017-08-17,377.371002,385.635010,372.734009,382.283997,373.514618,3222386
2017-08-18,380.079987,387.838989,378.977997,386.553009,377.685699,3005925
2017-08-21,388.803009,390.959991,383.338989,384.854004,376.025665,2037493
2017-08-22,388.114014,390.226013,382.467010,387.562988,378.672485,3392951
2017-08-23,389.536987,398.489014,389.490997,396.561005,387.464111,4667139
2017-08-24,397.571014,398.811005,392.980011,397.524994,388.406006,2721935
2017-08-28,398.489014,402.299988,395.000000,398.856995,389.707428,2754769
2017-08-29,399.867004,399.867004,392.384003,393.071991,384.055115,2063786
2017-08-30,396.194000,396.377991,392.520996,393.898987,384.863159,2345167
2017-08-31,396.468994,396.468994,389.445007,392.704987,383.696564,7766676
2017-09-01,394.816986,395.230011,386.737000,387.976013,379.076050,1959397
2017-09-04,388.389008,390.179993,379.850006,382.329010,373.558594,1383213
2017-09-05,380.217987,380.951996,365.342987,373.239990,364.678070,7071312
2017-09-06,368.695007,372.367004,368.695007,369.566986,361.089325,2026246
2017-09-07,369.658997,374.112000,362.726013,364.791992,356.423859,2593725
2017-09-08,365.342987,371.725006,364.149994,370.484985,361.986267,1976631
2017-09-11,373.699005,374.066010,365.894012,369.980011,361.492859,1582451
2017-09-12,373.699005,373.699005,365.434998,372.045990,363.511475,2535506
2017-09-13,374.066010,374.341003,367.088013,368.786011,360.326294,1843110
2017-09-14,373.239990,373.239990,364.516998,366.260986,357.859192,1636601
2017-09-15,367.270996,369.980011,361.165009,363.598999,355.258270,5240973
2017-09-18,366.352997,368.419006,362.864014,364.195007,355.840607,1285211
2017-09-19,366.352997,366.352997,358.640015,362.497009,354.181519,1083440
2017-09-20,340.644012,366.260986,340.644012,364.378998,356.020325,11562381
2017-09-21,359.925995,369.475006,357.859985,367.363007,358.935913,6436235
2017-09-22,365.434998,368.144012,359.237000,363.002014,354.674957,5176553
2017-09-25,364.424988,364.424988,355.701996,357.859985,349.650879,2946956
2017-09-26,355.565002,360.292999,351.708008,355.656006,347.497467,4125686
2017-09-27,356.207001,358.089996,352.855988,354.371002,346.241943,2664154
2017-09-28,355.794006,357.079987,346.612000,350.790009,342.743073,15869195
2017-09-29,350.697998,359.787994,348.127014,357.584991,349.382202,5238821
2017-10-03,359.925995,360.752014,351.661987,353.177002,345.075317,1808607
2017-10-04,354.416992,354.921997,345.326996,346.290985,338.347260,3081059
2017-10-05,345.924011,349.505005,342.618011,346.795990,338.840668,3309222
2017-10-06,347.255005,352.166992,347.255005,351.019989,342.967773,1046211
2017-10-09,349.274994,350.377014,346.657990,347.944000,339.962372,1170174
2017-10-10,348.403015,355.839996,344.316986,353.131012,345.030396,1474526
2017-10-11,354.600006,373.148010,354.416992,370.531006,362.031250,7630899
2017-10-12,370.209991,371.678986,363.322998,367.501007,359.070709,3949239
2017-10-13,394.816986,401.243988,386.368988,395.643005,386.567200,45113030
2017-10-16,396.837006,420.342010,396.837006,416.209991,406.662384,20755416
2017-10-17,418.688995,430.946991,417.863007,427.825012,418.010956,18496529
2017-10-18,429.707001,430.626007,420.066986,424.152008,414.422241,8849713
2017-10-19,426.953003,438.705994,425.575989,434.987000,425.008636,2597462
2017-10-23,436.135010,460.375000,436.135010,456.656006,446.180573,29019970
2017-10-24,453.259003,463.404999,453.259003,460.971008,450.396606,17321597
2017-10-25,461.752014,475.615997,453.488007,473.549988,462.687012,9895097
2017-10-26,469.739990,476.855988,461.338989,469.464996,458.695740,10828627
2017-10-27,469.739990,469.832001,443.480011,445.592010,435.370392,8740218
2017-10-30,450.365997,456.976990,446.281006,452.570007,442.188293,7078409
2017-10-31,449.907013,462.210999,446.877014,456.518005,446.045746,12456858
2017-11-01,476.075989,500.131989,468.270996,494.989990,483.635162,35050242
2017-11-02,500.360992,503.666992,487.184998,498.753998,487.312866,10750138
2017-11-03,498.753998,518.586975,493.337006,496.963989,485.563904,17797150
2017-11-06,495.723999,500.040009,484.018005,488.976013,477.759186,8143065
2017-11-07,492.052002,492.695007,470.199005,472.265015,461.431519,6924582
2017-11-08,455.415985,467.352997,443.571991,454.773987,444.341705,49408955
2017-11-09,461.154999,466.434998,454.773987,462.990997,452.370239,10778276
2017-11-10,465.515991,469.877991,455.967010,462.256989,451.653076,10294410
2017-11-13,461.843994,465.286987,456.013000,457.252991,446.763855,6949332
2017-11-14,458.859985,463.588013,454.315002,457.390991,446.898682,6330182
2017-11-15,457.252991,458.170990,443.938995,446.923004,436.670807,9512321
2017-11-16,448.989014,454.406006,441.782013,449.816010,439.497498,10485356
2017-11-17,454.497986,464.552002,450.871002,453.121002,442.726654,11496884
2017-11-20,453.717987,456.058990,448.989014,452.341003,441.964539,5697407
2017-11-21,454.773987,467.582001,454.039001,462.072998,451.473297,9901345
2017-11-22,463.221008,465.976013,454.911011,458.263000,447.750732,3554782
2017-11-23,461.843994,465.515991,453.121002,455.738007,445.283630,5809504
2017-11-24,456.334991,460.237000,454.497986,456.151001,445.687164,3828144
2017-11-27,455.325012,458.906006,450.825989,457.252991,446.763855,3435438
2017-11-28,457.207001,457.207001,450.091003,451.743988,441.381226,3285218
2017-11-29,451.743988,456.563995,449.907013,455.187012,444.745270,5789473
2017-11-30,452.065002,458.537994,450.641998,455.829987,445.373505,14605320
2017-12-01,458.079010,458.079010,442.424011,444.536011,434.338623,6014576
2017-12-04,445.316010,451.743988,443.020996,444.674011,434.473450,2984170
2017-12-05,445.912994,451.697998,437.833008,450.503998,440.169708,4185682
2017-12-06,446.694000,452.661987,439.807007,443.893005,433.710358,8177955
2017-12-07,445.316010,476.075989,444.582001,472.585999,461.745148,6821299
2017-12-08,473.000000,487.415009,472.954010,482.181000,471.120056,13935458
2017-12-11,487.368988,493.980011,481.446991,489.114014,477.894012,12150331
2017-12-12,489.480988,490.214996,477.958008,480.988007,469.954407,3558484
2017-12-13,484.798004,489.389008,472.127014,475.019989,464.123291,7774819
2017-12-14,475.524994,482.044006,469.188995,477.727997,466.769196,3288506
2017-12-15,484.614990,486.497009,472.631989,475.570007,464.660706,6857915
2017-12-18,463.772003,488.286987,454.589996,483.191010,472.106903,10270009
2017-12-19,483.649994,496.000000,477.635986,492.695007,481.392853,6744101
2017-12-20,495.816010,496.596985,483.375000,485.625000,474.485046,7356441
2017-12-21,485.256989,488.240997,479.289001,481.217010,470.178162,5547442
2017-12-22,483.787994,494.851990,480.619995,485.303009,474.170441,9309923
2017-12-26,487.553009,501.692993,482.273010,498.524994,487.089111,6318000
2017-12-27,499.947998,502.703003,487.184998,490.903992,479.642914,6576682
2017-12-28,490.765991,493.566986,486.726013,487.873993,476.682434,8538855
2017-12-29,488.286987,494.393005,479.289001,486.312988,475.157227,7363798
2018-01-01,487.553009,494.071991,482.411011,484.705994,473.587097,4719334
2018-01-02,489.296997,489.296997,469.970001,474.285004,463.405151,5145591
2018-01-03,476.671997,482.502991,472.631989,475.799988,464.885406,6216554
2018-01-04,476.535004,484.063995,472.403015,480.207001,469.191345,5844200
2018-01-05,482.044006,498.112000,476.121002,495.816010,484.442230,7861244
2018-01-08,490.445007,490.445007,472.127014,474.101013,463.225433,12061391
2018-01-09,475.615997,478.416992,463.404999,468.087006,457.349365,7402280
2018-01-10,472.862000,475.157013,463.036987,464.966003,454.299927,6544424
2018-01-11,466.434998,474.423004,462.027008,472.631989,461.790100,5796686
2018-01-12,473.779999,475.019989,463.221008,467.858002,457.125610,4758484
2018-01-15,468.087006,470.061005,461.338989,463.221008,452.594971,2782332
2018-01-16,466.434998,471.622009,451.192993,456.563995,446.090668,6302128
2018-01-17,454.497986,462.027008,451.239014,458.997009,448.467865,6698572
2018-01-18,460.006989,467.169006,452.661987,454.497986,444.072052,7767066
2018-01-19,444.398010,459.319000,443.938995,457.161011,446.673981,9782632
2018-01-22,455.049011,457.712006,448.071014,450.549988,440.214600,4448642
2018-01-23,453.579987,457.987000,448.806000,451.835999,441.471130,6037483
2018-01-24,447.061005,447.153015,417.908997,421.903015,412.224823,28808019
2018-01-25,425.575989,425.575989,408.084015,415.658997,406.123993,20200906
2018-01-29,407.670990,409.875000,399.453003,404.549011,395.268890,26639579
2018-01-30,404.549011,414.190002,401.472992,404.549011,398.063354,10482710
2018-01-31,406.294006,409.507996,400.692993,403.860992,397.386353,6939087
2018-02-01,404.044006,410.425995,394.908997,402.528992,396.075745,7947504
2018-02-02,401.977997,404.458008,381.778992,387.792999,381.575958,6545202
2018-02-05,383.569000,410.196014,377.554993,404.182007,397.702240,14802436
2018-02-06,385.635010,411.114014,384.303986,403.217987,396.753662,9159108
2018-02-07,408.542999,412.628998,392.153992,395.045990,388.712677,10780172
2018-02-08,398.489014,400.325989,390.226013,394.632996,388.306305,6059719
2018-02-09,389.308014,398.444000,385.359009,387.929993,381.710785,5294559
2018-02-12,394.632996,395.734985,386.873993,389.674988,383.427795,3913750
2018-02-14,391.419006,402.621002,391.419006,399.223999,392.823730,10275281
2018-02-15,403.355988,403.355988,391.786987,393.852997,387.538818,4498634
2018-02-16,399.362000,399.362000,384.165985,385.359009,379.181000,4322657
2018-02-19,385.497009,385.635010,370.209991,380.446991,374.347717,6338102
2018-02-20,381.135986,387.654999,381.135986,383.890015,377.735565,7874567
2018-02-21,385.635010,387.929993,383.201996,385.313995,379.136719,4644672
2018-02-22,384.532990,384.946014,379.528992,382.053986,375.928986,10571033
2018-02-23,384.717010,393.164001,382.971985,390.730988,384.466888,7365954
2018-02-26,394.816986,394.816986,386.415009,388.527008,382.298218,3996707
2018-02-27,390.959991,397.250000,389.583008,395.276001,388.939026,5092641
2018-02-28,394.816986,398.029999,391.052002,393.484985,387.176697,25442534
2018-03-01,393.944000,400.877014,390.914001,392.751007,386.454498,5729436
2018-03-05,392.015991,392.153992,383.431000,386.966003,380.762238,3792453
2018-03-06,389.032013,392.658997,377.003998,380.033997,373.941345,4127247
2018-03-07,377.049988,382.238007,359.237000,370.209991,364.274841,11842305
2018-03-08,377.829987,380.217987,362.679993,368.464996,362.557831,8504410
2018-03-09,371.769989,375.075989,365.022003,369.244995,363.325317,4999488
2018-03-12,371.862000,389.766998,370.944000,387.058014,380.852753,8232598
2018-03-13,388.389008,394.632996,385.773010,391.419006,385.143829,5607493
2018-03-14,391.052002,391.052002,384.303986,388.022003,381.801331,4117215
2018-03-15,388.022003,389.583008,383.109985,386.048004,379.858978,3569191
2018-03-16,381.273987,391.833008,379.803986,382.651001,376.516418,7882373
2018-03-19,383.799011,387.104004,364.240997,366.950012,361.067139,5890008
2018-03-20,366.352997,370.484985,360.569000,367.639008,361.745087,8128079
2018-03-21,370.026001,385.773010,369.290985,383.981995,377.826080,9095642
2018-03-22,380.126007,385.864014,378.381012,381.595001,375.477325,5282976
2018-03-23,378.885986,384.670990,372.045990,378.932007,372.857056,5591226
2018-03-26,378.289001,388.389008,373.330994,387.011993,380.807495,4794755
2018-03-27,387.471008,387.838989,374.799988,379.390991,373.308655,6622279
2018-03-28,377.371002,379.253998,363.048004,366.078003,360.209137,11202944
2018-04-02,366.812012,368.877991,358.549011,362.772003,356.956116,5431320
2018-04-03,359.237000,370.944000,359.237000,369.290985,363.370605,4965941
2018-04-04,370.944000,371.678986,360.798004,362.726013,356.910858,3950938
2018-04-05,365.527008,368.097992,359.144989,361.670013,355.871796,9567509
2018-04-06,361.946014,364.058014,351.753998,353.453003,347.786530,9251871
2018-04-09,351.570007,355.059998,345.832001,349.183014,343.584991,13051114
2018-04-10,349.872009,355.059998,343.858002,354.003998,348.328674,13036634
2018-04-11,356.252991,358.824005,351.984009,353.773987,348.102356,7551791
2018-04-12,352.579987,353.958008,348.173004,349.091003,343.494446,4876419
2018-04-13,351.615997,354.600006,345.050995,346.980011,341.417297,7595738
2018-04-16,346.153015,349.183014,343.858002,345.832001,340.287689,4063713
2018-04-17,346.153015,352.075989,343.536011,350.790009,345.166199,6239066
2018-04-18,352.304993,359.787994,351.065002,352.809998,347.153839,6243723
2018-04-19,356.941986,364.791992,353.911987,363.002014,357.182434,3777792
2018-04-20,361.348999,370.669006,359.420990,369.108002,363.190552,7354832
2018-04-23,368.648987,373.239990,364.378998,369.888000,363.958038,4117790
2018-04-24,369.015991,375.167999,364.149994,373.010010,367.029999,6853543
2018-04-25,380.539001,392.428986,378.289001,385.497009,379.316803,21783138
2018-04-26,385.635010,385.635010,372.274994,375.718994,369.695557,13618444
2018-04-27,373.010010,378.059998,368.190002,375.304993,369.288177,4920646
2018-04-30,373.699005,379.437012,371.127991,376.040009,370.011414,3566177
2018-05-02,379.115997,379.115997,372.779999,375.029999,369.017578,6629918
2018-05-03,373.056000,374.617004,366.352997,371.311005,365.358215,4048200
2018-05-04,377.234009,384.119995,361.761993,364.286987,358.446808,15699897
2018-05-07,368.648987,371.449005,363.140015,365.665009,359.802765,6432313
2018-05-08,368.602997,369.980011,364.333008,368.326996,362.422028,3882910
2018-05-09,370.209991,375.993988,364.700012,369.520996,363.596924,8853576
2018-05-10,371.725006,379.850006,370.851990,378.381012,372.314880,8857217
2018-05-11,367.408997,369.750000,350.285004,354.967987,349.277191,25084394
2018-05-14,354.416992,361.761993,347.346985,351.799988,346.160004,9642922
2018-05-15,351.661987,356.390991,347.393005,350.697998,345.075684,6947897
2018-05-16,351.615997,351.615997,343.398987,344.638000,339.112854,6641547
2018-05-17,346.382996,347.944000,335.548004,337.522003,332.110901,9815530
2018-05-18,337.936005,337.936005,325.998993,331.783997,326.464874,12204436
2018-05-21,331.783997,339.036987,326.136993,330.544006,325.244812,5381338
2018-05-22,327.743988,340.735992,322.832001,332.243011,326.916565,7103422
2018-05-23,332.196991,335.869995,325.265015,327.605988,322.353851,6482568
2018-05-24,329.626007,343.307007,327.697998,341.471008,335.996613,4905207
2018-05-25,341.838013,348.907990,336.971008,346.106995,340.558289,4068911
2018-05-28,346.704010,349.641998,340.460999,344.454987,338.932770,6488174
2018-05-29,345.188995,350.468994,340.873993,348.127014,342.545898,3786955
2018-05-30,347.898010,347.898010,342.480988,345.050995,339.519226,3668868
2018-05-31,345.326996,351.846008,340.873993,343.031006,337.531586,11758844
2018-06-01,343.903992,354.325012,342.066986,352.304993,346.656921,4464392
2018-06-04,352.579987,355.105011,339.817993,341.838013,336.357758,3885388
2018-06-05,341.010986,341.791992,328.295013,334.492004,329.129486,5433788
2018-06-06,332.471985,350.652008,332.471985,348.678009,343.088074,5463443
2018-06-07,348.631989,354.645996,344.316986,348.862000,343.269104,3962162
2018-06-08,348.449005,352.075989,341.791992,346.657990,341.100433,4219443
2018-06-11,346.842010,359.742004,346.842010,356.988007,351.264862,5929183
2018-06-12,358.044006,361.210999,348.494995,349.505005,343.901825,6019565
2018-06-13,343.398987,351.570007,342.756012,344.914001,339.384399,7295849
2018-06-14,342.940002,352.579987,342.940002,345.694000,340.151917,5122773
2018-06-15,347.713989,349.136993,339.910004,347.300995,341.733124,6222735
2018-06-18,347.026001,349.734009,337.936005,340.552002,335.092316,3062753
2018-06-19,340.644012,345.143005,338.990997,340.828003,335.363922,3889099
2018-06-20,342.020996,345.694000,340.139008,341.471008,335.996613,2734510
2018-06-21,344.270996,344.316986,334.032990,338.532013,333.104736,4183341
2018-06-22,340.597992,345.694000,336.329010,343.903992,338.390594,3341841
2018-06-25,341.562012,347.026001,341.378998,343.536011,338.028503,3276109
2018-06-26,343.398987,351.433014,342.664001,349.091003,343.494446,4703702
2018-06-27,350.056000,350.330994,342.571991,344.914001,339.384399,3716277
2018-06-28,343.122986,350.192993,338.394989,347.026001,341.462555,6379019
2018-06-29,344.592010,351.937988,344.592010,350.697998,345.075684,3749975
2018-07-02,349.917999,350.192993,335.640015,337.936005,332.518280,4782422
2018-07-03,343.950012,343.950012,336.144989,340.415009,334.957550,3035643
2018-07-04,340.506012,341.471008,333.023010,337.338989,331.930847,4275163
2018-07-05,335.135010,336.742004,330.222992,333.665985,328.316711,6973455
2018-07-06,332.381012,335.502014,330.451996,332.609985,327.277649,7861232
2018-07-09,336.053009,336.420990,332.013000,332.471985,327.141846,5151543
2018-07-10,332.839996,339.541992,332.839996,337.705994,332.291962,1844718
2018-07-11,338.716003,338.716003,331.371002,332.381012,327.052338,2046713
2018-07-12,335.135010,335.135010,330.865997,332.518005,327.187164,2256843
2018-07-13,334.217010,334.997009,328.110992,329.579987,324.296204,5213336
2018-07-16,326.871002,330.315002,316.588013,318.975006,313.861267,3551727
2018-07-17,318.608002,322.005005,312.181000,314.522003,309.479645,5320270
2018-07-18,315.945007,316.863007,303.916992,309.242004,304.284302,5224128
2018-07-19,311.261993,319.066986,309.976990,316.772003,311.693573,4935279
2018-07-20,314.934998,319.251007,312.502014,317.139008,312.054688,4134705
2018-07-23,317.230988,330.544006,316.772003,329.579987,324.296204,4068850
2018-07-24,331.829987,336.466003,326.183014,327.605988,322.353851,4270365
2018-07-25,326.045013,326.687988,315.394012,323.473999,318.288116,5079802
2018-07-26,324.162994,330.544006,323.519989,328.386993,323.122375,3746340
2018-07-27,330.451996,343.307007,322.877014,334.859985,329.491577,8850789
2018-07-30,329.626007,357.079987,326.229004,351.891998,346.250549,7338398
2018-07-31,350.743988,360.431000,347.713989,358.640015,352.890381,7947092
2018-08-01,358.089996,366.352997,351.341003,353.040009,347.380157,9270900
2018-08-02,352.029999,353.269012,338.990997,342.480988,339.393768,6072735
2018-08-03,344.132996,346.061005,340.092987,343.858002,340.758362,3580481
2018-08-06,344.178986,355.977997,344.040985,354.187012,350.994263,3965092
2018-08-07,354.187012,355.151001,348.218994,350.652008,347.491119,2386120
2018-08-08,349.000000,356.161011,342.847992,353.773987,350.584961,3260750
2018-08-09,354.691986,354.691986,334.675995,337.016998,333.979034,12024173
2018-08-10,338.072998,344.132996,335.226990,339.541992,336.481262,4407054
2018-08-13,338.716003,345.006012,333.299011,339.864014,336.800385,4157716
2018-08-14,339.864014,342.204987,334.217010,336.971008,333.933441,3156207
2018-08-16,336.558014,343.398987,335.319000,341.562012,338.483063,2956948
2018-08-17,341.608002,344.316986,336.191010,341.010986,337.937012,3300916
2018-08-20,341.929993,343.260986,337.247009,340.230988,337.164032,2785485
2018-08-21,334.217010,340.092987,333.390991,338.118988,335.071075,3387719
2018-08-23,341.838013,345.924011,337.980988,339.634003,336.572449,4659268
2018-08-24,339.726013,340.460999,335.135010,338.761993,335.708282,2275617
2018-08-27,339.726013,352.397003,337.338989,348.127014,344.988892,6467884
2018-08-28,351.065002,354.140991,344.683990,345.970001,342.851318,3996958
2018-08-29,347.071014,351.157013,342.251007,344.225006,341.122070,4398717
2018-08-30,346.428986,353.498993,344.914001,351.753998,348.583191,7652999
2018-08-31,348.769989,354.416992,345.234985,352.442993,349.265961,8549116
2018-09-03,355.334991,355.565002,349.321014,352.397003,349.220398,4100008
2018-09-04,351.019989,352.075989,344.959991,347.393005,344.261505,3143334
2018-09-05,344.316986,346.933990,336.282990,341.608002,338.528656,6516973
2018-09-06,343.352997,344.040985,337.980988,341.838013,338.756592,2563794
2018-09-07,343.307007,359.282990,338.623993,357.721985,354.497375,5362431
2018-09-10,357.446991,364.976013,350.928009,356.619995,353.405304,5510349
2018-09-11,356.712006,360.292999,346.566010,347.713989,344.579590,5708502
2018-09-12,349.734009,350.881989,341.378998,345.877991,342.760132,3991027
2018-09-14,347.071014,356.437012,342.480988,352.213013,349.038055,3530511
2018-09-17,349.045990,359.007996,346.244995,350.790009,347.627869,3361256
2018-09-18,349.091003,353.315002,342.066986,343.122986,340.029968,2900594
