Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,595.250000,628.400024,595.174988,619.450012,603.348938,38137822
2017-02-28,616.000000,624.000000,614.250000,619.025024,602.934998,16509062
2017-03-01,620.049988,622.200012,615.000000,617.250000,601.206055,11148306
2017-03-02,618.950012,627.349976,613.525024,618.375000,602.301819,8258066
2017-03-03,620.775024,643.900024,620.775024,629.275024,612.918518,38541702
2017-03-06,634.500000,656.000000,632.625000,652.674988,635.710266,30504308
2017-03-07,659.424988,663.500000,648.075012,652.474976,635.515503,19233700
2017-03-08,653.849976,653.849976,643.049988,645.599976,628.819214,19812206
2017-03-09,645.000000,649.000000,640.750000,643.375000,626.652039,14215340
2017-03-10,645.125000,648.000000,630.599976,640.825012,624.168396,11331136
2017-03-14,659.375000,659.500000,642.625000,644.750000,627.991333,12693240
2017-03-15,645.525024,658.150024,645.200012,652.474976,635.515503,11021316
2017-03-16,655.000000,655.200012,646.799988,648.825012,631.960449,7279928
2017-03-17,654.000000,659.974976,649.025024,650.349976,633.445740,10390152
2017-03-20,653.000000,653.125000,639.174988,640.400024,623.754395,5883428
2017-03-21,641.099976,641.950012,629.650024,631.900024,615.475342,10330214
2017-03-22,626.000000,632.950012,623.275024,629.849976,613.478577,9276676
2017-03-23,631.575012,638.775024,629.000000,636.650024,620.101868,5398180
2017-03-24,637.049988,646.000000,634.224976,643.375000,626.652039,7443822
2017-03-27,635.549988,639.375000,623.599976,625.549988,609.290344,14836244
2017-03-28,629.000000,632.000000,621.049988,622.875000,606.684937,9923868
2017-03-29,625.849976,630.000000,616.674988,628.325012,611.993225,8651574
2017-03-30,627.500000,637.375000,626.500000,635.325012,618.811340,12737718
2017-03-31,633.000000,668.825012,633.000000,660.450012,643.283264,20751038
2017-04-03,671.000000,690.250000,668.525024,687.325012,669.459656,20520654
2017-04-05,697.599976,709.000000,690.049988,707.500000,689.110291,18434720
2017-04-06,704.500000,724.450012,701.099976,719.250000,700.554871,23142150
2017-04-07,710.650024,717.000000,701.275024,703.299988,685.019409,14572302
2017-04-10,705.000000,712.450012,688.650024,690.674988,672.722595,14066282
2017-04-11,693.924988,700.224976,685.049988,686.174988,668.339539,14743454
2017-04-12,691.400024,693.224976,675.575012,677.000000,659.403076,12548430
2017-04-13,677.000000,686.700012,673.674988,682.400024,664.662659,5812376
2017-04-17,682.500000,697.775024,682.500000,695.924988,677.836121,5411708
2017-04-18,699.974976,705.000000,683.500000,685.099976,667.292480,7322166
2017-04-19,684.500000,691.275024,678.775024,684.400024,666.610779,5290584
2017-04-20,689.500000,693.400024,682.049988,684.775024,666.975952,3837224
2017-04-21,690.250000,710.500000,689.275024,701.250000,683.022766,13820554
2017-04-24,704.525024,717.500000,700.099976,708.700012,690.279114,11663462
2017-04-25,730.000000,733.875000,713.049988,716.400024,697.778992,16807408
2017-04-26,717.500000,720.025024,701.299988,708.224976,689.816406,7663550
2017-04-27,708.500000,712.075012,701.099976,704.750000,686.431763,5747310
2017-04-28,704.875000,710.150024,695.500000,697.599976,679.467529,5416808
2017-05-02,701.000000,701.000000,683.150024,685.275024,667.462952,8499368
2017-05-03,688.450012,690.375000,682.500000,685.049988,667.243774,4343098
2017-05-04,687.500000,689.799988,677.025024,678.974976,661.326660,6567622
2017-05-05,680.799988,683.674988,662.500000,664.125000,646.862671,7131086
2017-05-08,665.000000,669.750000,659.174988,660.700012,643.526733,7345170
2017-05-09,662.000000,666.825012,660.125000,665.174988,647.885437,9649022
2017-05-10,667.400024,681.799988,665.325012,679.549988,661.886719,10471864
2017-05-11,682.049988,684.875000,675.825012,679.775024,662.105896,6301512
2017-05-12,680.025024,682.000000,672.025024,675.224976,657.674072,3439458
2017-05-15,678.200012,678.200012,666.750000,672.049988,654.581726,3080426
2017-05-16,673.025024,688.450012,670.500000,678.150024,660.523193,5785894
2017-05-17,676.500000,682.974976,673.875000,676.549988,658.964661,4500608
2017-05-18,670.125000,675.000000,662.049988,663.674988,646.424316,4475832
2017-05-19,666.500000,667.849976,655.000000,659.424988,642.284851,5857766
2017-05-22,663.250000,666.799988,657.599976,662.075012,644.866028,4023718
2017-05-23,662.849976,664.924988,651.000000,652.775024,635.807678,4216446
2017-05-24,653.750000,656.849976,647.549988,648.849976,631.984680,6549608
2017-05-25,650.000000,656.200012,648.224976,651.224976,634.297913,11850670
2017-05-26,651.974976,672.200012,650.000000,668.650024,651.270142,9797278
2017-05-29,668.500000,682.724976,667.799988,678.450012,660.815308,10982340
2017-05-30,677.950012,682.349976,674.250000,679.674988,662.008484,4415454
2017-05-31,683.500000,683.974976,667.900024,670.349976,652.925842,7508198
2017-06-01,666.349976,670.000000,661.500000,664.125000,646.862671,4358656
2017-06-02,667.500000,669.349976,658.500000,662.375000,645.158203,5255130
2017-06-05,663.125000,670.500000,657.924988,664.674988,647.398376,4953412
2017-06-06,666.974976,666.974976,655.500000,656.400024,639.338501,4384712
2017-06-07,655.599976,671.000000,654.500000,669.500000,652.097961,5119908
2017-06-08,670.000000,672.400024,664.025024,665.849976,648.542847,3613042
2017-06-09,672.549988,676.474976,665.500000,667.849976,650.490845,6325604
2017-06-12,663.275024,664.875000,658.500000,659.724976,642.577026,3855026
2017-06-13,660.299988,663.500000,655.500000,657.174988,640.093384,2754582
2017-06-14,657.950012,680.000000,657.950012,678.750000,661.107605,24202054
2017-06-15,680.000000,697.500000,679.549988,691.974976,673.988770,12933608
2017-06-16,694.549988,697.900024,684.650024,694.400024,676.350830,14954314
2017-06-19,695.099976,707.900024,695.099976,704.625000,686.309998,6965824
2017-06-20,704.500000,711.049988,703.724976,706.174988,687.819702,4636798
2017-06-21,703.900024,714.000000,702.125000,711.000000,692.519287,9139886
2017-06-22,714.724976,722.700012,713.849976,716.325012,697.705872,10111884
2017-06-23,718.000000,721.000000,715.299988,717.924988,699.264282,14237664
2017-06-27,716.000000,721.500000,712.500000,718.575012,699.897461,14899756
2017-06-28,719.974976,719.974976,697.775024,699.250000,681.074707,7117076
2017-06-29,700.000000,705.000000,695.049988,696.349976,678.250061,5896644
2017-06-30,696.000000,696.200012,687.525024,690.000000,672.065125,3572422
2017-07-03,694.099976,697.349976,685.500000,690.525024,672.576477,4203772
2017-07-04,695.000000,713.549988,694.500000,710.974976,692.494934,8602400
2017-07-05,714.724976,723.724976,712.000000,721.325012,702.575928,12439044
2017-07-06,724.349976,725.000000,719.000000,721.275024,702.527283,6213034
2017-07-07,721.500000,748.875000,720.000000,745.575012,726.195618,16387270
2017-07-10,747.549988,750.450012,744.549988,746.424988,727.023499,1602158
2017-07-11,750.500000,752.200012,743.500000,747.174988,727.754028,9598458
2017-07-12,749.700012,762.500000,748.750000,755.549988,735.911316,7819594
2017-07-13,754.375000,762.500000,753.075012,761.049988,752.219849,10519518
2017-07-14,760.000000,768.000000,757.775024,766.875000,757.977295,9386022
2017-07-17,768.500000,779.799988,768.500000,775.875000,766.872864,8571618
2017-07-18,773.400024,775.900024,755.500000,759.950012,751.132629,8978824
2017-07-19,756.299988,769.000000,756.299988,766.474976,757.581909,5390082
2017-07-20,769.875000,775.000000,761.849976,764.450012,755.580383,6229372
2017-07-21,775.000000,795.849976,772.474976,792.500000,783.304993,44410224
2017-07-24,800.000000,812.450012,792.500000,807.625000,798.254456,19854458
2017-07-25,812.349976,812.474976,798.799988,801.075012,791.780518,9172158
2017-07-26,802.099976,814.950012,800.549988,811.375000,801.960938,10036778
2017-07-27,814.000000,815.750000,794.174988,797.400024,788.148132,8416142
2017-07-28,795.625000,802.974976,789.000000,797.224976,787.975098,6552046
2017-07-31,800.974976,809.400024,798.000000,807.599976,798.229736,7574068
2017-08-01,811.375000,811.375000,795.750000,801.799988,792.497070,5628596
2017-08-02,805.000000,817.849976,804.049988,814.599976,805.148560,9502770
2017-08-03,813.424988,832.450012,808.525024,825.049988,815.477295,9009552
2017-08-04,831.500000,831.500000,807.549988,811.075012,801.664429,8494090
2017-08-07,815.799988,815.799988,806.275024,808.174988,798.798096,4360036
2017-08-08,809.000000,810.525024,793.400024,801.275024,791.978210,5011136
2017-08-09,800.750000,810.000000,792.500000,799.400024,790.124939,4771286
2017-08-10,796.525024,803.325012,788.974976,792.174988,782.983704,4657686
2017-08-11,775.474976,790.000000,766.500000,773.125000,764.154724,7770128
2017-08-14,780.500000,792.250000,780.500000,786.525024,777.399353,6144598
2017-08-16,786.000000,788.000000,775.099976,783.049988,773.964600,6206788
2017-08-17,784.500000,798.825012,780.575012,783.549988,774.458801,7236358
2017-08-18,782.000000,788.900024,776.575012,787.700012,778.560669,3628022
2017-08-21,788.500000,792.075012,780.125000,782.200012,773.124512,3462376
2017-08-22,786.000000,789.950012,778.025024,780.025024,770.974731,4358460
2017-08-23,782.424988,793.275024,776.575012,791.025024,781.847107,3803648
2017-08-24,795.000000,796.549988,782.250000,784.025024,774.928345,5785142
2017-08-28,789.525024,790.974976,780.599976,783.275024,774.187012,5630656
2017-08-29,780.924988,783.750000,765.000000,766.075012,757.186584,6932842
2017-08-30,773.775024,784.400024,770.625000,782.049988,772.976196,4724774
2017-08-31,787.500000,798.724976,787.000000,797.250000,787.999878,11476990
2017-09-01,799.924988,808.299988,799.500000,805.049988,795.709351,7054954
2017-09-04,807.750000,818.075012,797.924988,806.674988,797.315491,9856750
2017-09-05,815.000000,817.424988,810.525024,816.299988,806.828857,11528262
2017-09-06,813.200012,826.250000,811.400024,822.700012,813.154602,22285024
2017-09-07,823.000000,832.500000,815.000000,818.099976,808.607910,7408536
2017-09-08,820.000000,823.250000,812.099976,816.900024,807.421936,6056729
2017-09-11,821.299988,826.849976,816.549988,817.900024,808.410278,5801712
2017-09-12,822.750000,825.000000,817.000000,823.750000,814.192383,2971669
2017-09-13,824.000000,859.900024,822.000000,849.000000,839.149414,13430225
2017-09-14,855.799988,861.500000,842.000000,843.849976,834.059143,5425486
2017-09-15,842.000000,852.849976,834.750000,841.799988,832.032959,13072853
2017-09-18,850.000000,851.049988,843.099976,845.549988,835.739441,2314174
2017-09-19,848.700012,848.750000,837.000000,838.599976,828.870056,3528729
2017-09-20,856.099976,872.500000,845.099976,847.150024,837.320923,11402965
2017-09-21,847.000000,851.700012,836.250000,841.349976,831.588135,5920552
2017-09-22,839.900024,839.900024,813.200012,817.400024,807.916077,5620443
2017-09-25,815.000000,827.950012,805.200012,821.549988,812.017944,6505309
2017-09-26,821.700012,827.049988,812.200012,820.099976,810.584717,4829571
2017-09-27,825.599976,825.700012,795.500000,799.150024,789.877808,8434196
2017-09-28,799.650024,802.900024,780.200012,786.450012,777.325134,13508179
2017-09-29,791.750000,793.400024,779.099976,780.900024,771.839600,7619230
2017-10-03,795.000000,803.849976,785.349976,798.349976,789.087036,8387059
2017-10-04,799.200012,824.950012,795.599976,818.849976,809.349243,8643924
2017-10-05,825.000000,828.450012,818.650024,824.150024,814.587830,4860479
2017-10-06,824.000000,839.349976,822.599976,837.049988,827.338074,5942106
2017-10-09,839.000000,839.799988,828.000000,830.650024,821.012390,4046109
2017-10-10,831.000000,847.299988,831.000000,843.200012,833.416748,6734986
2017-10-11,845.299988,858.400024,836.000000,840.150024,830.402161,7049800
2017-10-12,842.099976,876.799988,842.099976,872.750000,862.623840,8522926
2017-10-13,879.299988,890.700012,873.349976,876.450012,866.280945,9833512
2017-10-16,879.000000,892.000000,861.299988,876.799988,866.626892,14633539
2017-10-17,878.000000,884.000000,867.200012,874.349976,864.205322,6354084
2017-10-18,877.400024,917.900024,875.000000,914.500000,903.889465,16765178
2017-10-19,915.799988,921.900024,903.000000,909.900024,899.342896,3664082
2017-10-23,912.900024,944.700012,909.099976,939.750000,928.846497,12551649
2017-10-24,947.700012,947.700012,928.200012,934.250000,923.410339,6335308
2017-10-25,940.099976,945.900024,929.500000,939.900024,928.994751,4577050
2017-10-26,940.000000,957.799988,931.000000,947.400024,936.407776,7698704
2017-10-27,950.000000,956.700012,925.700012,929.849976,919.061340,5256749
2017-10-30,934.000000,945.549988,930.599976,942.500000,931.564575,3576533
2017-10-31,944.950012,945.750000,932.200012,940.849976,929.933716,4345360
2017-11-01,947.750000,957.799988,945.750000,952.549988,941.497986,8033040
2017-11-02,952.799988,956.500000,944.250000,946.599976,935.616943,4698609
2017-11-03,955.950012,955.950012,940.150024,945.299988,934.332092,2193730
2017-11-06,942.500000,942.500000,929.000000,932.500000,921.680603,4460799
2017-11-07,933.349976,935.000000,903.049988,906.700012,896.179993,9347943
2017-11-08,902.500000,906.000000,884.099976,887.799988,877.499268,8115980
2017-11-09,894.750000,909.900024,892.049988,900.500000,890.051941,6860798
2017-11-10,900.950012,900.950012,879.200012,883.849976,873.595093,6365174
2017-11-13,885.000000,891.900024,873.500000,875.250000,865.094849,4155011
2017-11-14,875.000000,895.000000,873.000000,886.700012,876.411987,5706105
2017-11-15,884.500000,890.599976,877.950012,883.700012,873.446838,6981872
2017-11-16,885.500000,906.000000,885.500000,903.849976,893.362976,6931038
2017-11-17,918.950012,924.900024,908.500000,911.900024,901.319641,5586242
2017-11-20,906.200012,924.349976,905.000000,920.849976,910.165771,4220192
2017-11-21,926.799988,939.650024,925.500000,932.549988,921.729980,5980763
2017-11-22,937.450012,938.650024,923.450012,930.750000,919.950928,5055490
2017-11-23,931.000000,949.900024,926.650024,947.000000,936.012390,7329126
2017-11-24,950.000000,959.500000,947.400024,951.099976,940.064758,6394443
2017-11-27,947.250000,957.500000,944.000000,951.349976,940.311829,4680074
2017-11-28,949.849976,951.349976,938.099976,943.349976,932.404724,4641893
2017-11-29,941.849976,950.000000,941.000000,946.000000,935.023987,3674864
2017-11-30,941.450012,941.450012,919.500000,921.549988,910.857666,9434893
2017-12-01,924.450012,931.250000,907.700012,910.099976,899.540527,5081389
2017-12-04,913.500000,913.799988,897.349976,901.599976,891.139099,4618847
2017-12-05,901.049988,920.750000,895.450012,913.700012,903.098755,8369174
2017-12-06,910.000000,930.299988,908.799988,926.650024,915.898499,11007689
2017-12-07,930.049988,936.000000,923.000000,931.549988,920.741638,5529565
2017-12-08,933.849976,936.950012,919.049988,921.000000,910.314026,5588486
2017-12-11,922.450012,926.000000,913.549988,916.150024,905.520325,4933853
2017-12-12,915.950012,929.000000,908.000000,915.599976,904.976624,7215014
2017-12-13,916.900024,924.950012,910.700012,914.650024,904.037781,4182097
2017-12-14,919.000000,924.900024,908.750000,921.500000,910.808228,5021130
2017-12-15,931.000000,932.950012,917.700012,919.750000,909.078552,11158706
2017-12-18,911.950012,932.650024,862.650024,921.000000,910.314026,8494801
2017-12-19,923.599976,927.000000,920.000000,925.950012,915.206604,4064982
2017-12-20,925.900024,927.400024,917.000000,918.150024,907.497131,4774414
2017-12-21,918.450012,923.950012,910.000000,912.950012,902.357422,4147162
2017-12-22,914.650024,922.400024,909.299988,920.400024,909.721008,4872675
2017-12-26,924.849976,938.900024,918.150024,929.799988,919.011902,5301456
2017-12-27,933.000000,937.500000,919.000000,923.750000,913.032166,4352384
2017-12-28,925.250000,934.400024,919.099976,924.200012,913.476929,7091515
2017-12-29,926.500000,932.299988,918.500000,921.049988,910.363464,5069838
2018-01-01,922.700012,922.700012,907.500000,909.750000,899.194580,4321686
2018-01-02,913.000000,919.549988,906.400024,911.150024,900.578369,4342815
2018-01-03,925.000000,926.000000,913.049988,914.799988,904.185974,6175312
2018-01-04,918.150024,921.799988,915.700012,920.299988,909.622131,4118581
2018-01-05,921.799988,926.900024,920.250000,923.250000,912.537903,3401905
2018-01-08,926.099976,931.000000,923.500000,928.549988,917.776428,4035417
2018-01-09,928.150024,943.900024,924.000000,940.950012,930.032593,6534997
2018-01-10,943.000000,947.400024,935.500000,942.349976,931.416321,5361502
2018-01-11,941.799988,942.650024,935.000000,937.750000,926.869690,3588377
2018-01-12,943.000000,952.799988,938.250000,949.000000,937.989136,6890028
2018-01-15,950.000000,958.500000,945.200012,949.150024,938.137451,5084113
2018-01-16,947.700012,947.700012,920.000000,922.950012,912.241394,4948895
2018-01-17,926.000000,929.000000,907.000000,924.500000,913.773438,6036432
2018-01-18,929.000000,929.599976,915.099976,919.700012,909.029175,4289053
2018-01-19,923.000000,934.400024,922.099976,931.299988,920.494507,4559564
2018-01-22,948.000000,974.299988,940.000000,971.500000,960.228088,20892838
2018-01-23,975.000000,990.950012,975.000000,983.250000,971.841797,10298500
2018-01-24,981.750000,981.750000,962.650024,966.349976,955.137817,6532672
2018-01-25,967.900024,972.000000,956.150024,965.900024,954.693115,6249419
2018-01-29,966.200012,977.299988,959.299988,964.500000,953.309326,4524605
2018-01-30,965.799988,965.799988,949.000000,950.400024,939.372986,4198139
2018-01-31,950.000000,964.500000,941.549988,961.299988,950.146423,5738209
2018-02-01,963.250000,972.599976,936.599976,943.849976,932.898926,7554587
2018-02-02,935.000000,943.950012,901.000000,904.349976,893.857178,13242095
2018-02-05,894.000000,912.500000,881.799988,902.150024,891.682800,8773525
2018-02-06,877.000000,898.000000,871.000000,892.099976,881.749329,11000567
2018-02-07,902.549988,905.400024,890.000000,894.400024,884.022705,7100838
2018-02-08,897.900024,910.650024,892.349976,904.549988,894.054871,6320734
2018-02-09,889.000000,902.000000,886.000000,897.849976,887.432617,5294279
2018-02-12,903.000000,918.200012,902.049988,915.500000,904.877808,5429792
2018-02-14,923.000000,942.500000,921.000000,933.650024,922.817322,10170959
2018-02-15,937.650024,945.750000,928.150024,935.650024,924.794067,6109454
2018-02-16,939.599976,942.599976,918.099976,921.299988,910.610535,4401672
2018-02-19,921.000000,932.000000,913.549988,927.000000,916.244446,4087936
2018-02-20,929.000000,929.549988,918.799988,921.099976,910.412842,3866919
2018-02-21,930.000000,932.500000,922.150024,929.349976,918.567139,5448230
2018-02-22,922.000000,931.000000,920.000000,924.349976,913.625183,5118850
2018-02-23,925.400024,938.000000,922.750000,934.250000,923.410339,4850839
2018-02-26,939.000000,944.900024,936.599976,938.700012,927.808716,3856478
2018-02-27,939.000000,955.799988,938.349976,950.500000,939.471802,6410097
2018-02-28,945.950012,957.099976,943.200012,954.549988,943.474731,25898694
2018-03-01,949.750000,959.900024,945.950012,948.400024,937.396179,4094652
2018-03-05,943.000000,950.150024,921.599976,924.099976,913.378052,5634893
2018-03-06,929.000000,936.200012,905.099976,910.849976,900.281738,7323680
2018-03-07,909.250000,909.250000,888.049988,889.750000,879.426636,7247708
2018-03-08,897.650024,914.500000,893.299988,911.450012,900.874878,6072983
2018-03-09,914.900024,919.349976,911.049988,913.099976,902.505676,4863577
2018-03-12,920.000000,933.099976,917.549988,930.299988,919.506104,3801407
2018-03-13,931.900024,936.000000,921.349976,931.849976,921.038147,5096825
2018-03-14,928.799988,932.049988,919.200012,929.049988,918.270630,6731530
2018-03-15,925.000000,929.450012,910.000000,911.799988,901.220764,5811424
2018-03-16,909.000000,909.700012,886.049988,900.049988,889.607117,14087564
2018-03-19,901.000000,906.900024,892.000000,895.500000,885.109924,5774392
2018-03-20,893.299988,904.000000,887.049988,889.799988,879.476013,6945721
2018-03-21,894.849976,902.349976,893.299988,896.900024,886.493652,6727261
2018-03-22,896.000000,911.950012,895.750000,908.150024,897.613159,10116965
2018-03-23,890.599976,900.000000,889.099976,893.900024,883.528442,10729694
2018-03-26,893.950012,904.299988,892.500000,901.099976,890.644897,6047262
2018-03-27,907.200012,910.750000,897.000000,899.799988,889.359985,6939577
2018-03-28,895.799988,895.849976,880.000000,882.700012,872.458435,8759586
2018-04-02,893.000000,900.950012,886.500000,892.950012,882.589539,5712065
2018-04-03,891.000000,901.700012,885.250000,899.549988,889.112915,6364728
2018-04-04,904.700012,911.799988,892.049988,894.900024,884.516907,6498407
2018-04-05,905.099976,910.000000,903.500000,908.200012,897.662537,3898676
2018-04-06,908.000000,918.500000,905.000000,911.000000,900.430054,4418462
2018-04-09,912.549988,919.000000,912.549988,916.000000,905.372070,3572251
2018-04-10,918.400024,923.900024,914.150024,917.049988,906.409851,3865402
2018-04-11,921.799988,932.750000,916.049988,930.849976,920.049744,6007539
2018-04-12,929.849976,936.650024,924.200012,928.700012,917.924744,4947725
2018-04-13,932.700012,941.700012,928.700012,938.849976,927.956909,5767984
2018-04-16,934.450012,940.000000,928.500000,937.049988,926.177795,4084450
2018-04-17,940.000000,947.200012,936.000000,944.250000,933.294250,4388713
2018-04-18,945.250000,948.200012,935.049988,938.000000,927.116821,3365196
2018-04-19,939.099976,945.000000,935.000000,942.299988,931.366882,4481413
2018-04-20,938.000000,941.849976,921.200012,927.900024,917.133972,3349519
2018-04-23,930.000000,944.349976,928.500000,936.000000,925.140015,3508515
2018-04-24,935.799988,975.700012,935.000000,970.049988,958.794922,9107264
2018-04-25,973.650024,981.799988,963.549988,970.500000,959.239685,6436620
2018-04-26,973.000000,988.000000,962.250000,975.349976,964.033386,15588001
2018-04-27,989.799988,1011.000000,985.500000,996.299988,984.740356,11666267
2018-04-30,982.000000,992.599976,960.000000,963.299988,952.123230,8871802
2018-05-02,967.000000,979.200012,965.049988,972.700012,961.414185,6117761
2018-05-03,977.900024,977.900024,959.250000,961.599976,950.442932,3947546
2018-05-04,962.849976,964.700012,950.000000,953.950012,942.881714,3795692
2018-05-07,958.849976,973.250000,956.349976,971.000000,959.733887,3512532
2018-05-08,977.500000,982.000000,965.200012,967.099976,955.879150,4934036
2018-05-09,965.900024,984.299988,962.250000,976.700012,965.367798,4494423
2018-05-10,980.000000,984.599976,974.250000,981.150024,969.766174,4014645
2018-05-11,981.250000,991.299988,977.750000,989.250000,977.772217,4011516
2018-05-14,991.950012,991.950012,976.700012,986.599976,975.152893,2579561
2018-05-15,983.049988,1000.000000,976.650024,978.950012,967.591675,4800923
2018-05-16,974.000000,974.000000,952.450012,956.150024,945.056213,8613363
2018-05-17,959.349976,960.000000,941.500000,945.349976,934.381531,4733477
2018-05-18,945.599976,953.500000,932.000000,933.849976,923.014954,5230037
2018-05-21,930.750000,935.700012,922.099976,931.349976,920.543945,6624893
2018-05-22,933.150024,934.000000,925.000000,926.750000,915.997375,5170585
2018-05-23,926.000000,926.000000,909.150024,912.250000,901.665588,4567562
2018-05-24,914.000000,921.000000,910.150024,915.849976,905.223755,5317983
2018-05-25,916.000000,923.400024,914.450012,920.799988,910.116333,8129520
2018-05-28,924.900024,927.000000,918.099976,920.400024,909.721008,5197835
2018-05-29,921.500000,928.000000,914.400024,917.450012,906.805298,8173396
2018-05-30,914.849976,923.200012,906.599976,916.099976,905.470886,5991222
2018-05-31,921.000000,922.299988,914.549988,921.349976,910.659973,16951801
2018-06-01,920.000000,935.750000,918.450012,930.549988,919.753235,8765835
2018-06-04,933.400024,944.000000,930.549988,940.849976,929.933716,5600357
2018-06-05,942.799988,955.000000,941.000000,947.650024,936.654846,7971524
2018-06-06,947.000000,956.000000,942.650024,954.400024,943.326538,4189483
2018-06-07,954.900024,976.000000,954.450012,971.349976,960.079834,6857300
2018-06-08,966.349976,986.549988,960.599976,984.349976,972.929016,6532599
2018-06-11,987.099976,999.950012,979.049988,982.650024,971.248779,6866053
2018-06-12,983.400024,1000.000000,980.299988,997.150024,985.580505,7445221
2018-06-13,1000.000000,1005.900024,989.500000,1002.500000,990.868408,5926020
2018-06-14,997.450012,1011.799988,987.400024,1007.950012,996.255249,5484867
2018-06-15,1006.000000,1023.500000,999.250000,1014.200012,1002.432678,11294702
2018-06-18,1008.799988,1020.450012,1007.000000,1015.549988,1003.767029,5652374
2018-06-19,1013.900024,1014.799988,993.650024,996.049988,984.493286,6346101
2018-06-20,996.000000,1022.900024,994.849976,1019.250000,1007.424072,7193824
2018-06-21,1023.450012,1036.000000,1021.299988,1031.949951,1019.976685,10509756
2018-06-22,1028.400024,1029.199951,1008.450012,1012.500000,1000.752441,16169978
2018-06-25,1011.400024,1016.500000,1002.299988,1004.450012,992.795837,5197694
2018-06-26,1006.000000,1006.000000,975.250000,978.950012,967.591675,8068585
2018-06-27,978.500000,985.400024,962.700012,965.849976,960.530762,8958555
2018-06-28,962.000000,968.500000,940.299988,944.950012,939.745911,8581234
2018-06-29,949.099976,975.500000,949.000000,972.450012,967.094421,7966401
2018-07-02,972.349976,972.349976,957.000000,960.599976,955.309692,6660916
2018-07-03,965.000000,978.450012,960.349976,971.299988,965.950745,5067261
2018-07-04,971.799988,992.000000,971.000000,990.099976,984.647217,5000724
2018-07-05,997.000000,1008.400024,958.599976,964.500000,959.188232,18719353
2018-07-06,964.750000,983.000000,964.500000,977.549988,972.166321,9161266
2018-07-09,987.099976,1000.000000,983.500000,997.099976,991.608643,5170189
2018-07-10,1002.750000,1028.500000,1000.000000,1025.699951,1020.051147,10444513
2018-07-11,1025.000000,1040.900024,1017.849976,1038.800049,1033.079102,8665072
2018-07-12,1044.349976,1099.000000,1042.599976,1082.349976,1076.389160,24109297
2018-07-13,1080.500000,1109.000000,1080.000000,1099.800049,1093.743164,17967282
2018-07-16,1099.800049,1108.900024,1073.050049,1076.199951,1070.272949,6595781
2018-07-17,1078.300049,1095.949951,1069.599976,1092.349976,1086.334106,6469256
2018-07-18,1098.400024,1104.599976,1077.300049,1092.550049,1086.533081,4682099
2018-07-19,1093.300049,1115.000000,1086.349976,1104.849976,1098.765259,5433617
2018-07-20,1113.400024,1138.500000,1111.900024,1128.650024,1122.434204,8018150
2018-07-23,1129.800049,1129.800049,1113.099976,1120.300049,1114.130249,5842496
2018-07-24,1122.000000,1126.750000,1107.400024,1110.949951,1104.831665,4469144
2018-07-25,1110.000000,1123.000000,1104.199951,1115.150024,1109.008545,5949680
2018-07-26,1110.099976,1121.500000,1107.800049,1110.650024,1104.533325,6424867
2018-07-27,1119.500000,1137.400024,1112.150024,1129.849976,1123.627563,6679468
2018-07-30,1130.000000,1157.300049,1128.000000,1151.400024,1145.058960,13872467
2018-07-31,1151.000000,1190.400024,1147.150024,1186.000000,1179.468384,13875377
2018-08-01,1190.400024,1202.900024,1185.400024,1192.349976,1185.783325,9704295
2018-08-02,1191.500000,1191.500000,1165.949951,1168.349976,1161.915527,6248975
2018-08-03,1175.000000,1183.500000,1169.550049,1176.949951,1170.468140,6645397
2018-08-06,1176.699951,1196.000000,1175.349976,1192.599976,1186.031982,4016418
2018-08-07,1194.900024,1201.400024,1177.000000,1184.199951,1177.678223,4059460
2018-08-08,1185.000000,1222.500000,1185.000000,1217.699951,1210.993774,7912437
2018-08-09,1221.500000,1231.699951,1212.000000,1217.949951,1211.242310,6846928
2018-08-10,1211.000000,1215.000000,1202.300049,1204.199951,1197.568115,3581210
2018-08-13,1197.550049,1199.949951,1182.699951,1187.699951,1181.158936,4668159
2018-08-14,1190.000000,1217.199951,1184.300049,1210.599976,1203.932861,5299536
2018-08-16,1203.250000,1216.000000,1195.500000,1200.800049,1194.186890,5982490
2018-08-17,1209.000000,1215.400024,1200.050049,1203.750000,1197.120605,3830992
2018-08-20,1207.900024,1236.800049,1207.650024,1234.900024,1228.099121,7607036
2018-08-21,1237.250000,1251.500000,1227.000000,1247.199951,1240.331299,7279641
2018-08-23,1246.300049,1274.000000,1238.400024,1269.449951,1262.458740,7968123
2018-08-24,1265.250000,1279.949951,1260.050049,1277.500000,1270.464478,6652005
2018-08-27,1279.400024,1295.849976,1278.750000,1291.500000,1284.387329,5572177
2018-08-28,1296.000000,1323.000000,1295.000000,1319.000000,1311.735840,8694751
2018-08-29,1316.300049,1329.000000,1290.199951,1294.199951,1287.072388,11077203
2018-08-30,1293.599976,1297.150024,1270.449951,1274.449951,1267.431152,9850042
2018-08-31,1270.000000,1270.000000,1236.599976,1241.650024,1234.811890,15305857
2018-09-03,1245.000000,1257.900024,1226.050049,1229.150024,1222.380737,12200022
2018-09-04,1235.150024,1254.800049,1229.000000,1241.949951,1235.110229,8838770
2018-09-05,1242.500000,1252.650024,1208.500000,1227.000000,1220.242554,10324923
2018-09-06,1230.150024,1265.699951,1225.349976,1261.400024,1254.453125,11195043
