Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,1025.660034,1061.189941,1025.619995,1051.069946,1000.537842,393428
2017-01-25,1063.839966,1067.619995,1030.369995,1059.459961,1008.524414,582930
2017-01-27,1059.229980,1074.150024,1034.430054,1049.020020,998.586426,391621
2017-01-30,1048.829956,1057.359985,1035.920044,1038.020020,988.115295,274398
2017-01-31,1034.989990,1039.459961,1018.760010,1021.979980,972.846436,201163
2017-02-01,1009.950012,1032.000000,998.481995,1010.880005,962.280090,421308
2017-02-02,1007.010010,1023.609985,981.838013,1010.700012,962.108765,658714
2017-02-03,1017.270020,1188.560059,1017.270020,1113.920044,1060.366333,3712255
2017-02-06,1123.569946,1128.140015,1084.030029,1109.250000,1055.920898,809458
2017-02-07,1113.500000,1138.900024,1097.969971,1125.060059,1070.970703,457452
2017-02-08,1123.569946,1129.530029,1105.479980,1117.089966,1063.383789,204379
2017-02-09,1118.810059,1129.160034,1112.560059,1123.890015,1069.856934,396212
2017-02-10,1123.569946,1135.780029,1101.089966,1108.790039,1055.482788,191387
2017-02-13,1106.780029,1109.439941,1087.390015,1100.819946,1047.895874,171884
2017-02-14,1101.189941,1104.500000,1088.040039,1094.290039,1041.680054,133687
2017-02-15,1094.660034,1114.150024,1079.839966,1085.290039,1033.112793,219454
2017-02-16,1090.930054,1111.959961,1079.930054,1108.599976,1055.302124,177036
2017-02-17,1107.719971,1116.060059,1097.550049,1104.170044,1051.085083,154504
2017-02-20,1105.849976,1130.510010,1104.780029,1112.979980,1059.471436,311838
2017-02-21,1118.859985,1122.119995,1100.260010,1102.589966,1049.580933,167494
2017-02-22,1109.530029,1109.530029,1066.319946,1074.150024,1022.508240,326543
2017-02-23,1072.380005,1097.270020,1070.420044,1089.300049,1036.929932,350864
2017-02-27,1092.800049,1114.239990,1090.510010,1093.260010,1040.699585,314189
2017-02-28,1097.599976,1104.449951,1077.040039,1084.079956,1031.960693,167160
2017-03-01,1088.880005,1103.050049,1084.680054,1089.670044,1037.282227,204664
2017-03-02,1088.130005,1094.609985,1055.829956,1064.869995,1013.674377,186481
2017-03-03,1051.770020,1078.810059,1051.770020,1072.609985,1021.042236,99720
2017-03-06,1063.890015,1092.800049,1063.890015,1089.439941,1037.062988,160295
2017-03-07,1085.479980,1090.050049,1065.060059,1068.229980,1016.872803,268087
2017-03-08,1067.619995,1082.540039,1058.810059,1069.069946,1017.672363,274692
2017-03-09,1068.550049,1074.800049,1060.160034,1063.290039,1012.170410,83300
2017-03-10,1040.579956,1072.239990,1040.579956,1058.109985,1007.239319,188927
2017-03-14,1070.420044,1104.920044,1063.890015,1074.890015,1023.212585,194405
2017-03-15,1080.670044,1080.670044,1065.760010,1070.880005,1019.395447,87209
2017-03-16,1070.880005,1081.329956,1053.630005,1066.410034,1015.140442,305942
2017-03-17,1067.569946,1068.790039,1051.300049,1054.750000,1004.040955,531642
2017-03-20,1055.079956,1085.199951,1044.310059,1081.050049,1029.076538,1118377
2017-03-21,1090.930054,1092.800049,1063.099976,1075.130005,1023.441040,436608
2017-03-22,1065.760010,1076.949951,1064.219971,1071.859985,1020.328186,201830
2017-03-23,1075.079956,1076.949951,1068.180054,1071.579956,1020.061768,153342
2017-03-24,1063.890015,1072.800049,1059.280029,1062.630005,1011.542175,229324
2017-03-27,1048.969971,1053.400024,1033.119995,1042.770020,992.636902,354414
2017-03-28,1042.770020,1064.500000,1037.780029,1053.260010,1002.622620,223000
2017-03-29,1053.630005,1060.390015,1034.050049,1040.109985,990.104797,253161
2017-03-30,1037.780029,1047.760010,1023.609985,1029.209961,979.728760,711418
2017-03-31,1023.799988,1030.229980,1017.270020,1024.260010,975.016785,630273
2017-04-03,1021.000000,1062.869995,1021.000000,1052.800049,1002.184753,257578
2017-04-05,1051.770020,1069.489990,1042.589966,1051.300049,1000.756897,296298
2017-04-06,1047.760010,1056.430054,1039.089966,1044.959961,994.721558,227371
2017-04-07,1043.239990,1053.630005,1021.140015,1030.000000,980.480835,219902
2017-04-10,1030.599976,1040.209961,1019.229980,1024.449951,975.197632,183440
2017-04-11,1024.449951,1032.189941,1015.500000,1018.669983,969.695557,194460
2017-04-12,1020.950012,1043.380005,1008.880005,1026.689941,977.329895,357454
2017-04-13,1021.979980,1042.170044,1021.979980,1030.280029,980.747375,154120
2017-04-17,1034.849976,1044.260010,1018.299988,1031.349976,981.765930,136405
2017-04-18,1021.929993,1035.170044,1017.690002,1022.820007,973.646057,169311
2017-04-19,1023.330017,1029.160034,999.554016,1004.919983,956.606628,170731
2017-04-20,1004.219971,1025.099976,1002.400024,1016.099976,967.249146,179220
2017-04-21,1016.099976,1020.250000,1008.409973,1011.539978,962.908386,69591
2017-04-24,1021.929993,1038.719971,1012.650024,1028.829956,979.367065,271194
2017-04-25,1057.359985,1057.359985,1021.000000,1025.569946,976.263794,330108
2017-04-26,1025.569946,1030.229980,998.622009,1018.020020,969.076843,153842
2017-04-27,1018.200012,1025.660034,997.689026,1003.609985,955.359558,181056
2017-04-28,1008.270020,1010.700012,984.309021,1000.349976,952.256287,136061
2017-05-02,1024.540039,1024.540039,983.562988,991.955017,944.264954,209628
2017-05-03,992.094971,1011.679993,944.541992,970.976013,924.294495,283230
2017-05-04,969.716980,990.090027,960.439026,970.603027,923.939514,152105
2017-05-05,975.031982,995.825012,961.325012,977.176025,930.196411,386075
2017-05-08,979.041016,990.835999,970.742004,986.546997,939.116943,115835
2017-05-09,983.935974,997.130005,979.041016,986.966980,939.516724,111438
2017-05-10,990.229980,1011.119995,983.982971,1001.049988,952.922607,150934
2017-05-11,1002.349976,1005.059998,983.750000,999.973999,951.898438,118920
2017-05-12,1004.219971,1004.219971,961.418030,972.747009,925.980469,276135
2017-05-15,971.581970,978.620972,958.854004,967.851990,921.320740,166851
2017-05-16,967.992004,985.054993,963.283020,978.015015,930.995178,201460
2017-05-17,981.838013,989.018005,963.375977,985.195007,937.829956,221220
2017-05-18,983.096985,983.096985,943.656006,958.155029,912.089966,640845
2017-05-19,967.572021,967.851990,910.973999,923.562012,879.160095,582279
2017-05-22,927.291992,927.291992,862.489014,874.469971,832.428223,350635
2017-05-23,871.765991,871.765991,828.547974,846.171021,805.489746,491126
2017-05-24,850.367004,852.791016,790.692017,823.513000,783.921082,672003
2017-05-25,823.419983,847.523010,814.236023,836.661011,796.437012,435298
2017-05-26,843.653992,867.057007,839.177979,854.283020,813.211792,307463
2017-05-29,820.530029,856.893982,812.418030,819.783997,780.371338,688633
2017-05-30,826.171021,854.096985,818.012024,846.731018,806.022888,555541
2017-05-31,848.549011,861.556030,836.427002,843.932983,803.359314,553279
2017-06-01,843.840027,905.473022,839.270996,881.882996,839.484802,976190
2017-06-02,891.812988,895.122986,881.229980,891.393982,848.538574,297307
2017-06-05,891.393982,905.333008,888.783020,892.278992,849.381042,198787
2017-06-06,884.073975,889.528992,862.489014,872.978027,831.008057,346463
2017-06-07,869.015991,883.653992,869.015991,873.210999,831.229858,126684
2017-06-08,871.812988,899.739014,869.901001,879.645020,837.354492,352869
2017-06-09,882.955017,887.383972,871.859009,877.593994,835.402039,197986
2017-06-12,885.705994,886.731995,850.414001,856.335022,815.165161,460311
2017-06-13,859.690979,880.158020,859.690979,872.838013,830.874756,436083
2017-06-14,874.609985,880.205017,862.674988,867.896973,826.171204,456969
2017-06-15,867.896973,902.629028,863.234009,887.010986,844.366272,402466
2017-06-16,885.333008,890.880981,869.015991,881.137024,838.774780,213599
2017-06-19,889.481995,889.481995,869.015991,873.445007,831.452515,103779
2017-06-20,873.677979,880.205017,870.880005,875.541992,833.448730,301137
2017-06-21,875.729004,885.799011,870.367004,879.318970,837.044128,123853
2017-06-22,880.205017,883.328003,876.474976,879.318970,837.044128,111624
2017-06-23,877.406982,889.528992,869.947998,879.271973,836.999390,240799
2017-06-27,876.474976,886.684998,859.224976,866.497986,824.839478,130075
2017-06-28,863.794006,880.111023,861.648987,876.195007,834.070313,118296
2017-06-29,879.737976,910.835022,874.796997,903.049011,859.633240,371372
2017-06-30,902.583008,940.718994,902.583008,932.932983,888.080505,530685
2017-07-03,945.473999,950.088989,918.900024,923.515015,879.115356,186702
2017-07-04,929.296021,931.208008,904.541016,915.869995,871.837769,187580
2017-07-05,915.869995,921.929993,905.893005,911.161011,867.355286,118858
2017-07-06,911.953003,918.619995,902.583008,905.939026,862.384338,108281
2017-07-07,908.130005,927.244995,898.247009,907.896973,864.248108,327278
2017-07-10,915.635986,917.781006,913.724976,915.729980,871.704590,44670
2017-07-11,917.828003,920.299011,908.317017,912.885986,868.997253,113245
2017-07-12,914.750977,917.500977,901.416992,913.398987,869.485657,83874
2017-07-13,913.398987,943.702026,910.135010,935.124023,890.166199,438833
2017-07-14,938.015015,980.812988,936.663025,974.984985,928.110840,558480
2017-07-17,977.176025,993.026978,957.594971,975.544006,928.642944,342626
2017-07-18,969.716980,979.041016,956.755981,963.330017,917.016174,233384
2017-07-19,972.513977,990.742981,965.101013,977.130005,930.152649,318987
2017-07-20,981.651978,987.713013,961.744995,968.971008,922.385925,125649
2017-07-21,971.581970,1011.679993,961.325012,1007.479980,959.043457,340911
2017-07-24,1016.520020,1027.709961,1000.489990,1010.000000,961.442322,289393
2017-07-25,1015.359985,1021.000000,998.622009,1010.929993,962.327637,146851
2017-07-26,1008.880005,1020.630005,999.786987,1015.030029,966.230652,158926
2017-07-27,1014.940002,1024.680054,1002.440002,1006.450012,958.063049,141642
2017-07-28,1005.150024,1021.000000,995.452026,1010.650024,962.061157,178310
2017-07-31,1012.609985,1017.830017,983.237000,987.340027,939.871887,195852
2017-08-01,986.500000,1001.979980,978.620972,982.025024,934.812378,135266
2017-08-02,987.153015,987.153015,966.546997,977.689026,930.684875,100405
2017-08-03,981.651978,987.851990,940.205994,947.385010,901.837769,214840
2017-08-04,942.677002,951.814026,924.075012,942.909973,897.577881,159418
2017-08-07,940.812012,982.770996,940.765015,975.171997,928.288818,177198
2017-08-08,979.041016,980.067017,942.677002,963.422974,917.104614,167313
2017-08-09,958.620972,958.668030,907.431030,912.419983,868.553711,292574
2017-08-10,907.431030,925.286987,864.866028,878.293030,836.067505,171252
2017-08-11,878.293030,890.648010,806.590027,815.681030,776.465698,875015
2017-08-14,815.867981,859.690979,815.867981,848.828979,808.019958,433770
2017-08-16,850.833008,891.299988,847.663025,852.931030,811.924805,220948
2017-08-17,853.583984,865.005981,841.090027,854.422974,813.345032,201970
2017-08-18,852.138977,855.961975,835.588013,845.331970,804.691101,187352
2017-08-21,853.164001,862.489014,836.333984,841.135986,800.696838,101721
2017-08-22,847.802979,857.593018,835.447998,851.020020,810.105713,173000
2017-08-23,852.465027,880.531006,848.502014,851.812012,810.859558,277218
2017-08-24,857.732971,890.786987,848.502014,875.030029,832.961365,390575
2017-08-28,885.752014,885.752014,862.768005,871.393005,829.499146,181459
2017-08-29,868.083008,868.455994,840.250000,845.565002,804.912964,390120
2017-08-30,851.065979,861.369995,846.403992,849.528015,808.685364,260589
2017-08-31,853.164001,855.028992,841.043030,844.026978,803.448792,296495
2017-09-01,859.690979,883.934021,851.952026,857.453003,816.229309,661613
2017-09-04,854.562988,867.151001,847.616028,854.422974,813.345032,139534
2017-09-05,857.732971,874.609985,855.122009,868.408997,826.658630,211595
2017-09-06,868.083008,868.083008,853.677002,855.541992,814.410217,152260
2017-09-07,860.530029,863.421021,852.044983,860.809998,823.757751,318958
2017-09-08,864.353027,869.015991,854.422974,861.789001,824.694641,154836
2017-09-11,862.489014,884.867004,857.825989,877.314026,839.551453,394657
2017-09-12,885.799011,924.401001,878.293030,885.145996,847.046265,871118
2017-09-13,885.612976,907.057983,881.789978,892.885010,854.452148,348402
2017-09-14,895.216003,918.434021,895.216003,914.190979,874.841064,501527
2017-09-15,913.585022,928.690002,907.151001,920.671997,881.043152,341957
2017-09-18,924.028015,951.067993,924.028015,934.984009,894.739014,491542
2017-09-19,933.351990,945.473999,933.258972,941.091980,900.584106,206529
2017-09-20,947.338989,970.742004,936.895996,948.038025,907.231201,1229209
2017-09-21,965.054993,965.054993,911.161011,914.611023,875.243042,774450
2017-09-22,916.568970,924.960999,878.945984,885.473022,847.359192,578807
2017-09-25,885.473022,885.473022,840.343994,843.606995,807.295227,385337
2017-09-26,843.840027,861.416016,832.184998,846.870972,810.418762,753391
2017-09-27,850.367004,856.335022,815.867981,820.296997,784.988647,379529
2017-09-28,820.530029,833.070984,806.169983,825.843994,790.296875,582596
2017-09-29,831.718994,839.177979,820.716003,825.658020,790.118835,325657
2017-10-03,838.245972,843.840027,791.625000,795.120972,760.896301,604821
2017-10-04,798.151978,809.573975,791.344971,797.406006,763.082947,582234
2017-10-05,800.015991,813.070007,794.702026,797.312012,762.992981,465055
2017-10-06,802.814026,806.543030,775.960022,781.135010,747.512329,966327
2017-10-09,780.435974,801.880981,775.960022,790.132996,756.122925,1457490
2017-10-10,798.151978,833.583984,793.489014,824.679016,789.181946,2716015
2017-10-11,832.651001,839.177979,802.814026,806.450012,771.737610,1461043
2017-10-12,814.002991,817.731995,798.478027,805.750977,771.068726,695535
2017-10-13,805.984009,820.343018,801.880981,808.734985,773.924316,819854
2017-10-16,815.728027,823.513000,809.341003,821.648987,786.282410,748844
2017-10-17,828.081970,837.825989,814.749023,823.327026,787.888184,763768
2017-10-18,821.322021,828.875000,811.205017,815.447998,780.348267,320000
2017-10-19,811.671997,815.447998,805.098022,809.013977,774.191284,40053
2017-10-23,809.013977,813.210022,775.913025,793.210022,759.067566,562665
2017-10-24,795.354004,804.211975,785.098022,790.366028,756.345947,887834
2017-10-25,796.286987,797.778992,781.460999,784.304993,750.545837,371720
2017-10-26,788.687988,796.007019,776.846008,778.617004,745.102661,531637
2017-10-27,785.564026,825.005005,782.906006,784.817993,751.036743,1182538
2017-10-30,794.421997,794.421997,778.570984,783.885986,750.144897,426210
2017-10-31,787.895020,796.473022,747.801025,772.789978,739.526489,1946290
2017-11-01,772.044006,784.304993,766.495972,770.552002,737.384766,661552
2017-11-02,773.908997,781.367981,759.921997,764.210999,731.316772,761988
2017-11-03,768.734009,778.383972,763.185974,771.810974,738.589600,758952
2017-11-06,771.484009,778.338013,760.947998,763.138977,730.290833,424987
2017-11-07,768.966980,768.966980,730.085022,732.416016,700.890320,797391
2017-11-08,732.882019,738.523010,716.471985,723.231995,692.101624,599531
2017-11-09,725.422974,746.401978,701.460022,737.125000,705.396606,826749
2017-11-10,741.367004,748.732971,726.447998,744.864014,712.802490,611524
2017-11-13,745.888977,745.888977,724.304016,727.148010,695.849060,291846
2017-11-14,729.151978,733.815002,720.434021,730.177979,698.748657,365399
2017-11-15,731.950012,733.721008,707.520020,710.596985,680.010498,389460
2017-11-16,722.625977,722.625977,708.825989,715.585999,684.784729,314608
2017-11-17,719.968018,738.942993,717.171021,733.861023,702.273132,951410
2017-11-20,754.234985,766.822021,738.010010,762.719971,729.889893,1908553
2017-11-21,766.448975,776.705994,764.630981,770.784973,737.607727,898146
2017-11-22,774.841003,781.275024,769.247009,773.023010,739.749451,664704
2017-11-23,775.679993,778.104980,759.083008,767.940979,734.886169,347141
2017-11-24,767.382019,772.090027,762.765991,765.750000,732.789490,138978
2017-11-27,767.755005,771.343994,762.812988,765.237000,732.298584,158682
2017-11-28,766.403015,769.898987,761.228027,762.859009,730.022949,162117
2017-11-29,764.491028,767.382019,759.036987,763.932007,731.049744,258929
2017-11-30,762.719971,763.604980,739.642029,744.864014,712.802490,746280
2017-12-01,753.395020,762.393005,744.210999,748.687012,716.460938,545992
2017-12-04,751.111023,773.395996,741.554016,763.419006,730.558838,1650102
2017-12-05,760.015991,769.666016,751.903992,759.875977,727.168274,1256222
2017-12-06,760.668030,767.474976,740.202026,746.122986,714.007324,207881
2017-12-07,746.775024,755.260010,740.760986,742.952026,710.972778,202226
2017-12-08,747.801025,754.328003,743.278992,747.195007,715.033142,252128
2017-12-11,748.827026,766.216003,748.033997,753.862000,721.413147,398362
2017-12-12,758.057007,758.057007,744.070984,748.406982,716.192993,1026597
2017-12-13,750.645020,754.328003,742.020020,745.469971,713.382385,270256
2017-12-14,743.138977,750.271973,727.288025,728.640015,697.276794,408051
2017-12-15,734.747009,741.086975,732.974976,738.429993,706.645447,237342
2017-12-18,738.476990,751.577026,717.031006,744.164001,712.132629,286560
2017-12-19,746.961975,749.619019,738.755981,741.181030,709.278076,194686
2017-12-20,744.070984,769.200012,741.273987,759.130005,726.454468,740826
2017-12-21,763.604980,779.502991,759.921997,772.416992,739.169495,613723
2017-12-22,777.638000,788.827026,773.348999,780.015991,746.441406,556911
2017-12-26,783.185974,787.895020,776.473022,782.020996,748.360107,394663
2017-12-27,778.570984,798.104980,770.737976,777.359009,743.898804,1082763
2017-12-28,783.232971,783.232971,768.314026,772.557007,739.303528,483144
2017-12-29,772.557007,777.544983,765.096985,767.335022,734.306274,228746
2018-01-01,766.448975,779.036987,762.719971,765.796997,732.834412,219976
2018-01-02,768.221008,771.065002,755.260010,761.601013,728.819092,200864
2018-01-03,760.807983,767.195007,756.379028,763.185974,730.335815,303891
2018-01-04,763.185974,772.416992,762.765991,766.495972,733.503357,219344
2018-01-05,766.543030,771.484009,760.294983,763.978027,731.093750,361672
2018-01-08,766.169983,779.036987,762.252991,772.137024,738.901611,307662
2018-01-09,771.856995,781.460999,768.314026,772.044006,738.812561,279575
2018-01-10,773.908997,781.973999,764.583984,767.987976,734.931152,426633
2018-01-11,767.755005,777.544983,767.755005,771.158020,737.964722,158609
2018-01-12,772.976013,774.841003,760.994995,767.801025,734.752197,254475
2018-01-15,771.997009,773.676025,757.963989,760.294983,727.569275,156906
2018-01-16,760.481995,765.190002,746.867981,752.369995,719.985413,243894
2018-01-17,756.005981,756.005981,738.849976,748.174011,715.969971,288592
2018-01-18,750.645020,762.719971,740.713989,747.801025,715.613098,245715
2018-01-19,751.343994,754.187988,740.341980,751.296997,718.958618,169014
2018-01-22,748.780029,757.497986,741.273987,746.122986,714.007324,182622
2018-01-23,747.474976,753.302002,741.320984,744.070984,712.043640,396051
2018-01-24,748.732971,762.159973,743.138977,748.359985,716.148010,474715
2018-01-25,748.919983,757.778015,732.090027,735.353027,703.700928,355281
2018-01-29,741.273987,772.323975,739.315979,744.351013,712.311584,426405
2018-01-30,748.732971,748.732971,729.151978,731.390015,699.908508,218068
2018-01-31,731.950012,731.950012,706.307983,711.437012,680.814331,508208
2018-02-01,716.098999,716.098999,685.328979,696.190979,666.224548,530849
2018-02-02,691.856018,705.841980,661.085999,663.137024,634.593323,683091
2018-02-05,660.153015,660.153015,632.599976,640.013000,612.464661,596729
2018-02-06,618.195007,635.398010,598.567017,625.979980,599.035645,505870
2018-02-07,641.505005,650.689026,632.646973,646.307007,618.487732,570827
2018-02-08,654.559021,673.254028,650.455994,663.929993,635.352234,399863
2018-02-09,650.828979,696.098022,643.882996,689.757996,660.068420,679935
2018-02-12,688.125977,699.594971,679.734009,688.965027,659.309631,804002
2018-02-14,692.695007,692.695007,671.341980,674.513000,645.479675,580762
2018-02-15,687.099976,687.099976,659.361023,668.591980,639.813538,369302
2018-02-16,669.478027,679.734009,652.973999,676.750000,647.620361,435784
2018-02-19,676.750000,691.388977,670.409973,683.744019,654.313354,571327
2018-02-20,683.416992,689.710999,669.478027,674.000000,644.988708,309066
2018-02-21,680.666992,680.666992,646.354004,651.202026,623.172058,544249
2018-02-22,656.424011,656.424011,631.620972,635.164978,607.825317,870140
2018-02-23,639.640015,654.232971,636.843018,646.632996,618.799744,374221
2018-02-26,646.632996,666.679993,646.632996,662.297974,633.790344,273998
2018-02-27,664.163025,670.223999,653.580017,656.703003,628.436218,292591
2018-02-28,658.289001,672.041992,651.015991,669.010986,640.214478,378199
2018-03-01,663.882996,670.875977,656.424011,662.250977,633.745361,218691
2018-03-05,662.018005,662.018005,643.369995,657.030029,628.749146,193923
2018-03-06,658.427979,661.831970,629.383972,632.041016,604.835815,321931
2018-03-07,629.476990,633.999023,615.396973,621.877991,595.110291,193540
2018-03-08,624.768005,630.036011,607.937988,614.883972,588.417236,201153
2018-03-09,615.396973,628.357971,611.294983,616.469971,589.934998,240532
2018-03-12,626.585999,626.585999,609.942993,622.809998,596.002136,164821
2018-03-13,620.059021,633.578979,620.059021,630.781982,603.630981,251025
2018-03-14,638.708008,648.357971,632.181030,645.140991,617.371887,573428
2018-03-15,649.896973,674.372986,649.523987,663.463989,634.906250,744837
2018-03-16,664.721985,678.802002,641.971008,645.140991,617.371887,529507
2018-03-19,660.059998,660.059998,643.137024,648.591003,620.673401,460118
2018-03-20,647.192993,661.924988,643.603027,654.466003,626.295532,598361
2018-03-21,654.559021,662.950989,645.328003,649.104004,621.164307,387603
2018-03-22,652.693970,655.211975,636.004028,637.822021,610.367920,407278
2018-03-23,626.585999,644.255981,621.085022,641.039001,613.446533,337464
2018-03-26,641.505005,646.679993,629.383972,635.909973,608.538269,396209
2018-03-27,639.919983,652.228027,636.190002,640.245972,612.687561,349726
2018-03-28,638.708008,647.099976,620.338989,623.929016,597.072937,527888
2018-04-02,629.383972,640.711975,623.648987,638.614990,611.126831,307497
2018-04-03,637.775024,659.640991,632.786987,656.843018,628.570251,947129
2018-04-04,665.747986,669.943970,641.645020,646.026978,618.219727,910126
2018-04-05,649.896973,660.106995,598.893005,609.382996,583.153015,4870154
2018-04-06,632.500000,675.250000,627.099976,663.799988,635.227783,1800664
2018-04-09,669.799988,669.799988,651.099976,653.750000,625.610291,494397
2018-04-10,660.000000,660.000000,649.950012,650.950012,622.930908,233273
2018-04-11,650.000000,654.799988,639.299988,641.750000,614.126892,314578
2018-04-12,644.500000,646.849976,632.099976,639.450012,611.925903,406088
2018-04-13,644.000000,652.750000,638.400024,642.900024,615.227356,309544
2018-04-16,644.900024,655.299988,640.400024,653.599976,625.466797,301698
2018-04-17,654.250000,655.900024,645.000000,650.950012,622.930908,204987
2018-04-18,650.000000,652.750000,640.000000,641.650024,614.031189,203465
2018-04-19,641.650024,642.650024,630.000000,636.500000,609.102844,291036
2018-04-20,640.000000,640.000000,628.000000,633.950012,606.662659,276649
2018-04-23,637.950012,653.000000,634.099976,648.250000,620.347046,469464
2018-04-24,651.900024,658.900024,641.450012,647.150024,619.294434,503443
2018-04-25,648.000000,653.049988,634.849976,637.900024,610.442627,378608
2018-04-26,642.299988,645.000000,631.000000,640.799988,613.217773,426497
2018-04-27,640.799988,645.000000,633.250000,636.349976,608.959290,253970
2018-04-30,643.950012,643.950012,628.549988,637.500000,610.059814,277188
2018-05-02,644.799988,644.950012,622.000000,626.650024,599.676819,251993
2018-05-03,628.650024,628.650024,602.500000,604.900024,578.863037,261569
2018-05-04,604.000000,606.750000,584.000000,586.250000,561.015747,348496
2018-05-07,585.000000,591.400024,535.500000,554.599976,530.728088,1231025
2018-05-08,555.000000,561.700012,547.049988,552.000000,528.239990,485005
2018-05-09,546.200012,578.000000,544.599976,572.950012,548.288269,1622713
2018-05-10,577.000000,577.900024,516.000000,527.650024,504.938141,1625981
2018-05-11,528.799988,536.000000,514.099976,532.549988,509.627197,880921
2018-05-14,536.000000,538.000000,506.500000,513.650024,491.540771,592559
2018-05-15,510.000000,520.000000,500.049988,505.500000,483.741577,418642
2018-05-16,505.500000,509.649994,492.000000,499.250000,477.760559,362379
2018-05-17,500.000000,518.000000,499.500000,503.049988,481.397003,660654
2018-05-18,506.700012,506.700012,378.200012,387.049988,370.390015,11020600
2018-05-21,382.000000,388.250000,333.299988,341.000000,326.322174,17142908
2018-05-22,345.200012,409.200012,342.000000,392.049988,375.174835,19682946
2018-05-23,396.000000,440.500000,396.000000,403.200012,385.844910,24064339
2018-05-24,412.000000,429.850006,402.549988,412.549988,394.792419,7314648
2018-05-25,418.399994,424.000000,407.299988,416.299988,398.380981,3223626
2018-05-28,418.950012,429.899994,414.899994,423.350006,405.127563,1905416
2018-05-29,423.750000,433.000000,383.100006,418.399994,400.390656,9074827
2018-05-30,411.799988,423.299988,406.350006,413.399994,395.605835,1906882
2018-05-31,417.000000,418.000000,397.750000,401.799988,384.505127,2326112
2018-06-01,403.000000,409.549988,383.100006,385.549988,368.954620,1807594
2018-06-04,385.600006,388.899994,367.000000,373.149994,357.088348,2626083
2018-06-05,366.250000,371.700012,352.350006,362.850006,347.231720,2160303
2018-06-06,358.000000,363.000000,351.450012,357.200012,341.824890,1599436
2018-06-07,357.000000,361.500000,341.200012,347.299988,332.351013,2084004
2018-06-08,340.000000,399.350006,333.350006,357.549988,342.159821,17344198
2018-06-11,362.350006,370.000000,346.399994,349.799988,334.743408,6266309
2018-06-12,367.000000,369.000000,350.250000,363.399994,347.758026,12470350
2018-06-13,368.500000,373.500000,356.200012,358.399994,342.973236,4582870
2018-06-14,358.399994,371.799988,352.500000,368.200012,352.351410,6544213
2018-06-15,370.950012,397.600006,367.250000,392.250000,375.366211,14985358
2018-06-18,392.149994,414.399994,388.350006,405.600006,388.141571,13330042
2018-06-19,406.600006,419.750000,406.500000,411.600006,393.883331,8222218
2018-06-20,413.000000,422.000000,407.549988,411.399994,393.691925,4590018
2018-06-21,412.000000,415.149994,388.049988,392.950012,376.036072,4630969
2018-06-22,395.049988,402.950012,383.600006,394.799988,377.806427,6779375
2018-06-25,394.799988,403.500000,391.100006,392.799988,375.892517,2993752
2018-06-26,392.000000,394.750000,383.200012,385.100006,368.523956,1878410
2018-06-27,388.200012,389.000000,368.000000,372.450012,356.418488,2468773
2018-06-28,372.799988,396.899994,365.649994,391.049988,374.217834,5063528
2018-06-29,397.950012,401.399994,390.100006,394.549988,377.567200,2445776
2018-07-02,394.899994,404.899994,382.700012,388.399994,371.681915,2708342
2018-07-03,393.000000,402.200012,389.200012,397.000000,379.911743,3163178
2018-07-04,396.399994,414.450012,394.750000,410.649994,392.974243,4611754
2018-07-05,412.700012,420.000000,403.200012,406.049988,388.572205,2998039
2018-07-06,407.000000,411.600006,400.549988,404.299988,386.897522,1703698
2018-07-09,408.850006,412.700012,402.399994,403.350006,385.988434,1470427
2018-07-10,405.899994,408.450012,395.000000,398.950012,381.777832,1334220
2018-07-11,397.799988,399.850006,379.500000,382.950012,366.466522,1943651
2018-07-12,386.000000,387.000000,366.100006,368.799988,352.925598,2532514
2018-07-13,369.399994,378.649994,363.000000,373.299988,357.231873,3028140
2018-07-16,373.899994,373.899994,351.500000,353.500000,338.284149,1366031
2018-07-17,356.399994,363.950012,348.950012,360.000000,344.504364,1303701
2018-07-18,363.000000,364.350006,345.000000,352.549988,337.375031,1655079
2018-07-19,352.850006,356.700012,340.100006,342.200012,327.470551,1539795
2018-07-20,342.200012,349.450012,340.200012,346.100006,331.202667,1092782
2018-07-23,347.899994,363.899994,346.000000,362.350006,346.753235,1542612
2018-07-24,361.649994,369.350006,360.500000,364.799988,349.097717,981258
2018-07-25,364.899994,367.899994,357.399994,361.750000,346.179047,894379
2018-07-26,364.700012,369.299988,353.549988,355.350006,340.054504,1612782
2018-07-27,351.000000,365.000000,351.000000,359.600006,344.121582,952906
2018-07-30,359.950012,394.350006,358.649994,391.500000,374.648499,4759238
2018-07-31,393.500000,396.350006,382.250000,384.549988,367.997620,2151295
2018-08-01,386.500000,394.000000,380.649994,383.500000,366.992828,1236489
2018-08-02,384.750000,402.649994,383.100006,395.200012,378.189240,3641430
2018-08-03,395.000000,407.450012,385.200012,393.350006,376.418915,2754971
2018-08-06,396.049988,405.000000,394.649994,400.049988,382.830444,1939787
2018-08-07,402.000000,404.200012,389.350006,392.399994,375.509735,1226065
2018-08-08,393.399994,423.899994,376.600006,414.850006,396.993408,12945281
2018-08-09,416.299988,435.000000,416.299988,423.850006,405.606018,6543598
2018-08-10,425.500000,428.299988,407.299988,411.350006,393.644073,2435372
2018-08-13,408.899994,420.500000,403.299988,414.450012,396.610657,1905959
