Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,687.900024,691.400024,680.150024,686.150024,686.150024,939629
2017-01-13,688.900024,699.799988,687.049988,695.599976,695.599976,743643
2017-01-16,693.000000,693.900024,685.500000,688.299988,688.299988,380925
2017-01-17,690.950012,694.500000,679.049988,683.599976,683.599976,581194
2017-01-18,685.900024,696.900024,683.799988,690.950012,690.950012,554997
2017-01-19,694.000000,694.450012,682.099976,685.349976,685.349976,318280
2017-01-20,685.000000,691.500000,675.000000,676.650024,676.650024,538267
2017-01-23,675.000000,675.000000,656.000000,670.750000,670.750000,399129
2017-01-24,674.150024,687.750000,670.450012,682.450012,682.450012,624783
2017-01-25,660.000000,671.950012,657.250000,661.500000,661.500000,1403499
2017-01-27,664.700012,672.750000,662.000000,668.500000,668.500000,698209
2017-01-30,668.000000,676.000000,661.349976,663.849976,663.849976,474651
2017-01-31,664.400024,666.950012,645.200012,647.400024,647.400024,649803
2017-02-01,647.400024,647.750000,634.250000,641.599976,641.599976,600972
2017-02-02,640.849976,671.400024,639.650024,665.099976,665.099976,1291502
2017-02-03,668.000000,699.950012,666.299988,686.500000,686.500000,1704447
2017-02-06,693.000000,731.000000,688.000000,714.500000,714.500000,4001841
2017-02-07,719.000000,724.900024,699.250000,703.150024,703.150024,1314296
2017-02-08,702.000000,705.700012,684.000000,689.049988,689.049988,960910
2017-02-09,691.900024,698.950012,675.000000,685.400024,685.400024,783095
2017-02-10,688.549988,695.000000,678.000000,686.950012,686.950012,715081
2017-02-13,690.000000,691.450012,666.549988,671.599976,671.599976,819190
2017-02-14,670.200012,677.950012,668.349976,670.950012,670.950012,548017
2017-02-15,668.599976,672.549988,656.099976,659.500000,659.500000,586073
2017-02-16,662.200012,688.799988,660.400024,684.150024,684.150024,982576
2017-02-17,689.500000,713.799988,684.750000,700.049988,700.049988,2369526
2017-02-20,703.200012,723.000000,700.099976,715.000000,715.000000,1648765
2017-02-21,715.950012,728.799988,704.000000,720.450012,720.450012,1323269
2017-02-22,724.099976,724.099976,697.000000,711.349976,711.349976,1147597
2017-02-23,711.000000,722.700012,702.000000,704.599976,704.599976,933611
2017-02-27,707.950012,773.500000,705.000000,760.549988,760.549988,6096664
2017-02-28,761.849976,771.000000,746.250000,752.299988,752.299988,2490232
2017-03-01,756.099976,770.000000,745.500000,750.000000,750.000000,1503792
2017-03-02,717.000000,729.000000,701.000000,713.650024,713.650024,5324812
2017-03-03,712.200012,725.400024,706.000000,720.849976,720.849976,1378493
2017-03-06,721.000000,750.000000,714.299988,737.250000,737.250000,2301644
2017-03-07,740.500000,753.400024,726.450012,737.400024,737.400024,1422486
2017-03-08,718.700012,749.950012,711.000000,739.000000,739.000000,3788353
2017-03-09,736.799988,746.950012,726.450012,731.099976,731.099976,1372244
2017-03-10,738.500000,741.900024,723.250000,726.349976,726.349976,794867
2017-03-14,745.000000,745.000000,727.349976,730.650024,730.650024,1264144
2017-03-15,733.900024,741.450012,732.150024,735.200012,735.200012,607762
2017-03-16,741.000000,759.450012,737.500000,746.299988,746.299988,1608199
2017-03-17,753.000000,758.700012,736.400024,743.200012,743.200012,995677
2017-03-20,743.200012,752.349976,741.000000,746.400024,746.400024,735224
2017-03-21,749.750000,749.799988,721.500000,727.099976,727.099976,979091
2017-03-22,730.000000,747.000000,726.000000,730.849976,730.849976,1568958
2017-03-23,734.400024,741.950012,724.000000,727.200012,727.200012,747318
2017-03-24,731.000000,734.000000,716.000000,718.849976,718.849976,811000
2017-03-27,720.650024,726.000000,713.099976,718.000000,718.000000,629844
2017-03-28,721.599976,735.000000,720.000000,732.450012,732.450012,1048956
2017-03-29,739.849976,742.900024,722.500000,725.049988,725.049988,840960
2017-03-30,727.849976,734.450012,724.599976,726.500000,726.500000,1242541
2017-03-31,729.000000,731.400024,717.000000,719.250000,719.250000,511652
2017-04-03,723.500000,773.950012,721.000000,765.700012,765.700012,4519799
2017-04-05,771.099976,784.500000,760.549988,766.799988,766.799988,1734623
2017-04-06,766.000000,774.000000,753.049988,763.400024,763.400024,707055
2017-04-07,759.000000,788.650024,755.200012,762.900024,762.900024,2089616
2017-04-10,767.000000,773.000000,759.549988,763.299988,763.299988,542677
2017-04-11,764.200012,778.900024,762.000000,773.950012,773.950012,920047
2017-04-12,772.400024,775.900024,756.099976,766.650024,766.650024,611970
2017-04-13,771.000000,776.099976,760.400024,762.549988,762.549988,610032
2017-04-17,763.000000,767.450012,750.000000,752.150024,752.150024,519185
2017-04-18,755.000000,767.549988,743.599976,746.799988,746.799988,534875
2017-04-19,748.099976,754.000000,741.250000,744.750000,744.750000,380801
2017-04-20,748.400024,753.500000,740.450012,746.200012,746.200012,369252
2017-04-21,750.000000,751.000000,735.000000,740.200012,740.200012,461995
2017-04-24,743.000000,743.049988,727.000000,732.450012,732.450012,442780
2017-04-25,735.000000,742.500000,732.000000,735.349976,735.349976,454416
2017-04-26,736.000000,742.000000,721.049988,724.849976,724.849976,577681
2017-04-27,727.000000,736.150024,711.000000,715.950012,715.950012,723371
2017-04-28,716.799988,724.700012,710.349976,718.900024,718.900024,484555
2017-05-02,720.000000,727.750000,708.000000,710.750000,710.750000,463793
2017-05-03,712.000000,717.950012,705.000000,707.349976,707.349976,427672
2017-05-04,710.799988,727.400024,702.000000,714.250000,714.250000,941154
2017-05-05,690.000000,697.450012,679.000000,683.950012,683.950012,1646344
2017-05-08,685.000000,689.000000,672.200012,677.650024,677.650024,630238
2017-05-09,680.900024,684.799988,673.549988,678.000000,678.000000,392158
2017-05-10,678.799988,687.000000,677.950012,680.250000,680.250000,576822
2017-05-11,683.700012,694.200012,681.150024,684.549988,684.549988,568966
2017-05-12,687.000000,687.799988,668.450012,674.700012,674.700012,422577
2017-05-15,678.000000,680.200012,670.799988,676.799988,676.799988,281311
2017-05-16,679.799988,688.000000,674.000000,679.799988,679.799988,385993
2017-05-17,680.400024,684.000000,674.450012,678.650024,678.650024,270989
2017-05-18,670.000000,677.000000,665.299988,667.299988,667.299988,307576
2017-05-19,667.349976,674.250000,656.000000,657.799988,657.799988,365521
2017-05-22,659.500000,662.799988,637.500000,640.849976,640.849976,369855
2017-05-23,640.799988,642.950012,607.599976,615.250000,615.250000,706800
2017-05-24,616.000000,619.450012,580.099976,583.549988,583.549988,892294
2017-05-25,580.799988,581.000000,557.549988,574.700012,574.700012,914026
2017-05-26,579.799988,594.900024,573.700012,584.900024,584.900024,765652
2017-05-29,588.000000,637.150024,562.599976,604.500000,604.500000,2943057
2017-05-30,604.799988,624.750000,602.099976,613.500000,613.500000,1101102
2017-05-31,616.000000,631.400024,613.099976,619.799988,619.799988,959362
2017-06-01,622.000000,636.000000,619.349976,625.049988,625.049988,708768
2017-06-02,631.150024,632.950012,622.099976,627.450012,627.450012,467938
2017-06-05,627.000000,634.500000,622.200012,627.400024,627.400024,407405
2017-06-06,628.000000,630.450012,608.200012,614.450012,614.450012,574628
2017-06-07,615.000000,632.750000,614.299988,622.549988,622.549988,669630
2017-06-08,624.799988,646.750000,621.250000,635.799988,635.799988,1717399
2017-06-09,635.799988,644.000000,630.650024,635.150024,635.150024,669925
2017-06-12,638.000000,643.900024,627.299988,630.700012,630.700012,599306
2017-06-13,635.000000,638.500000,625.150024,628.450012,628.450012,353160
2017-06-14,629.000000,630.250000,621.000000,625.349976,625.349976,373701
2017-06-15,631.000000,652.700012,629.700012,636.700012,636.700012,1702300
2017-06-16,641.599976,648.500000,628.849976,632.650024,632.650024,801528
2017-06-19,637.000000,637.000000,586.000000,590.000000,590.000000,3280378
2017-06-20,590.000000,595.400024,580.099976,582.299988,582.299988,1175367
2017-06-21,581.000000,589.799988,576.200012,579.000000,579.000000,722941
2017-06-22,579.950012,587.000000,555.000000,558.400024,558.400024,1839839
2017-06-23,567.000000,577.000000,558.349976,566.450012,566.450012,2576384
2017-06-27,570.500000,592.900024,566.400024,586.349976,586.349976,2321571
2017-06-28,587.000000,592.799988,579.349976,587.750000,587.750000,1247367
2017-06-29,592.000000,610.000000,588.450012,606.900024,606.900024,2060381
2017-06-30,607.500000,614.700012,598.049988,604.099976,604.099976,948941
2017-07-03,607.000000,610.500000,600.250000,605.400024,605.400024,662790
2017-07-04,615.000000,616.000000,593.900024,598.099976,598.099976,707119
2017-07-05,596.000000,599.849976,583.049988,596.049988,596.049988,1310090
2017-07-06,598.000000,611.849976,597.500000,599.799988,599.799988,1084671
2017-07-07,600.000000,609.500000,598.000000,601.200012,601.200012,735845
2017-07-10,606.400024,634.000000,605.950012,611.299988,611.299988,165164
2017-07-11,616.000000,619.500000,606.000000,608.049988,608.049988,556755
2017-07-12,610.849976,614.700012,606.099976,611.450012,611.450012,403422
2017-07-13,612.000000,620.000000,610.700012,613.900024,613.900024,676199
2017-07-14,615.000000,622.450012,611.000000,618.750000,618.750000,733326
2017-07-17,621.700012,622.900024,613.500000,618.900024,618.900024,406347
2017-07-18,615.200012,634.000000,614.250000,625.349976,625.349976,831825
2017-07-19,628.700012,650.000000,628.200012,644.700012,644.700012,893124
2017-07-20,648.799988,656.299988,635.799988,640.549988,640.549988,804438
2017-07-21,644.400024,644.400024,628.650024,632.549988,632.549988,480619
2017-07-24,632.000000,639.900024,629.599976,637.549988,637.549988,379714
2017-07-25,637.400024,642.500000,631.049988,635.549988,635.549988,341933
2017-07-26,622.049988,633.700012,617.250000,621.450012,621.450012,732072
2017-07-27,623.000000,627.599976,615.000000,618.150024,618.150024,461450
2017-07-28,614.650024,622.700012,606.299988,617.750000,617.750000,445257
2017-07-31,622.500000,623.000000,605.200012,607.000000,607.000000,275129
2017-08-01,607.650024,614.299988,599.200012,602.700012,602.700012,365224
2017-08-02,597.000000,599.799988,578.000000,585.900024,585.900024,3530020
2017-08-03,581.000000,604.000000,581.000000,594.150024,594.150024,1526666
2017-08-04,591.049988,602.000000,579.799988,599.750000,599.750000,624445
2017-08-07,599.200012,613.099976,595.200012,599.650024,599.650024,404748
2017-08-08,603.299988,604.099976,587.349976,592.250000,592.250000,319297
2017-08-09,591.900024,592.500000,580.200012,584.799988,584.799988,369327
2017-08-10,582.299988,593.000000,554.700012,561.200012,561.200012,623202
2017-08-11,553.000000,562.549988,537.700012,555.650024,555.650024,634883
2017-08-14,564.000000,569.000000,560.000000,564.700012,564.700012,295657
2017-08-16,565.000000,574.849976,560.250000,569.950012,569.950012,324457
2017-08-17,572.000000,578.900024,563.250000,566.799988,566.799988,329567
2017-08-18,564.049988,566.000000,546.500000,553.299988,553.299988,530452
2017-08-21,553.000000,557.000000,531.750000,538.049988,538.049988,439555
2017-08-22,539.750000,552.500000,530.650024,543.299988,543.299988,729067
2017-08-23,546.000000,561.400024,545.049988,558.799988,558.799988,480374
2017-08-24,559.000000,626.599976,555.299988,608.250000,608.250000,3846455
2017-08-28,606.250000,618.000000,602.200012,607.900024,607.900024,1032763
2017-08-29,601.950012,619.000000,597.000000,601.450012,601.450012,1262599
2017-08-30,606.000000,621.900024,603.849976,611.450012,611.450012,1055826
2017-08-31,612.500000,614.400024,594.150024,600.450012,600.450012,1023525
2017-09-01,603.500000,617.799988,602.000000,609.349976,609.349976,670469
2017-09-04,609.000000,637.900024,606.099976,622.150024,622.150024,2350811
2017-09-05,629.000000,637.750000,622.650024,624.799988,624.799988,884771
2017-09-06,621.000000,622.000000,607.500000,612.599976,612.599976,628228
2017-09-07,615.000000,625.000000,611.049988,613.349976,613.349976,489988
2017-09-08,615.200012,621.349976,604.250000,606.599976,606.599976,444549
2017-09-11,610.000000,612.500000,601.950012,602.450012,602.450012,389193
2017-09-12,606.200012,623.799988,602.599976,617.950012,617.950012,907918
2017-09-13,619.599976,675.450012,614.000000,643.950012,643.950012,8220518
2017-09-14,648.000000,658.900024,630.000000,641.150024,641.150024,3033804
2017-09-15,639.700012,650.500000,632.000000,635.549988,635.549988,1099951
2017-09-18,641.150024,647.000000,625.400024,637.400024,637.400024,1130584
2017-09-19,639.000000,652.900024,638.000000,645.650024,645.650024,1266962
2017-09-20,645.299988,648.150024,631.200012,633.200012,633.200012,849419
2017-09-21,634.400024,666.700012,634.400024,655.299988,655.299988,3426556
2017-09-22,652.799988,658.900024,605.099976,613.650024,613.650024,1965151
2017-09-25,611.700012,634.000000,595.750000,609.150024,609.150024,2161978
2017-09-26,611.849976,648.549988,610.349976,635.950012,635.950012,1937505
2017-09-27,638.000000,639.799988,595.000000,600.099976,600.099976,1302681
2017-09-28,603.150024,619.000000,601.700012,607.150024,607.150024,1038381
2017-09-29,612.400024,628.700012,608.000000,615.299988,615.299988,1106282
2017-10-03,620.000000,624.950012,606.000000,609.049988,609.049988,553649
2017-10-04,610.000000,633.400024,609.400024,622.250000,622.250000,1398944
2017-10-05,625.500000,645.799988,625.500000,629.500000,629.500000,2309480
2017-10-06,633.950012,640.000000,625.250000,634.849976,634.849976,970419
2017-10-09,633.400024,645.000000,628.049988,638.900024,638.900024,820244
2017-10-10,640.000000,650.000000,632.099976,636.400024,636.400024,720377
2017-10-11,641.700012,647.900024,621.150024,625.799988,625.799988,844952
2017-10-12,631.450012,636.549988,627.000000,631.700012,631.700012,589808
2017-10-13,631.700012,641.000000,628.150024,630.450012,630.450012,515029
2017-10-16,632.000000,641.549988,630.000000,634.099976,634.099976,664445
2017-10-17,634.900024,638.000000,630.250000,634.950012,634.950012,403301
2017-10-18,636.000000,637.400024,619.500000,624.650024,624.650024,439954
2017-10-19,626.250000,627.750000,606.099976,614.450012,614.450012,161374
2017-10-23,619.599976,624.200012,612.900024,618.950012,618.950012,466850
2017-10-24,619.849976,628.799988,618.450012,622.349976,622.349976,397581
2017-10-25,630.000000,648.900024,625.700012,634.000000,634.000000,1363197
2017-10-26,634.000000,637.799988,624.000000,626.099976,626.099976,556539
2017-10-27,629.200012,674.000000,628.150024,662.849976,662.849976,3072600
2017-10-30,667.950012,682.500000,643.049988,646.900024,646.900024,3583968
2017-10-31,650.950012,656.849976,641.799988,647.000000,647.000000,1331497
2017-11-01,651.099976,663.799988,649.000000,650.099976,650.099976,969676
2017-11-02,654.150024,676.500000,654.150024,670.549988,670.549988,2402759
2017-11-03,674.000000,685.000000,665.250000,675.750000,675.750000,2073947
2017-11-06,674.799988,727.500000,672.500000,724.099976,724.099976,4972933
2017-11-07,728.250000,734.500000,683.400024,694.250000,694.250000,3265391
2017-11-08,697.000000,721.400024,694.599976,712.750000,712.750000,1746761
2017-11-09,722.000000,722.099976,685.000000,699.900024,699.900024,1288833
2017-11-10,700.000000,711.099976,688.000000,700.849976,700.849976,995815
2017-11-13,703.000000,739.250000,695.450012,724.599976,724.599976,1941818
2017-11-14,728.200012,743.599976,698.000000,722.900024,722.900024,1377300
2017-11-15,714.500000,726.000000,687.150024,693.450012,693.450012,999292
2017-11-16,698.099976,704.500000,688.450012,694.849976,694.849976,691149
2017-11-17,698.549988,717.900024,698.549988,711.349976,711.349976,898974
2017-11-20,712.349976,721.700012,707.549988,715.900024,715.900024,595816
2017-11-21,718.500000,753.500000,716.500000,741.049988,741.049988,2807684
2017-11-22,741.950012,744.000000,717.000000,720.099976,720.099976,1087259
2017-11-23,721.799988,728.549988,710.200012,717.099976,717.099976,793706
2017-11-24,717.000000,724.500000,705.900024,709.650024,709.650024,607176
2017-11-27,707.400024,717.049988,705.049988,712.250000,712.250000,526850
2017-11-28,713.000000,725.650024,675.000000,706.349976,706.349976,1125017
2017-11-29,706.500000,718.299988,706.500000,714.599976,714.599976,576689
2017-11-30,714.000000,726.250000,706.000000,720.099976,720.099976,734338
2017-12-01,725.000000,736.000000,696.000000,702.849976,702.849976,1266509
2017-12-04,709.200012,709.200012,691.400024,696.799988,696.799988,550838
2017-12-05,690.799988,696.900024,680.000000,688.950012,688.950012,634053
2017-12-06,684.200012,695.450012,680.250000,684.349976,684.349976,483747
2017-12-07,687.650024,693.599976,681.099976,690.400024,690.400024,520893
2017-12-08,694.000000,713.450012,692.000000,704.200012,704.200012,991566
2017-12-11,705.049988,760.950012,704.250000,753.700012,753.700012,3490782
2017-12-12,755.000000,760.000000,741.000000,743.400024,743.400024,1593945
2017-12-13,737.250000,747.549988,715.650024,721.150024,721.150024,1114502
2017-12-14,724.000000,766.000000,723.950012,762.450012,762.450012,4076788
2017-12-15,769.000000,786.700012,765.049988,772.900024,772.900024,2847147
2017-12-18,764.000000,778.000000,737.799988,757.549988,757.549988,1190863
2017-12-19,763.250000,796.500000,760.150024,788.750000,788.750000,2127125
2017-12-20,786.000000,809.900024,785.950012,802.000000,802.000000,2205378
2017-12-21,813.299988,901.950012,810.000000,894.200012,894.200012,11217404
2017-12-22,900.750000,905.400024,867.000000,873.900024,873.900024,3663276
2017-12-26,878.700012,884.450012,861.000000,868.849976,868.849976,1312651
2017-12-27,870.000000,936.900024,867.950012,893.049988,893.049988,6888349
2017-12-28,881.000000,924.000000,876.099976,911.750000,911.750000,4440428
2017-12-29,919.400024,953.950012,915.549988,931.349976,931.349976,3330653
2018-01-01,932.000000,945.500000,921.000000,924.599976,924.599976,1403328
2018-01-02,931.799988,936.299988,897.000000,903.299988,903.299988,1623865
2018-01-03,908.700012,940.000000,903.500000,933.750000,933.750000,1755488
2018-01-04,940.000000,941.650024,921.500000,926.700012,926.700012,1271804
2018-01-05,928.000000,943.200012,928.000000,937.000000,937.000000,1246677
2018-01-08,930.000000,1012.000000,930.000000,992.849976,992.849976,5392335
2018-01-09,988.099976,988.099976,956.000000,960.950012,960.950012,1930695
2018-01-10,961.000000,987.700012,956.650024,963.950012,963.950012,1741681
2018-01-11,968.000000,979.000000,950.000000,955.500000,955.500000,1216472
2018-01-12,963.900024,970.900024,940.000000,949.049988,949.049988,1095188
2018-01-15,957.599976,957.599976,933.500000,938.849976,938.849976,907549
2018-01-16,940.000000,944.049988,896.000000,903.849976,903.849976,1072968
2018-01-17,900.000000,940.000000,850.799988,931.549988,931.549988,2733610
2018-01-18,944.700012,978.750000,897.549988,913.250000,913.250000,3524952
2018-01-19,910.000000,929.400024,886.200012,904.450012,904.450012,2030511
2018-01-22,908.049988,921.900024,893.200012,917.099976,917.099976,1227735
2018-01-23,921.650024,955.000000,913.299988,937.200012,937.200012,1799625
2018-01-24,929.000000,952.450012,915.599976,924.950012,924.950012,1947333
2018-01-25,925.900024,937.650024,908.000000,911.000000,911.000000,1090932
2018-01-29,919.650024,929.000000,900.000000,909.099976,909.099976,1488768
2018-01-30,898.500000,898.799988,818.200012,825.200012,825.200012,4608948
2018-01-31,811.000000,828.000000,798.000000,804.849976,804.849976,3334845
2018-02-01,814.500000,814.500000,770.049988,780.299988,780.299988,2171166
2018-02-02,771.500000,791.450012,727.500000,734.349976,734.349976,3696882
2018-02-05,708.000000,762.299988,708.000000,745.200012,745.200012,2453715
2018-02-06,700.000000,748.049988,693.000000,736.049988,736.049988,2711607
2018-02-07,760.000000,781.900024,750.000000,768.799988,768.799988,2076540
2018-02-08,768.700012,795.950012,762.299988,791.549988,791.549988,1718459
2018-02-09,770.349976,814.450012,768.200012,808.250000,808.250000,1998726
2018-02-12,813.500000,832.500000,810.000000,814.700012,814.700012,1776471
2018-02-14,819.700012,840.500000,815.000000,824.849976,824.849976,1707372
2018-02-15,831.049988,837.549988,782.549988,790.200012,790.200012,1702266
2018-02-16,796.000000,807.750000,786.299988,790.150024,790.150024,1263902
2018-02-19,793.799988,798.250000,763.250000,775.200012,775.200012,1196962
2018-02-20,774.000000,780.799988,750.000000,762.099976,762.099976,1429038
2018-02-21,769.000000,774.200012,747.000000,758.200012,758.200012,1107420
2018-02-22,757.750000,771.299988,749.650024,762.200012,762.200012,1443111
2018-02-23,767.150024,794.400024,767.150024,785.299988,785.299988,1918253
2018-02-26,789.250000,795.950012,783.049988,786.200012,786.200012,796060
2018-02-27,790.000000,811.450012,787.000000,797.500000,797.500000,1668845
2018-02-28,794.500000,827.400024,785.150024,820.099976,820.099976,2411628
2018-03-01,822.000000,833.799988,810.099976,815.299988,815.299988,1508864
2018-03-05,813.500000,829.000000,800.500000,803.900024,803.900024,1448043
2018-03-06,811.150024,821.900024,758.049988,778.799988,778.799988,1078379
2018-03-07,773.400024,784.000000,756.000000,764.750000,764.750000,1295924
2018-03-08,774.000000,780.000000,752.500000,762.700012,762.700012,1065562
2018-03-09,768.650024,773.950012,744.000000,749.049988,749.049988,1236013
2018-03-12,762.700012,774.650024,732.099976,766.599976,766.599976,1329066
2018-03-13,766.000000,781.349976,762.349976,773.349976,773.349976,1105911
2018-03-14,769.900024,797.950012,764.799988,793.700012,793.700012,1596265
2018-03-15,795.000000,812.000000,768.049988,777.650024,777.650024,1984376
2018-03-16,775.000000,789.500000,754.299988,759.799988,759.799988,1541909
2018-03-19,764.700012,768.650024,746.250000,750.400024,750.400024,902069
2018-03-20,746.000000,760.900024,737.500000,748.799988,748.799988,1203798
2018-03-21,752.650024,764.599976,738.000000,741.849976,741.849976,871988
2018-03-22,747.400024,749.299988,723.200012,731.049988,731.049988,1102863
2018-03-23,720.000000,724.000000,705.000000,709.799988,709.799988,854407
2018-03-26,711.500000,721.799988,704.000000,716.799988,716.799988,807146
2018-03-27,728.000000,744.650024,725.799988,733.200012,733.200012,1366739
2018-03-28,732.000000,741.000000,723.000000,726.500000,726.500000,902137
2018-04-02,731.950012,753.000000,723.450012,749.450012,749.450012,1090300
2018-04-03,747.450012,780.000000,742.049988,778.349976,778.349976,1587618
2018-04-04,775.000000,783.900024,749.549988,755.799988,755.799988,1109736
2018-04-05,764.099976,775.750000,758.000000,766.150024,766.150024,763700
2018-04-06,770.000000,782.799988,765.200012,772.099976,772.099976,1219142
2018-04-09,778.000000,782.400024,765.099976,769.900024,769.900024,773137
2018-04-10,777.599976,781.450012,767.000000,769.349976,769.349976,626889
2018-04-11,770.000000,778.700012,754.049988,762.200012,762.200012,629971
2018-04-12,762.000000,766.000000,747.450012,754.549988,754.549988,729156
2018-04-13,758.500000,760.900024,738.000000,741.400024,741.400024,1259892
2018-04-16,738.799988,761.000000,733.299988,757.150024,757.150024,991168
2018-04-17,757.950012,764.400024,748.799988,754.150024,754.150024,580675
2018-04-18,757.900024,759.450012,738.799988,741.450012,741.450012,540259
2018-04-19,743.000000,766.250000,737.049988,762.950012,762.950012,806439
2018-04-20,762.000000,801.000000,752.500000,797.250000,797.250000,2231727
2018-04-23,796.049988,819.700012,787.349976,792.250000,792.250000,2313519
2018-04-24,793.400024,835.900024,785.599976,803.950012,803.950012,4495606
2018-04-25,799.000000,808.000000,772.000000,779.700012,779.700012,1804236
2018-04-26,783.599976,804.799988,766.599976,794.750000,794.750000,1430668
2018-04-27,799.000000,821.900024,795.599976,817.799988,817.799988,1836179
2018-04-30,823.799988,852.650024,823.200012,833.549988,833.549988,2099963
2018-05-02,836.400024,844.750000,802.000000,810.849976,810.849976,1281794
2018-05-03,813.000000,823.000000,790.099976,816.549988,816.549988,1564399
2018-05-04,814.000000,814.000000,794.049988,802.700012,802.700012,1264590
2018-05-07,785.000000,789.000000,715.099976,740.799988,740.799988,6353953
2018-05-08,741.849976,754.950012,730.299988,737.299988,737.299988,2022156
2018-05-09,737.000000,747.000000,725.000000,727.500000,727.500000,1340335
2018-05-10,731.000000,736.000000,714.900024,720.000000,720.000000,1040616
2018-05-11,721.150024,726.750000,708.250000,715.250000,715.250000,775524
2018-05-14,716.500000,736.849976,701.599976,717.250000,717.250000,2187833
2018-05-15,720.000000,729.799988,703.000000,708.400024,708.400024,1087545
2018-05-16,703.000000,711.299988,695.200012,701.900024,701.900024,987329
2018-05-17,703.200012,716.500000,703.200012,710.599976,710.599976,909168
2018-05-18,710.700012,715.450012,655.650024,662.700012,662.700012,1581899
2018-05-21,657.000000,664.450012,631.950012,635.750000,635.750000,1392762
2018-05-22,637.400024,661.349976,632.099976,657.799988,657.799988,1638638
2018-05-23,658.000000,668.150024,635.900024,640.450012,640.450012,1341804
2018-05-24,647.599976,667.000000,642.099976,662.299988,662.299988,1547360
2018-05-25,663.200012,684.900024,654.200012,681.500000,681.500000,1449209
2018-05-28,687.900024,707.599976,685.200012,694.150024,694.150024,1009486
2018-05-29,691.000000,695.349976,676.150024,683.849976,683.849976,1032364
2018-05-30,675.000000,690.000000,672.700012,684.849976,684.849976,682153
2018-05-31,685.000000,691.200012,669.099976,683.500000,683.500000,935482
2018-06-01,687.700012,691.200012,665.099976,668.500000,668.500000,716875
2018-06-04,672.950012,677.900024,647.250000,653.150024,653.150024,891607
2018-06-05,653.299988,658.799988,626.599976,639.650024,639.650024,886460
2018-06-06,640.799988,656.000000,632.799988,649.599976,649.599976,763122
2018-06-07,651.000000,667.000000,651.000000,659.099976,659.099976,671007
2018-06-08,656.700012,704.549988,653.000000,689.299988,689.299988,2627463
2018-06-11,692.000000,707.599976,682.549988,688.450012,688.450012,1871394
2018-06-12,690.000000,713.900024,690.000000,703.000000,703.000000,2055161
2018-06-13,711.799988,725.650024,702.000000,704.799988,704.799988,2192908
2018-06-14,709.750000,732.900024,699.299988,729.150024,729.150024,2419071
2018-06-15,732.200012,749.000000,728.250000,731.900024,731.900024,2826589
2018-06-18,727.000000,737.099976,708.900024,720.549988,720.549988,1342506
2018-06-19,715.900024,731.000000,701.099976,703.900024,703.900024,1551769
2018-06-20,708.849976,715.799988,695.750000,704.400024,704.400024,1219306
2018-06-21,710.000000,710.000000,677.700012,680.400024,680.400024,1118373
2018-06-22,675.049988,680.000000,667.000000,677.599976,677.599976,1421238
2018-06-25,676.349976,694.849976,661.099976,667.400024,667.400024,1578118
2018-06-26,664.799988,665.950012,648.250000,654.349976,654.349976,1673617
2018-06-27,655.000000,663.000000,637.000000,644.000000,644.000000,1447528
2018-06-28,639.700012,645.900024,616.099976,625.500000,625.500000,1646765
2018-06-29,635.099976,644.650024,628.099976,641.000000,641.000000,879885
2018-07-02,643.900024,644.250000,616.299988,631.049988,631.049988,1019329
2018-07-03,632.150024,651.349976,624.700012,643.250000,643.250000,1580382
2018-07-04,641.250000,659.000000,637.000000,649.450012,649.450012,1479707
2018-07-05,652.400024,657.849976,627.599976,631.799988,631.799988,1243682
2018-07-06,634.000000,642.250000,625.049988,632.400024,632.400024,1009142
2018-07-09,637.849976,648.799988,632.799988,638.400024,638.400024,1079776
2018-07-10,643.500000,648.549988,632.500000,642.400024,642.400024,1038761
2018-07-11,641.900024,644.950012,628.650024,631.599976,631.599976,1012783
2018-07-12,635.000000,642.000000,620.599976,628.700012,628.700012,1106487
2018-07-13,631.750000,633.599976,618.750000,628.799988,628.799988,863372
2018-07-16,629.799988,629.799988,589.200012,593.250000,593.250000,1529891
2018-07-17,588.700012,599.000000,577.400024,593.200012,593.200012,1524854
2018-07-18,594.150024,603.849976,572.299988,576.500000,576.500000,1403708
2018-07-19,571.000000,576.200012,557.250000,567.250000,567.250000,1406937
2018-07-20,565.500000,574.400024,559.500000,562.950012,562.950012,900633
2018-07-23,563.000000,569.900024,549.299988,555.750000,555.750000,983178
2018-07-24,558.500000,578.599976,557.049988,573.549988,573.549988,1283368
2018-07-25,578.900024,586.799988,566.049988,575.299988,575.299988,1201422
2018-07-26,569.200012,574.700012,559.450012,570.250000,570.250000,871662
2018-07-27,574.099976,583.099976,573.049988,577.900024,577.900024,735819
2018-07-30,581.000000,598.950012,579.500000,593.049988,593.049988,1529628
2018-07-31,595.799988,599.700012,584.000000,588.200012,588.200012,993197
2018-08-01,589.500000,602.450012,584.599976,596.150024,596.150024,1084694
2018-08-02,597.700012,615.700012,597.500000,602.599976,602.599976,2286500
2018-08-03,606.400024,616.000000,605.049988,609.150024,609.150024,983370
2018-08-06,621.000000,634.000000,613.599976,622.099976,622.099976,2327863
2018-08-07,626.000000,628.799988,590.650024,593.750000,593.750000,1568687
2018-08-08,596.000000,611.000000,587.599976,603.099976,603.099976,1515328
2018-08-09,604.900024,615.750000,594.099976,601.650024,601.650024,1153402
