Date,Open,High,Low,Close,Adj Close,Volume
2016-12-26,333.100006,339.399994,326.000000,329.700012,329.700012,855429
2016-12-27,326.100006,332.799988,318.049988,324.100006,324.100006,1435250
2016-12-28,324.000000,333.799988,320.899994,322.000000,322.000000,1168379
2016-12-29,322.600006,334.500000,321.600006,332.600006,332.600006,1663855
2016-12-30,331.950012,342.899994,331.450012,338.950012,338.950012,1125650
2017-01-02,340.000000,347.899994,338.049988,345.850006,345.850006,782324
2017-01-03,345.000000,351.450012,343.299988,349.149994,349.149994,894257
2017-01-04,348.600006,350.549988,341.149994,343.549988,343.549988,595185
2017-01-05,350.000000,398.600006,347.049988,394.100006,394.100006,11442733
2017-01-06,398.000000,405.000000,371.600006,376.049988,376.049988,7437409
2017-01-09,378.000000,395.549988,377.500000,386.299988,386.299988,4332017
2017-01-10,388.899994,389.649994,377.200012,380.700012,380.700012,1610443
2017-01-11,382.399994,390.350006,380.000000,382.100006,382.100006,1395149
2017-01-12,383.799988,387.850006,367.100006,373.200012,373.200012,1681321
2017-01-13,376.000000,384.000000,367.000000,370.850006,370.850006,1222513
2017-01-16,370.000000,382.000000,363.200012,372.950012,372.950012,1763313
2017-01-17,374.000000,382.000000,366.649994,369.149994,369.149994,1531241
2017-01-18,368.000000,374.250000,363.850006,367.399994,367.399994,895189
2017-01-19,369.700012,369.700012,360.700012,362.600006,362.600006,738067
2017-01-20,362.700012,368.950012,355.850006,357.299988,357.299988,869102
2017-01-23,356.200012,359.850006,347.600006,351.549988,351.549988,956199
2017-01-24,354.200012,363.500000,352.350006,358.950012,358.950012,1426607
2017-01-25,361.799988,367.149994,356.549988,361.600006,361.600006,1359281
2017-01-27,363.000000,378.200012,363.000000,371.850006,371.850006,2210282
2017-01-30,378.000000,394.700012,373.250000,382.000000,382.000000,3821586
2017-01-31,383.049988,386.399994,363.500000,365.399994,365.399994,1752272
2017-02-01,365.399994,371.850006,362.049988,369.149994,369.149994,861098
2017-02-02,371.500000,378.250000,369.049988,375.799988,375.799988,966323
2017-02-03,377.500000,384.600006,376.649994,379.350006,379.350006,997567
2017-02-06,383.399994,407.799988,380.200012,400.850006,400.850006,4393606
2017-02-07,407.000000,415.250000,398.100006,400.450012,400.450012,2825285
2017-02-08,402.399994,406.750000,394.200012,404.000000,404.000000,899261
2017-02-09,406.799988,434.799988,406.000000,427.399994,427.399994,6616242
2017-02-10,429.100006,440.600006,427.049988,429.649994,429.649994,3374325
2017-02-13,428.250000,435.500000,416.850006,422.850006,422.850006,1742707
2017-02-14,423.750000,428.850006,418.149994,426.049988,426.049988,919871
2017-02-15,427.399994,446.000000,423.100006,426.549988,426.549988,4275563
2017-02-16,430.000000,441.000000,430.000000,438.100006,438.100006,1853320
2017-02-17,440.799988,463.250000,434.000000,460.500000,460.500000,4151598
2017-02-20,459.899994,487.649994,456.649994,484.500000,484.500000,3883528
2017-02-21,485.000000,509.000000,484.500000,506.799988,506.799988,6144028
2017-02-22,510.000000,537.000000,507.299988,530.099976,530.099976,5611528
2017-02-23,537.000000,545.450012,527.900024,534.599976,534.599976,6010665
2017-02-27,534.599976,545.900024,530.150024,543.400024,543.400024,2382880
2017-02-28,547.150024,560.000000,543.599976,546.700012,546.700012,3157460
2017-03-01,551.000000,556.950012,543.400024,548.200012,548.200012,1734665
2017-03-02,551.000000,554.750000,533.000000,537.599976,537.599976,1569549
2017-03-03,535.950012,552.700012,519.000000,546.349976,546.349976,2831383
2017-03-06,550.000000,553.799988,543.849976,548.750000,548.750000,1251637
2017-03-07,546.799988,599.900024,545.000000,586.250000,586.250000,5598891
2017-03-08,599.000000,607.099976,582.200012,589.900024,589.900024,5884732
2017-03-09,588.000000,605.000000,584.000000,589.650024,589.650024,3980424
2017-03-10,592.950012,599.000000,576.849976,583.099976,583.099976,2498712
2017-03-14,596.000000,598.700012,586.099976,590.150024,590.150024,1251609
2017-03-15,591.700012,599.000000,582.200012,590.950012,590.950012,1794953
2017-03-16,594.750000,619.400024,591.500000,614.950012,614.950012,4501614
2017-03-17,618.000000,619.849976,600.500000,604.549988,604.549988,2263259
2017-03-20,607.000000,617.549988,605.799988,610.599976,610.599976,1598816
2017-03-21,611.950012,614.400024,592.250000,595.549988,595.549988,1441842
2017-03-22,590.900024,591.250000,560.500000,564.250000,564.250000,2204405
2017-03-23,566.000000,576.500000,561.500000,571.950012,571.950012,2407829
2017-03-24,573.700012,584.500000,571.000000,573.750000,573.750000,1853377
2017-03-27,573.799988,575.950012,563.099976,567.849976,567.849976,1377819
2017-03-28,569.400024,575.000000,567.000000,568.950012,568.950012,818431
2017-03-29,563.700012,568.450012,548.650024,552.900024,552.900024,2300185
2017-03-30,556.650024,559.200012,540.299988,542.849976,542.849976,2341974
2017-03-31,544.700012,545.900024,525.900024,527.549988,527.549988,1775988
2017-04-03,524.000000,548.200012,520.099976,544.799988,544.799988,2690963
2017-04-05,546.000000,561.200012,546.000000,555.200012,555.200012,1694374
2017-04-06,547.049988,549.400024,528.549988,533.750000,533.750000,1709675
2017-04-07,529.150024,532.500000,515.200012,519.599976,519.599976,1499422
2017-04-10,516.000000,529.500000,508.399994,523.950012,523.950012,1935724
2017-04-11,526.700012,536.900024,520.799988,530.900024,530.900024,1599974
2017-04-12,528.000000,533.700012,516.150024,522.299988,522.299988,1168672
2017-04-13,520.000000,529.500000,518.500000,522.250000,522.250000,821281
2017-04-17,521.000000,521.750000,502.100006,505.899994,505.899994,1730540
2017-04-18,508.000000,515.000000,494.000000,495.899994,495.899994,1432802
2017-04-19,494.000000,509.000000,483.950012,502.700012,502.700012,1752877
2017-04-20,508.000000,531.799988,502.549988,528.750000,528.750000,3169041
2017-04-21,531.799988,537.250000,514.000000,524.299988,524.299988,2008725
2017-04-24,525.000000,534.900024,520.049988,527.950012,527.950012,1232497
2017-04-25,528.000000,536.000000,519.849976,522.299988,522.299988,1466618
2017-04-26,522.000000,530.950012,511.600006,519.200012,519.200012,1134861
2017-04-27,521.000000,525.549988,504.000000,505.799988,505.799988,1119858
2017-04-28,507.100006,511.200012,500.000000,502.450012,502.450012,869816
2017-05-02,504.500000,513.549988,503.649994,508.399994,508.399994,894752
2017-05-03,510.000000,513.000000,499.000000,505.500000,505.500000,918247
2017-05-04,508.049988,510.899994,502.450012,505.700012,505.700012,554412
2017-05-05,506.200012,507.299988,490.000000,493.750000,493.750000,807277
2017-05-08,495.899994,503.000000,495.200012,499.850006,499.850006,546639
2017-05-09,501.500000,507.549988,500.049988,504.049988,504.049988,576724
2017-05-10,504.399994,522.700012,504.399994,515.750000,515.750000,1355256
2017-05-11,517.000000,518.950012,505.500000,508.500000,508.500000,563035
2017-05-12,510.899994,510.899994,494.750000,498.700012,498.700012,630575
2017-05-15,501.950012,515.500000,498.700012,510.899994,510.899994,1011538
2017-05-16,511.149994,513.000000,502.899994,505.950012,505.950012,494416
2017-05-17,506.100006,529.450012,501.100006,524.299988,524.299988,2367974
2017-05-18,522.000000,534.900024,510.350006,513.950012,513.950012,1938950
2017-05-19,517.900024,525.599976,496.250000,509.149994,509.149994,1480829
2017-05-22,489.000000,501.500000,483.700012,489.799988,489.799988,3361631
2017-05-23,489.000000,489.000000,463.500000,472.000000,472.000000,1786901
2017-05-24,472.000000,483.350006,461.850006,471.149994,471.149994,1717700
2017-05-25,471.100006,474.850006,464.750000,470.350006,470.350006,1084971
2017-05-26,467.850006,476.450012,455.000000,460.399994,460.399994,1447257
2017-05-29,459.799988,470.000000,450.000000,456.100006,456.100006,1143350
2017-05-30,454.000000,457.850006,447.450012,451.500000,451.500000,618203
2017-05-31,453.000000,466.600006,438.500000,447.850006,447.850006,1561919
2017-06-01,446.600006,451.500000,436.200012,438.200012,438.200012,930533
2017-06-02,440.899994,450.899994,437.600006,445.700012,445.700012,1136540
2017-06-05,445.049988,452.100006,441.000000,447.649994,447.649994,732486
2017-06-06,450.000000,460.899994,442.000000,444.149994,444.149994,1646597
2017-06-07,445.000000,450.950012,442.049988,443.600006,443.600006,644821
2017-06-08,444.799988,446.000000,432.000000,437.700012,437.700012,810973
2017-06-09,438.000000,442.600006,427.000000,428.600006,428.600006,991503
2017-06-12,425.000000,425.000000,414.350006,416.649994,416.649994,1205479
2017-06-13,418.700012,419.350006,402.649994,404.700012,404.700012,1511644
2017-06-14,402.899994,415.950012,399.200012,409.250000,409.250000,2257740
2017-06-15,409.000000,413.149994,403.100006,406.299988,406.299988,922441
2017-06-16,406.000000,411.000000,402.000000,407.649994,407.649994,923482
2017-06-19,408.649994,415.000000,405.049988,406.700012,406.700012,874454
2017-06-20,407.899994,413.250000,404.750000,409.000000,409.000000,814156
2017-06-21,408.399994,412.799988,406.049988,408.750000,408.750000,816838
2017-06-22,409.700012,411.899994,390.549988,392.799988,392.799988,1233072
2017-06-23,392.799988,396.850006,383.500000,391.399994,391.399994,1548354
2017-06-27,394.000000,399.000000,372.200012,376.600006,376.600006,1118204
2017-06-28,375.899994,381.600006,365.000000,373.549988,373.549988,1241064
2017-06-29,374.000000,380.500000,366.750000,375.250000,375.250000,1808280
2017-06-30,374.149994,377.799988,367.049988,371.700012,371.700012,975783
2017-07-03,371.399994,383.899994,369.500000,381.850006,381.850006,1199638
2017-07-04,375.000000,377.000000,360.600006,363.049988,363.049988,3452598
2017-07-05,365.000000,368.350006,361.250000,366.100006,366.100006,1129287
2017-07-06,365.950012,374.000000,362.799988,363.799988,363.799988,1517046
2017-07-07,363.000000,367.600006,360.399994,363.600006,363.600006,1336118
2017-07-10,367.000000,378.500000,367.000000,375.899994,375.899994,513336
2017-07-11,379.700012,380.950012,364.549988,365.799988,365.799988,1725319
2017-07-12,366.899994,373.799988,366.149994,371.750000,371.750000,1228831
2017-07-13,373.399994,375.000000,365.200012,366.200012,366.200012,1190749
2017-07-14,368.399994,368.399994,355.100006,357.549988,357.549988,1730561
2017-07-17,358.100006,366.399994,347.700012,357.450012,357.450012,3993687
2017-07-18,358.000000,361.899994,352.500000,354.649994,354.649994,1858544
2017-07-19,357.500000,360.000000,353.000000,354.450012,354.450012,1716462
2017-07-20,369.000000,399.399994,364.250000,378.049988,378.049988,11918735
2017-07-21,380.700012,386.250000,373.950012,381.649994,381.649994,3815613
2017-07-24,386.750000,388.950012,374.750000,379.049988,379.049988,3487676
2017-07-25,398.000000,402.000000,381.100006,383.350006,383.350006,8831119
2017-07-26,385.000000,385.000000,368.049988,369.899994,369.899994,2914727
2017-07-27,370.000000,382.000000,370.000000,378.899994,378.899994,3676033
2017-07-28,379.000000,379.200012,371.500000,373.250000,373.250000,1478235
2017-07-31,374.750000,381.000000,374.000000,378.549988,378.549988,1492540
2017-08-01,380.000000,380.000000,370.100006,371.000000,371.000000,1095311
2017-08-02,371.799988,376.549988,363.250000,365.350006,365.350006,1499691
2017-08-03,367.899994,369.000000,355.549988,356.899994,356.899994,1300785
2017-08-04,356.350006,356.350006,347.649994,352.500000,352.500000,1972940
2017-08-07,354.600006,375.700012,350.950012,373.850006,373.850006,3781635
2017-08-08,374.000000,376.399994,362.850006,365.350006,365.350006,1624431
2017-08-09,361.399994,371.100006,357.200012,361.750000,361.750000,1767552
2017-08-10,359.000000,365.000000,330.700012,339.200012,339.200012,1951880
2017-08-11,328.000000,344.649994,327.549988,341.549988,341.549988,1576951
2017-08-14,343.100006,353.700012,343.100006,346.600006,346.600006,1887728
2017-08-16,347.000000,353.500000,346.799988,349.950012,349.950012,1220027
2017-08-17,348.500000,368.000000,347.100006,361.500000,361.500000,2841415
2017-08-18,356.000000,367.399994,352.649994,363.700012,363.700012,1660446
2017-08-21,361.649994,368.000000,356.000000,361.899994,361.899994,1820751
2017-08-22,363.549988,368.000000,361.000000,362.700012,362.700012,1050557
2017-08-23,362.799988,365.899994,350.299988,359.700012,359.700012,1248504
2017-08-24,359.500000,366.700012,356.399994,362.649994,362.649994,1007818
2017-08-28,362.649994,371.950012,362.649994,367.450012,367.450012,1007887
2017-08-29,366.399994,369.450012,358.000000,362.100006,362.100006,946382
2017-08-30,363.500000,380.399994,362.399994,376.750000,376.750000,1654951
2017-08-31,378.450012,399.500000,375.200012,391.299988,391.299988,5370272
2017-09-01,390.799988,404.000000,385.149994,399.250000,399.250000,3542283
2017-09-04,398.600006,407.299988,377.000000,380.700012,380.700012,3385288
2017-09-05,381.000000,391.500000,375.000000,377.450012,377.450012,6719016
2017-09-06,382.049988,403.899994,382.000000,396.299988,396.299988,9849877
2017-09-07,398.399994,401.950012,385.250000,387.950012,387.950012,3068936
2017-09-08,389.000000,396.000000,375.649994,378.600006,378.600006,2187555
2017-09-11,381.000000,384.750000,377.000000,378.450012,378.450012,1078349
2017-09-12,381.000000,393.100006,378.750000,390.649994,390.649994,1800342
2017-09-13,392.950012,396.399994,387.600006,389.750000,389.750000,2262681
2017-09-14,391.000000,399.600006,388.649994,392.600006,392.600006,1415467
2017-09-15,391.299988,391.299988,382.000000,385.100006,385.100006,1156209
2017-09-18,389.500000,413.000000,386.200012,410.399994,410.399994,6818599
2017-09-19,418.000000,418.899994,407.100006,410.649994,410.649994,3788480
2017-09-20,410.399994,413.450012,398.250000,404.149994,404.149994,1968304
2017-09-21,403.899994,408.600006,390.450012,402.200012,402.200012,2379744
2017-09-22,400.799988,401.399994,382.000000,385.600006,385.600006,1606093
2017-09-25,386.299988,389.399994,368.799988,384.700012,384.700012,1916648
2017-09-26,383.899994,387.500000,377.100006,379.649994,379.649994,1646068
2017-09-27,380.399994,384.000000,366.000000,368.500000,368.500000,1615924
2017-09-28,368.750000,375.350006,360.100006,371.149994,371.149994,2425603
2017-09-29,372.899994,377.649994,370.350006,372.000000,372.000000,1030583
2017-10-03,375.100006,377.750000,365.200012,367.250000,367.250000,1488863
2017-10-04,368.899994,372.700012,363.450012,367.350006,367.350006,1404578
2017-10-05,368.899994,399.799988,364.100006,394.100006,394.100006,5385691
2017-10-06,396.000000,406.500000,387.000000,404.350006,404.350006,3024326
2017-10-09,402.000000,426.000000,399.700012,413.450012,413.450012,5044476
2017-10-10,413.500000,422.000000,406.649994,412.899994,412.899994,2545757
2017-10-11,413.899994,419.500000,400.200012,404.149994,404.149994,2217470
2017-10-12,407.500000,412.899994,402.149994,410.200012,410.200012,2367789
2017-10-13,411.799988,421.500000,409.250000,411.350006,411.350006,2149140
2017-10-16,413.000000,415.100006,406.100006,409.149994,409.149994,1634707
2017-10-17,409.899994,414.399994,406.000000,411.250000,411.250000,1231862
2017-10-18,411.799988,429.799988,411.000000,426.600006,426.600006,4179980
2017-10-19,426.649994,426.750000,410.000000,416.149994,416.149994,613922
2017-10-23,416.200012,421.399994,407.450012,411.950012,411.950012,1668346
2017-10-24,413.000000,416.799988,404.200012,407.299988,407.299988,1686570
2017-10-25,411.250000,411.500000,397.200012,402.700012,402.700012,1123066
2017-10-26,404.799988,414.799988,400.200012,406.450012,406.450012,1138748
2017-10-27,406.500000,414.899994,406.500000,411.450012,411.450012,938439
2017-10-30,412.350006,442.899994,410.000000,439.700012,439.700012,4064471
2017-10-31,442.799988,469.000000,436.899994,465.799988,465.799988,4920096
2017-11-01,462.000000,473.750000,449.700012,453.600006,453.600006,3002776
2017-11-02,453.649994,482.000000,450.000000,473.600006,473.600006,4406009
2017-11-03,476.950012,487.700012,468.600006,475.649994,475.649994,3721484
2017-11-06,472.000000,488.899994,468.250000,478.350006,478.350006,2699986
2017-11-07,480.500000,481.000000,412.149994,437.850006,437.850006,6329574
2017-11-08,441.000000,471.600006,440.000000,463.350006,463.350006,6883153
2017-11-09,465.500000,470.000000,451.100006,459.399994,459.399994,2381182
2017-11-10,505.299988,551.250000,466.700012,499.299988,499.299988,34183358
2017-11-13,470.000000,547.799988,470.000000,534.150024,534.150024,11907948
2017-11-14,534.150024,558.700012,509.399994,544.950012,544.950012,12293355
2017-11-15,540.000000,549.900024,498.000000,509.399994,509.399994,4969535
2017-11-16,512.000000,530.000000,508.000000,524.400024,524.400024,5693877
2017-11-17,541.000000,556.500000,535.000000,551.450012,551.450012,5750132
2017-11-20,555.650024,569.099976,545.000000,551.250000,551.250000,7079968
2017-11-21,560.000000,560.000000,532.200012,537.000000,537.000000,3539159
2017-11-22,537.700012,543.000000,522.900024,528.000000,528.000000,2788302
2017-11-23,531.400024,538.950012,522.150024,530.599976,530.599976,2220618
2017-11-24,529.000000,535.950012,525.000000,532.700012,532.700012,1746160
2017-11-27,532.000000,540.000000,526.099976,535.650024,535.650024,1978933
2017-11-28,539.000000,543.400024,501.200012,523.950012,523.950012,3714330
2017-11-29,528.400024,539.900024,520.650024,526.700012,526.700012,3793370
2017-11-30,526.700012,532.250000,521.450012,530.150024,530.150024,3046775
2017-12-01,532.200012,535.000000,505.450012,509.950012,509.950012,1947276
2017-12-04,515.000000,518.750000,488.000000,491.700012,491.700012,4916721
2017-12-05,495.899994,510.000000,486.200012,501.700012,501.700012,3693495
2017-12-06,506.899994,512.900024,500.100006,507.049988,507.049988,3060008
2017-12-07,504.000000,516.500000,502.500000,510.649994,510.649994,2157851
2017-12-08,513.799988,533.700012,506.450012,527.349976,527.349976,3150054
2017-12-11,529.049988,537.000000,524.500000,530.400024,530.400024,1822974
2017-12-12,532.150024,534.400024,510.549988,514.950012,514.950012,1970111
2017-12-13,513.000000,519.900024,502.500000,505.450012,505.450012,1783260
2017-12-14,508.399994,510.149994,485.700012,491.500000,491.500000,2870370
2017-12-15,496.299988,505.899994,492.000000,495.049988,495.049988,2401916
2017-12-18,490.000000,502.250000,477.350006,495.000000,495.000000,2310174
2017-12-19,498.950012,499.799988,491.549988,495.799988,495.799988,1309095
2017-12-20,496.850006,505.899994,495.600006,498.149994,498.149994,1618478
2017-12-21,500.000000,501.850006,492.299988,495.350006,495.350006,705693
2017-12-22,495.000000,496.950012,484.100006,489.899994,489.899994,1384831
2017-12-26,491.049988,526.900024,490.000000,523.799988,523.799988,6021357
2017-12-27,528.099976,542.799988,517.250000,525.799988,525.799988,5204217
2017-12-28,529.700012,532.799988,516.950012,523.500000,523.500000,2199448
2017-12-29,529.700012,529.700012,518.849976,522.200012,522.200012,1005185
2018-01-01,523.950012,535.250000,511.250000,525.900024,525.900024,2468981
2018-01-02,529.400024,529.700012,513.000000,517.200012,517.200012,1625273
2018-01-03,518.000000,525.299988,513.200012,515.400024,515.400024,1161976
2018-01-04,516.000000,524.200012,505.100006,516.049988,516.049988,1729250
2018-01-05,518.400024,555.000000,516.650024,551.250000,551.250000,7161243
2018-01-08,556.349976,577.500000,550.950012,569.549988,569.549988,4649095
2018-01-09,568.000000,570.000000,552.700012,560.950012,560.950012,1850123
2018-01-10,563.000000,581.750000,554.799988,572.349976,572.349976,3435796
2018-01-11,570.299988,594.349976,564.200012,583.650024,583.650024,4900038
2018-01-12,586.000000,611.849976,578.599976,607.849976,607.849976,6265771
2018-01-15,609.150024,618.000000,602.599976,606.150024,606.150024,3495406
2018-01-16,605.599976,647.000000,601.099976,637.700012,637.700012,9811049
2018-01-17,639.900024,644.750000,619.099976,635.450012,635.450012,4728910
2018-01-18,638.099976,638.700012,544.000000,557.650024,557.650024,5280615
2018-01-19,565.000000,578.250000,537.349976,556.650024,556.650024,8823865
2018-01-22,558.900024,610.000000,558.000000,603.900024,603.900024,8941773
2018-01-23,603.000000,614.000000,578.250000,600.750000,600.750000,8995205
2018-01-24,593.000000,600.750000,563.799988,572.349976,572.349976,3793084
2018-01-25,575.000000,590.500000,572.799988,578.849976,578.849976,3089348
2018-01-29,579.000000,583.599976,551.150024,561.900024,561.900024,2051245
2018-01-30,557.000000,561.549988,514.400024,518.700012,518.700012,4988049
2018-01-31,511.000000,528.900024,507.049988,516.099976,516.099976,5898670
2018-02-01,516.500000,532.049988,497.450012,512.150024,512.150024,3125221
2018-02-02,496.000000,503.899994,358.549988,449.149994,449.149994,13147723
2018-02-05,427.600006,455.000000,413.250000,449.399994,449.399994,5679175
2018-02-06,405.000000,439.350006,405.000000,421.899994,421.899994,5256229
2018-02-07,433.950012,452.950012,425.299988,432.049988,432.049988,3935408
2018-02-08,440.600006,468.399994,433.799988,455.700012,455.700012,6158742
2018-02-09,440.000000,454.549988,432.850006,449.049988,449.049988,3463897
2018-02-12,456.649994,479.149994,456.000000,474.100006,474.100006,3889244
2018-02-14,476.000000,482.850006,461.100006,464.899994,464.899994,3157741
2018-02-15,473.799988,481.750000,460.600006,470.049988,470.049988,2918970
2018-02-16,477.000000,479.450012,455.549988,464.899994,464.899994,2465281
2018-02-19,467.000000,469.750000,448.000000,450.750000,450.750000,1890642
2018-02-20,451.000000,452.350006,428.250000,439.100006,439.100006,3317017
2018-02-21,442.000000,447.000000,435.049988,441.299988,441.299988,1586254
2018-02-22,433.000000,454.000000,433.000000,451.899994,451.899994,2622084
2018-02-23,457.000000,468.000000,453.100006,464.200012,464.200012,2280251
2018-02-26,466.000000,472.950012,458.250000,461.950012,461.950012,1549603
2018-02-27,465.399994,467.450012,446.200012,449.250000,449.250000,1887012
2018-02-28,446.950012,458.600006,439.000000,451.899994,451.899994,1496086
2018-03-01,451.000000,456.500000,445.149994,448.600006,448.600006,1405596
2018-03-05,444.549988,447.950012,426.850006,435.350006,435.350006,1476092
2018-03-06,439.700012,451.350006,435.700012,439.049988,439.049988,1327433
2018-03-07,440.000000,444.000000,418.799988,425.149994,425.149994,1937056
2018-03-08,429.850006,440.500000,417.299988,436.899994,436.899994,1677117
2018-03-09,441.799988,442.000000,417.100006,421.950012,421.950012,1764723
2018-03-12,426.500000,431.799988,421.000000,428.549988,428.549988,1246822
2018-03-13,426.000000,447.700012,425.000000,439.649994,439.649994,2444900
2018-03-14,435.200012,447.700012,434.200012,444.299988,444.299988,1368660
2018-03-15,443.399994,455.899994,442.500000,450.649994,450.649994,1476228
2018-03-16,450.500000,461.649994,442.000000,444.549988,444.549988,1976952
2018-03-19,445.000000,449.950012,421.000000,423.399994,423.399994,1766654
2018-03-20,421.299988,437.750000,418.600006,433.899994,433.899994,2209445
2018-03-21,437.000000,445.649994,433.049988,441.950012,441.950012,1468130
2018-03-22,441.950012,447.799988,436.000000,442.350006,442.350006,1232874
2018-03-23,426.000000,436.850006,425.000000,432.850006,432.850006,1174053
2018-03-26,436.100006,460.399994,422.200012,457.049988,457.049988,1997885
2018-03-27,461.000000,470.000000,455.000000,460.549988,460.549988,1722569
2018-03-28,458.500000,461.450012,440.649994,443.049988,443.049988,1317820
2018-04-02,445.000000,494.000000,445.000000,483.450012,483.450012,4698133
2018-04-03,480.000000,481.899994,465.399994,475.000000,475.000000,2764890
2018-04-04,480.000000,488.100006,458.200012,460.750000,460.750000,2615657
2018-04-05,471.000000,474.600006,461.250000,466.149994,466.149994,1669945
2018-04-06,467.500000,471.000000,457.000000,464.049988,464.049988,1522526
2018-04-09,464.000000,469.500000,442.350006,447.350006,447.350006,2910422
2018-04-10,451.000000,457.799988,443.000000,453.299988,453.299988,2484959
2018-04-11,453.649994,456.250000,447.000000,451.350006,451.350006,1140515
2018-04-12,449.500000,461.799988,444.450012,455.799988,455.799988,1761958
2018-04-13,456.899994,462.899994,444.750000,447.950012,447.950012,1821962
2018-04-16,445.000000,453.000000,439.700012,451.399994,451.399994,1647822
2018-04-17,453.000000,459.350006,444.399994,449.899994,449.899994,1330245
2018-04-18,453.500000,458.399994,446.350006,449.000000,449.000000,1818591
2018-04-19,450.100006,476.000000,450.000000,472.100006,472.100006,3866865
2018-04-20,470.000000,470.000000,450.500000,456.100006,456.100006,2234657
2018-04-23,454.600006,465.149994,450.000000,451.149994,451.149994,2011242
2018-04-24,451.000000,455.000000,443.850006,447.299988,447.299988,1145689
2018-04-25,448.000000,451.000000,437.049988,440.600006,440.600006,1662030
2018-04-26,441.000000,445.500000,431.049988,443.100006,443.100006,1578694
2018-04-27,445.000000,455.000000,438.500000,448.149994,448.149994,1603263
2018-04-30,448.850006,454.000000,442.850006,446.049988,446.049988,1188031
2018-05-02,448.000000,453.500000,383.350006,407.200012,407.200012,6837060
2018-05-03,404.000000,404.000000,358.000000,382.299988,382.299988,14269414
2018-05-04,387.799988,444.000000,385.350006,435.750000,435.750000,10178732
2018-05-07,436.000000,442.899994,413.000000,437.600006,437.600006,5991410
2018-05-08,435.000000,445.899994,421.750000,440.700012,440.700012,3879114
2018-05-09,434.799988,451.799988,430.399994,449.299988,449.299988,3137772
2018-05-10,448.000000,449.649994,431.000000,433.049988,433.049988,2126001
2018-05-11,433.000000,437.250000,402.100006,421.899994,421.899994,5449358
2018-05-14,419.899994,428.399994,411.100006,416.549988,416.549988,3863428
2018-05-15,415.000000,440.000000,411.250000,432.850006,432.850006,4243316
2018-05-16,427.000000,444.049988,424.200012,439.350006,439.350006,2358105
2018-05-17,438.600006,468.799988,436.100006,462.450012,462.450012,3136891
2018-05-18,451.000000,462.299988,421.250000,435.750000,435.750000,2891685
2018-05-21,439.000000,439.000000,401.149994,407.100006,407.100006,4445889
2018-05-22,429.899994,443.649994,415.549988,430.549988,430.549988,8639665
2018-05-23,431.049988,447.899994,417.450012,438.149994,438.149994,3893422
2018-05-24,436.799988,474.000000,432.649994,465.600006,465.600006,4819389
2018-05-25,471.549988,512.000000,458.250000,507.649994,507.649994,10816234
2018-05-28,504.000000,623.400024,503.750000,608.400024,608.400024,27337841
2018-05-29,609.000000,638.299988,572.000000,599.049988,599.049988,29504528
2018-05-30,576.000000,613.950012,569.549988,581.650024,581.650024,15463064
2018-05-31,588.049988,605.000000,580.000000,585.650024,585.650024,10009153
2018-06-01,594.000000,597.000000,569.299988,574.950012,574.950012,6565654
2018-06-04,578.250000,586.700012,555.200012,561.799988,561.799988,5423869
2018-06-05,561.900024,561.900024,505.649994,533.400024,533.400024,12313928
2018-06-06,534.099976,545.349976,512.299988,532.549988,532.549988,7987400
2018-06-07,533.950012,578.799988,527.849976,568.900024,568.900024,12409465
2018-06-08,563.500000,573.799988,551.650024,562.650024,562.650024,6585510
2018-06-11,564.500000,569.599976,555.099976,558.150024,558.150024,3938427
2018-06-12,558.700012,587.000000,558.349976,582.400024,582.400024,8122460
2018-06-13,578.799988,587.700012,564.000000,566.299988,566.299988,4292974
2018-06-14,563.950012,578.900024,556.099976,574.549988,574.549988,4231321
2018-06-15,574.000000,585.750000,564.750000,569.000000,569.000000,3564407
2018-06-18,566.400024,574.700012,561.200012,565.049988,565.049988,1868559
2018-06-19,564.000000,580.799988,560.099976,569.900024,569.900024,3242025
2018-06-20,575.000000,595.000000,573.000000,583.750000,583.750000,6567944
2018-06-21,585.900024,589.000000,560.450012,564.349976,564.349976,3412190
2018-06-22,565.000000,573.799988,553.049988,559.750000,559.750000,3631705
2018-06-25,562.000000,567.000000,544.549988,546.500000,546.500000,2283889
2018-06-26,545.000000,559.799988,531.799988,552.400024,552.400024,4300143
2018-06-27,553.900024,556.900024,528.799988,533.500000,533.500000,2791149
2018-06-28,531.750000,549.799988,516.099976,541.599976,541.599976,4686369
2018-06-29,548.299988,559.000000,540.849976,555.049988,555.049988,2908159
2018-07-02,555.099976,557.900024,521.250000,530.950012,530.950012,3884637
2018-07-03,532.000000,572.450012,524.500000,568.349976,568.349976,8068032
2018-07-04,566.000000,586.000000,555.099976,577.000000,577.000000,8551359
2018-07-05,575.000000,581.950012,563.400024,566.250000,566.250000,3845846
2018-07-06,566.099976,579.900024,560.500000,570.299988,570.299988,3292136
2018-07-09,574.900024,601.000000,570.049988,592.000000,592.000000,7588620
2018-07-10,594.400024,604.500000,582.599976,589.099976,589.099976,5698198
2018-07-11,589.000000,595.599976,578.500000,584.549988,584.549988,3378725
2018-07-12,588.849976,594.549988,580.099976,585.450012,585.450012,2766990
2018-07-13,586.000000,589.549988,565.099976,571.299988,571.299988,3373919
2018-07-16,577.700012,582.250000,551.599976,568.900024,568.900024,4228619
2018-07-17,570.900024,592.000000,561.400024,586.349976,586.349976,3436362
