Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,50449.000000,50899.000000,49551.000000,50179.699219,50004.875000,22877
2016-11-07,50800.000000,51000.000000,50350.000000,50851.898438,50674.726563,11676
2016-11-08,51000.000000,52400.000000,50359.500000,52046.699219,51868.437500,18329
2016-11-09,48200.000000,52824.000000,47000.000000,52166.601563,51987.921875,27056
2016-11-10,52600.000000,53940.000000,52600.000000,53515.398438,53332.097656,13832
2016-11-11,53149.101563,53357.898438,52010.398438,52576.898438,52396.812500,15517
2016-11-15,52540.000000,53050.000000,49768.199219,50108.300781,49936.675781,24843
2016-11-16,51004.898438,51700.000000,50360.000000,50548.398438,50375.265625,13312
2016-11-17,50712.000000,51250.000000,49501.199219,49876.898438,49706.066406,11124
2016-11-18,49800.000000,50078.500000,48889.800781,49080.500000,48912.398438,14112
2016-11-21,49109.000000,49500.000000,46501.000000,46672.398438,46512.531250,13855
2016-11-22,46860.000000,47467.800781,46451.000000,46947.199219,46786.402344,16524
2016-11-23,47490.000000,48189.601563,46560.000000,47513.800781,47351.058594,14321
2016-11-24,47474.000000,47877.000000,46832.101563,47214.800781,47053.082031,9048
2016-11-25,47544.000000,47775.199219,47112.000000,47270.500000,47108.593750,7607
2016-11-28,47399.000000,48460.000000,47250.000000,47574.101563,47411.160156,8314
2016-11-29,47720.000000,49498.000000,47720.000000,49118.898438,48950.660156,13814
2016-11-30,50000.000000,50595.199219,49500.000000,49900.101563,49729.187500,35735
2016-12-01,50799.898438,50799.898438,48684.500000,48883.300781,48715.863281,15416
2016-12-02,48790.000000,49340.000000,48280.000000,48841.601563,48674.316406,11376
2016-12-05,48401.101563,50722.300781,48401.101563,50469.300781,50296.441406,16302
2016-12-06,50639.000000,51074.601563,49861.101563,50304.699219,50132.402344,13166
2016-12-07,50399.000000,50705.300781,49810.000000,50147.800781,49976.042969,8158
2016-12-08,50401.000000,51669.000000,50401.000000,51416.601563,51240.492188,10465
2016-12-09,51656.000000,53448.000000,51286.398438,53033.500000,52851.859375,17815
2016-12-12,52701.000000,52996.800781,52001.000000,52235.000000,52056.101563,8233
2016-12-13,52549.000000,53350.000000,52320.000000,52424.199219,52244.636719,11944
2016-12-14,52216.000000,52999.000000,52216.000000,52759.699219,52578.996094,7681
2016-12-15,53000.000000,53270.000000,52400.000000,52613.398438,52433.191406,14182
2016-12-16,52920.000000,52996.898438,51980.300781,52154.699219,51976.062500,13605
2016-12-19,52387.000000,52387.000000,51431.000000,51561.601563,51385.003906,4267
2016-12-20,51434.000000,51923.898438,49680.000000,49825.300781,49654.636719,12476
2016-12-21,50188.000000,50188.000000,48800.000000,48855.101563,48687.769531,11398
2016-12-22,48797.699219,49249.000000,48055.199219,48234.601563,48069.390625,9556
2016-12-23,48370.000000,49685.000000,47968.101563,48996.500000,48828.679688,10845
2016-12-26,48998.800781,49005.101563,48000.000000,48319.398438,48153.902344,6624
2016-12-27,48556.800781,48840.000000,47512.300781,48692.898438,48526.121094,10685
2016-12-28,48998.898438,49089.898438,48356.398438,48485.898438,48319.832031,5321
2016-12-29,48350.000000,48980.000000,48350.000000,48893.800781,48726.332031,9163
2016-12-30,49100.000000,49300.000000,48500.000000,48905.601563,48738.097656,7871
2017-01-02,49000.000000,49304.898438,48799.800781,49084.398438,48916.281250,8367
2017-01-03,49388.898438,50500.000000,49101.199219,50391.398438,50218.804688,9526
2017-01-04,50679.800781,50769.800781,50181.601563,50386.101563,50213.523438,7045
2017-01-05,50698.601563,51990.000000,50550.101563,51710.601563,51533.480469,8444
2017-01-06,52000.000000,52686.500000,51125.000000,51579.199219,51402.535156,14670
2017-01-09,51579.199219,51797.000000,50825.699219,51349.101563,51173.222656,5351
2017-01-10,51649.898438,53666.000000,49808.699219,53025.101563,52843.496094,14460
2017-01-11,53699.000000,55554.398438,53400.101563,55400.000000,55210.250000,35021
2017-01-12,55530.101563,55945.000000,54625.101563,55011.601563,54823.183594,18119
2017-01-13,55098.898438,55298.898438,52890.000000,53359.601563,53176.832031,22090
2017-01-16,53299.000000,53857.601563,52559.898438,53092.101563,52910.253906,13559
2017-01-17,53050.000000,54380.601563,53050.000000,53678.800781,53494.941406,15203
2017-01-18,53800.000000,54100.000000,52802.000000,53006.898438,52825.343750,9948
2017-01-19,53000.000000,53046.101563,51814.500000,51992.199219,51814.117188,13607
2017-01-20,51890.000000,52549.898438,51400.000000,51668.898438,51491.925781,9801
2017-01-23,51668.000000,52840.000000,51668.000000,52351.699219,52172.386719,23689
2017-01-24,52679.398438,52879.898438,52210.101563,52466.398438,52286.695313,7489
2017-01-25,52699.000000,53180.000000,52000.000000,53066.699219,52884.933594,8561
2017-01-27,53080.000000,53633.000000,53080.000000,53339.199219,53156.500000,6477
2017-01-30,53440.000000,53440.000000,51801.101563,51929.898438,51752.035156,12036
2017-01-31,51998.000000,52140.000000,51000.000000,51659.500000,51482.558594,12635
2017-02-01,51401.000000,52840.000000,51401.000000,52585.101563,52404.992188,11729
2017-02-02,52600.000000,52740.000000,51351.000000,51590.898438,51414.195313,10660
2017-02-03,51681.800781,52654.101563,50050.101563,51059.398438,50884.515625,39215
2017-02-06,51684.800781,51684.800781,50097.300781,50240.101563,50068.027344,17664
2017-02-07,50690.000000,51040.000000,49759.601563,50434.800781,50262.058594,21900
2017-02-08,50666.000000,51799.898438,50350.000000,51604.398438,51427.644531,13393
2017-02-09,51750.000000,51985.000000,51250.000000,51685.699219,51508.675781,7391
2017-02-10,51850.000000,51879.300781,51310.000000,51472.398438,51296.097656,4384
2017-02-13,51551.101563,51680.300781,50660.101563,50827.199219,50653.117188,5749
2017-02-14,51020.000000,51630.601563,50010.000000,50195.199219,50026.218750,5866
2017-02-15,50200.101563,50582.000000,49935.601563,49997.101563,49828.792969,8012
2017-02-16,50180.000000,50858.000000,49600.000000,50538.101563,50367.976563,16212
2017-02-17,50780.000000,50900.000000,50001.101563,50102.199219,49933.535156,10380
2017-02-20,50100.000000,50595.000000,49950.000000,50414.800781,50245.089844,4347
2017-02-21,50451.000000,50679.398438,50100.000000,50195.398438,50026.417969,4084
2017-02-22,50399.898438,50600.000000,49577.000000,49767.898438,49600.367188,13002
2017-02-23,49900.000000,51700.000000,49714.800781,51499.101563,51325.746094,22055
2017-02-27,51650.000000,52029.898438,50700.000000,51437.101563,51263.945313,13966
2017-02-28,51437.199219,52529.898438,51370.101563,51835.101563,51660.609375,14966
2017-03-01,51999.000000,53150.000000,51999.000000,52819.398438,52641.589844,13943
2017-03-02,53185.000000,53362.500000,51845.000000,51951.601563,51776.722656,8861
2017-03-03,52300.000000,52630.000000,51713.398438,52072.898438,51897.609375,12544
2017-03-06,52398.000000,52500.000000,51951.101563,52375.601563,52199.292969,7600
2017-03-07,52282.000000,52565.898438,51953.199219,52167.898438,51992.277344,6731
2017-03-08,52260.000000,52372.101563,51086.699219,51527.800781,51354.339844,9537
2017-03-09,51500.000000,52366.601563,51205.000000,52031.398438,51856.250000,12197
2017-03-10,52366.000000,52450.000000,51950.000000,52220.300781,52044.511719,9186
2017-03-14,52750.000000,53427.898438,52100.000000,52983.898438,52805.539063,18744
2017-03-15,53381.199219,57984.000000,53291.199219,56836.601563,56645.273438,82609
2017-03-16,57300.000000,57448.898438,56200.000000,56425.601563,56235.660156,15441
2017-03-17,56400.000000,56700.000000,54967.601563,55427.898438,55241.316406,43538
2017-03-20,56305.000000,57090.601563,55801.000000,56019.398438,55830.816406,23491
2017-03-21,56500.000000,58300.000000,55854.300781,58045.101563,57849.703125,28250
2017-03-22,57600.000000,58450.000000,57500.000000,57849.199219,57654.460938,20754
2017-03-23,58000.000000,59684.398438,57601.000000,59507.101563,59306.777344,36778
2017-03-24,59499.898438,59650.000000,59001.000000,59308.800781,59109.152344,19247
2017-03-27,59499.000000,60145.000000,59125.199219,59888.500000,59686.894531,20169
2017-03-28,59855.398438,60300.000000,57947.398438,58315.398438,58119.093750,19851
2017-03-29,58499.898438,59790.800781,57801.000000,59578.398438,59377.839844,24086
2017-03-30,59125.000000,60200.000000,59125.000000,59823.601563,59622.214844,19147
2017-03-31,59550.000000,61220.000000,59550.000000,60954.398438,60749.207031,24685
2017-04-03,60935.000000,61386.699219,60240.000000,60993.601563,60788.277344,14263
2017-04-05,60993.601563,61271.800781,60372.000000,60685.398438,60481.117188,12463
2017-04-06,60552.000000,61399.000000,60211.000000,61104.898438,60899.203125,18995
2017-04-07,60655.000000,61780.000000,60601.101563,61036.101563,60830.632813,14389
2017-04-10,61195.699219,61382.898438,60620.000000,60767.398438,60562.839844,7631
2017-04-11,61179.000000,62200.000000,60901.000000,62063.398438,61854.476563,17051
2017-04-12,62010.000000,62199.898438,60062.398438,60527.101563,60323.343750,20550
2017-04-13,60530.898438,61200.000000,60300.000000,60566.601563,60362.714844,10623
2017-04-17,60720.000000,62158.000000,60311.398438,61948.601563,61740.058594,21463
2017-04-18,61950.000000,63099.000000,61600.101563,62596.101563,62385.378906,23539
2017-04-19,62350.000000,63300.000000,62150.101563,63089.199219,62876.820313,12089
2017-04-20,63005.000000,63610.000000,62751.101563,63500.800781,63287.039063,12427
2017-04-21,63325.000000,63698.000000,63016.898438,63283.699219,63070.667969,9607
2017-04-24,63120.000000,64200.000000,63110.000000,63995.398438,63779.972656,12079
2017-04-25,64200.000000,66755.500000,63880.000000,66566.203125,66342.109375,28579
2017-04-26,66500.000000,69848.796875,66487.000000,68850.500000,68618.718750,43642
2017-04-27,69200.000000,70500.000000,68000.000000,68495.601563,68265.023438,50104
2017-04-28,68858.500000,69000.000000,67706.000000,67909.203125,67680.609375,17996
2017-05-02,68050.000000,68899.796875,67600.000000,68372.500000,68142.343750,17924
2017-05-03,68563.101563,69750.000000,68455.203125,68639.898438,68408.828125,17264
2017-05-04,68944.000000,69173.500000,66501.000000,67022.500000,66796.882813,28669
2017-05-05,66861.000000,68399.000000,66500.000000,68136.000000,67906.625000,20751
2017-05-08,68499.898438,68720.000000,67450.000000,67634.101563,67406.437500,12208
2017-05-09,68200.000000,68200.000000,66587.398438,66683.000000,66458.515625,16105
2017-05-10,66800.101563,66999.000000,65822.203125,65936.703125,65714.726563,17167
2017-05-11,66000.000000,67371.796875,65902.101563,66056.000000,65833.632813,15027
2017-05-12,66105.000000,66488.000000,65300.000000,65455.101563,65234.761719,9995
2017-05-15,65620.000000,66081.000000,65200.800781,65823.398438,65601.828125,10189
2017-05-16,65990.000000,66360.000000,65500.000000,66093.398438,65870.898438,14100
2017-05-17,66200.000000,68270.000000,65700.000000,68054.703125,67825.609375,28781
2017-05-18,67750.000000,69188.000000,66640.101563,66960.398438,66734.984375,21701
2017-05-19,67290.000000,67699.898438,64164.898438,65876.601563,65654.835938,15118
2017-05-22,66100.500000,66799.000000,64100.000000,64254.101563,64037.804688,13002
2017-05-23,64480.000000,64700.000000,63000.000000,63976.101563,63760.738281,19116
2017-05-24,63900.000000,63958.398438,62400.000000,62519.699219,62309.234375,11106
2017-05-25,62660.000000,64200.000000,62000.000000,63820.000000,63605.164063,20131
2017-05-26,64199.898438,65690.000000,63922.199219,65401.800781,65181.636719,15831
2017-05-29,65699.000000,66370.000000,64750.000000,64937.898438,64719.296875,10018
2017-05-30,64938.000000,65600.000000,64561.199219,65398.101563,65177.957031,7921
2017-05-31,65351.398438,65882.000000,65009.000000,65559.101563,65338.402344,6625
2017-06-01,65619.500000,68599.000000,65619.500000,68217.296875,67987.656250,27596
2017-06-02,68450.000000,68993.898438,67500.000000,67716.000000,67488.054688,15738
2017-06-05,67910.000000,68598.000000,67900.000000,68334.203125,68104.171875,7478
2017-06-06,68500.000000,69240.000000,67300.000000,68820.500000,68588.835938,15435
2017-06-07,68830.296875,69347.203125,68499.000000,68986.000000,68753.773438,10469
2017-06-08,69000.101563,71995.000000,68700.000000,71129.601563,70890.164063,39075
2017-06-09,71404.000000,73200.000000,71251.101563,72901.203125,72655.804688,33946
2017-06-12,72901.203125,74016.203125,72245.000000,73331.601563,73084.750000,24677
2017-06-13,73401.000000,74147.500000,71555.000000,72369.296875,72125.671875,23590
2017-06-14,71980.000000,71980.000000,70880.000000,71102.101563,70862.742188,19049
2017-06-15,71235.000000,73184.898438,71198.898438,72847.500000,72602.289063,19573
2017-06-16,73148.000000,73401.000000,71707.500000,71978.101563,71735.789063,15153
2017-06-19,72499.898438,72870.000000,71560.203125,71760.203125,71518.640625,9973
2017-06-20,71980.000000,72800.000000,71315.296875,71656.203125,71414.984375,11042
2017-06-21,71850.000000,72297.898438,71324.500000,71709.101563,71467.710938,7666
2017-06-22,72198.898438,72495.000000,70650.101563,70975.898438,70736.976563,10644
2017-06-23,71500.000000,71500.000000,69596.000000,69935.796875,69700.367188,12316
2017-06-27,69955.000000,70400.000000,68270.000000,68585.500000,68354.617188,10377
2017-06-28,68585.500000,69399.000000,67801.500000,68915.796875,68683.804688,10368
2017-06-29,69270.000000,69846.796875,68500.000000,68639.000000,68407.937500,15509
2017-06-30,68400.000000,68750.000000,67850.101563,68325.898438,68095.890625,10072
2017-07-03,68458.500000,71250.000000,68201.000000,70859.500000,70620.968750,16735
2017-07-04,71260.000000,71500.000000,70029.703125,70350.296875,70113.468750,11002
2017-07-05,70401.000000,71120.398438,70259.898438,70607.398438,70369.710938,8300
2017-07-06,70984.000000,71450.000000,70005.000000,70270.601563,70034.054688,12201
2017-07-07,70801.703125,70801.703125,69575.000000,69809.296875,69574.296875,10221
2017-07-10,70379.500000,70379.500000,69403.000000,69600.203125,69365.914063,1519
2017-07-11,69600.000000,70079.898438,68863.500000,69120.000000,68887.335938,9263
2017-07-12,69201.000000,70295.000000,68800.000000,69976.601563,69741.031250,10291
2017-07-13,70300.000000,70400.000000,69526.000000,69662.000000,69427.500000,6505
2017-07-14,69999.000000,70000.000000,69150.000000,69516.203125,69282.195313,5398
2017-07-17,69662.000000,70274.000000,69100.000000,70072.703125,69836.820313,8434
2017-07-18,69400.000000,70367.703125,69400.000000,69930.500000,69695.093750,7118
2017-07-19,69930.500000,70770.000000,69710.000000,70221.500000,69985.117188,16349
2017-07-20,70550.000000,70550.000000,69027.000000,69159.000000,68926.187500,7182
2017-07-21,69375.000000,69721.000000,68700.000000,68878.500000,68646.640625,11184
2017-07-24,69000.000000,69340.000000,68750.000000,68908.898438,68676.929688,6308
2017-07-25,69377.000000,70663.601563,69050.000000,70334.296875,70097.531250,16387
2017-07-26,70388.000000,70555.500000,69808.203125,69989.898438,69754.296875,8637
2017-07-27,70200.000000,70300.000000,68510.000000,68706.500000,68528.078125,8582
2017-07-28,68660.000000,69700.000000,68501.000000,69119.703125,68940.218750,8239
2017-07-31,69120.703125,69974.796875,69000.000000,69198.796875,69019.109375,8841
2017-08-01,69567.000000,69688.203125,69001.000000,69393.101563,69212.898438,7528
2017-08-02,69276.101563,70999.796875,69276.101563,70810.398438,70626.531250,17215
2017-08-03,70600.000000,70910.000000,68902.203125,69150.398438,68970.828125,14610
2017-08-04,68483.101563,68500.000000,65293.300781,66361.101563,66188.773438,47845
2017-08-07,67100.000000,68182.296875,66505.796875,67821.203125,67645.078125,23514
2017-08-08,67900.000000,68500.000000,66601.000000,66722.203125,66548.937500,11981
2017-08-09,67000.000000,67000.000000,65501.000000,65947.000000,65775.757813,10520
2017-08-10,65799.000000,66365.703125,63400.000000,64100.699219,63934.250000,14500
2017-08-11,63250.000000,65098.898438,62382.101563,63922.000000,63756.011719,16985
2017-08-14,64400.000000,64899.601563,63601.101563,63770.601563,63605.003906,11840
2017-08-16,64525.000000,65987.000000,63300.000000,65783.000000,65612.179688,15564
2017-08-17,66054.000000,66395.000000,64280.000000,64484.500000,64317.046875,11287
2017-08-18,64470.000000,64470.000000,63501.000000,63684.101563,63518.730469,12643
2017-08-21,63798.199219,64770.000000,63002.000000,63419.800781,63255.113281,8783
2017-08-22,63050.101563,63999.898438,62432.101563,62555.699219,62393.253906,14404
2017-08-23,62999.000000,63494.898438,62570.000000,62805.898438,62642.804688,12476
2017-08-24,63248.000000,63349.500000,62611.000000,63049.699219,62885.968750,7876
2017-08-28,63350.000000,63400.000000,62657.101563,62811.101563,62647.996094,7912
2017-08-29,62949.898438,63200.000000,62400.000000,62907.898438,62744.542969,12683
2017-08-30,63200.000000,63299.898438,62655.601563,62944.800781,62781.347656,5035
2017-08-31,63179.898438,64235.199219,62850.000000,64089.601563,63923.179688,11820
2017-09-01,64090.000000,65499.000000,64090.000000,65293.898438,65124.347656,9059
2017-09-04,65290.000000,65368.398438,63950.000000,64240.101563,64073.281250,8632
2017-09-05,64474.300781,64999.000000,64200.000000,64573.398438,64405.718750,6756
2017-09-06,64260.000000,65330.000000,63709.199219,64990.000000,64821.238281,13562
2017-09-07,65269.898438,65350.000000,64102.000000,64429.800781,64262.488281,5016
2017-09-08,64505.000000,64799.898438,63671.000000,63816.898438,63651.179688,7529
2017-09-11,64010.000000,64799.000000,64010.000000,64449.601563,64282.238281,8300
2017-09-12,64899.898438,65545.601563,64650.101563,65270.800781,65101.308594,10388
2017-09-13,65500.000000,65650.000000,64100.000000,64334.300781,64167.234375,8725
2017-09-14,64430.000000,64599.800781,63690.000000,63840.398438,63674.621094,6532
2017-09-15,63999.898438,64750.000000,63535.800781,64544.300781,64376.699219,12616
2017-09-18,64698.000000,65300.000000,64648.101563,64916.101563,64747.531250,20041
2017-09-19,64648.000000,65248.000000,64003.101563,64087.101563,63920.683594,9349
2017-09-20,65101.000000,65650.000000,63933.101563,64092.101563,63925.671875,15543
2017-09-21,64438.000000,64447.800781,63152.601563,63294.699219,63130.339844,8728
2017-09-22,64000.000000,64000.000000,62650.000000,62938.101563,62774.667969,17031
2017-09-25,63100.000000,63376.601563,61251.000000,62721.898438,62559.019531,15442
2017-09-26,62800.000000,63000.000000,62210.101563,62754.101563,62591.144531,11340
2017-09-27,62720.000000,62999.000000,61501.000000,61746.601563,61586.257813,6870
2017-09-28,61790.000000,62200.000000,61000.000000,61866.398438,61705.746094,15835
2017-09-29,62051.000000,63940.000000,62051.000000,63005.300781,62841.691406,25187
2017-10-03,63480.000000,64000.000000,63160.601563,63404.398438,63239.753906,14576
2017-10-04,63749.000000,63786.500000,62750.000000,63029.800781,62866.125000,9071
2017-10-05,63298.000000,63666.000000,62883.800781,63141.500000,62977.535156,13683
2017-10-06,63349.898438,64620.000000,63207.898438,64422.699219,64255.406250,10353
2017-10-09,64550.000000,65010.101563,64195.398438,64835.500000,64667.140625,6744
2017-10-10,65011.000000,65300.000000,64510.101563,64705.199219,64537.171875,4704
2017-10-11,64949.898438,64970.000000,63269.601563,63437.398438,63272.667969,8383
2017-10-12,64200.000000,64200.000000,63460.000000,63885.601563,63719.703125,5284
2017-10-13,63800.101563,64000.000000,63500.000000,63670.199219,63504.867188,5189
2017-10-16,63602.000000,64049.000000,63101.000000,63636.398438,63471.148438,7701
2017-10-17,63700.000000,64190.000000,63328.101563,63777.101563,63611.488281,4423
2017-10-18,63516.398438,64000.000000,63516.398438,63670.398438,63505.066406,3556
2017-10-19,63670.398438,63898.699219,63207.000000,63522.500000,63357.546875,922
2017-10-23,63250.000000,63600.000000,62409.800781,63490.601563,63325.730469,12588
2017-10-24,63450.000000,63574.000000,62981.101563,63064.398438,62900.632813,7750
2017-10-25,63315.000000,63498.898438,62910.500000,63089.101563,62925.277344,4021
2017-10-26,63200.000000,63500.000000,62811.898438,63156.101563,62992.101563,5887
2017-10-27,63300.000000,64999.000000,63210.699219,64771.101563,64602.902344,10783
2017-10-30,65000.000000,67343.898438,65000.000000,66779.101563,66605.695313,15489
2017-10-31,66775.000000,67222.000000,65715.000000,66422.500000,66250.023438,7407
2017-11-01,66789.898438,66999.000000,65852.000000,66002.500000,65831.101563,6273
2017-11-02,66011.203125,66719.898438,65590.000000,65726.898438,65556.218750,4284
2017-11-03,65726.898438,66739.703125,65726.898438,66483.398438,66310.750000,5375
2017-11-06,66500.000000,67800.000000,65911.000000,67399.398438,67224.382813,9355
2017-11-07,67650.000000,67810.000000,65521.500000,65712.601563,65541.960938,8918
2017-11-08,65900.000000,66341.601563,65000.000000,65162.398438,64993.183594,5123
2017-11-09,65398.800781,65800.000000,64836.000000,64994.101563,64825.324219,4127
2017-11-10,64995.000000,67749.000000,63614.101563,67359.000000,67184.093750,39944
2017-11-13,66812.203125,69000.000000,66800.000000,68320.898438,68143.476563,20028
2017-11-14,68624.898438,68624.898438,67428.000000,67643.500000,67467.843750,5488
2017-11-15,68300.000000,69655.203125,67687.500000,68392.296875,68214.703125,18813
2017-11-16,68500.000000,69956.000000,68500.000000,69730.796875,69549.726563,12710
2017-11-17,70000.000000,70500.000000,69195.601563,69437.398438,69257.078125,10991
2017-11-20,69437.398438,69869.898438,68476.000000,68719.000000,68540.546875,4128
2017-11-21,68908.000000,70160.000000,68750.000000,69830.500000,69652.203125,12159
2017-11-22,70000.000000,70189.000000,69268.398438,69692.898438,69514.960938,4610
2017-11-23,69799.101563,70200.000000,69001.000000,69189.601563,69012.945313,9563
2017-11-24,69499.000000,69859.000000,69261.000000,69405.500000,69228.296875,5505
2017-11-27,69474.500000,70450.000000,69405.000000,70215.101563,70035.828125,10178
2017-11-28,70130.000000,70325.000000,69480.000000,69597.398438,69419.687500,2739
2017-11-29,69540.000000,69949.000000,69200.000000,69275.101563,69098.234375,8735
2017-11-30,69299.000000,69360.000000,68200.101563,68583.500000,68408.398438,7987
2017-12-01,68601.000000,69100.000000,65724.203125,66169.101563,66000.156250,11678
2017-12-04,66400.000000,66841.898438,65805.000000,66333.101563,66163.734375,5838
2017-12-05,66336.601563,67000.000000,65705.000000,66842.796875,66672.125000,9024
2017-12-06,66122.000000,67222.101563,66122.000000,66871.000000,66700.273438,5830
2017-12-07,66990.000000,67284.796875,66647.703125,67063.203125,66891.984375,5214
2017-12-08,67251.000000,68337.898438,66845.000000,68226.101563,68051.914063,7178
2017-12-11,68500.000000,69000.000000,67678.000000,67863.500000,67690.226563,4898
2017-12-12,68240.000000,68240.000000,66280.000000,66407.398438,66237.843750,6244
2017-12-13,66774.000000,67095.000000,65890.000000,66072.601563,65903.898438,6460
2017-12-14,66480.000000,66670.000000,65323.898438,65952.796875,65784.398438,5784
2017-12-15,66500.000000,68125.000000,66335.601563,67703.601563,67530.734375,9214
2017-12-18,67400.000000,69350.000000,65810.000000,69184.601563,69007.953125,14066
2017-12-19,68940.000000,69649.000000,68650.203125,69389.703125,69212.539063,7912
2017-12-20,69389.703125,69900.000000,68751.000000,68913.796875,68737.835938,5124
2017-12-21,69000.000000,71050.000000,68551.000000,70860.500000,70679.570313,12046
2017-12-22,70927.000000,73089.000000,70898.796875,72817.796875,72631.875000,29133
2017-12-26,72600.000000,74500.000000,72160.000000,74062.000000,73872.906250,17525
2017-12-27,74280.000000,74394.000000,72693.101563,73080.000000,72893.406250,14788
2017-12-28,73490.000000,73899.000000,72492.203125,73498.000000,73310.335938,10193
2017-12-29,73499.000000,73950.000000,72101.101563,72357.000000,72172.257813,10899
2018-01-01,72572.000000,73200.000000,71900.000000,72402.898438,72218.031250,7348
2018-01-02,72305.000000,72899.703125,71059.101563,71246.101563,71064.187500,7345
2018-01-03,71680.000000,71899.898438,71000.000000,71173.398438,70991.679688,9083
2018-01-04,71499.000000,71644.898438,70851.203125,71219.898438,71038.039063,4477
2018-01-05,71390.000000,73000.000000,71300.000000,72905.898438,72719.757813,9189
2018-01-08,72900.000000,73570.000000,72287.000000,72610.500000,72425.109375,6757
2018-01-09,72965.000000,73270.000000,72020.000000,73025.000000,72838.554688,5587
2018-01-10,73040.000000,73112.398438,72100.000000,72481.500000,72296.445313,9006
2018-01-11,72700.000000,72700.000000,71950.000000,72312.000000,72127.367188,4998
2018-01-12,72310.000000,73100.000000,71814.101563,71971.000000,71787.234375,11548
2018-01-15,71971.000000,72500.000000,71350.000000,71534.000000,71351.367188,6503
2018-01-16,71401.000000,71900.500000,69889.601563,70284.500000,70105.054688,7410
2018-01-17,70480.000000,70751.601563,69731.601563,70420.796875,70241.000000,4005
2018-01-18,70800.000000,70849.000000,68601.500000,68804.500000,68628.820313,7680
2018-01-19,69100.000000,69399.898438,68500.000000,69156.000000,68979.421875,7715
2018-01-22,69156.000000,69878.296875,68875.000000,69677.296875,69499.398438,3327
2018-01-23,69600.000000,70456.000000,69531.796875,69930.703125,69752.148438,6857
2018-01-24,69700.000000,70171.500000,68700.000000,68894.500000,68718.601563,6431
2018-01-25,69050.000000,69440.000000,67055.500000,67543.601563,67371.148438,7157
2018-01-29,67165.000000,68447.601563,66750.000000,66906.796875,66735.968750,7203
2018-01-30,67300.000000,68446.000000,67010.000000,68261.500000,68087.210938,6008
2018-01-31,68395.000000,68798.796875,67215.796875,68113.398438,67939.476563,8102
2018-02-01,68115.000000,72750.000000,67200.000000,71776.601563,71593.328125,29028
2018-02-02,71400.000000,71654.898438,68050.000000,69259.398438,69082.562500,19860
2018-02-05,68016.203125,69350.000000,67658.500000,68615.101563,68439.914063,12193
2018-02-06,64000.000000,68950.000000,64000.000000,68528.500000,68353.531250,21197
2018-02-07,68900.000000,69500.000000,68250.000000,68827.500000,68651.757813,9654
2018-02-08,69001.000000,70763.500000,68800.000000,70171.000000,69991.828125,12304
2018-02-09,69100.101563,70377.000000,68752.203125,70013.796875,69838.015625,4799
2018-02-12,70011.000000,71840.000000,70011.000000,71640.898438,71461.031250,7298
2018-02-14,71720.000000,72606.101563,71650.000000,72329.203125,72147.625000,10260
2018-02-15,72329.000000,72780.601563,71740.796875,72156.203125,71975.054688,7756
2018-02-16,72357.000000,72517.000000,70601.601563,71162.500000,70983.843750,5347
2018-02-19,71555.000000,71698.000000,70200.000000,70624.000000,70446.687500,3821
2018-02-20,70635.101563,71100.000000,70430.000000,70825.500000,70647.679688,3989
2018-02-21,70855.000000,71999.000000,70703.000000,71787.000000,71606.773438,5414
2018-02-22,71500.000000,71500.000000,69599.000000,70107.796875,69931.781250,4823
2018-02-23,70140.000000,72800.000000,70140.000000,72473.398438,72291.445313,7984
2018-02-26,72550.000000,72980.500000,72400.000000,72690.796875,72508.289063,4426
2018-02-27,72670.000000,73149.000000,71660.898438,72665.796875,72483.351563,9668
2018-02-28,72600.000000,73840.000000,72000.000000,73391.601563,73207.335938,11901
2018-03-01,73391.601563,74100.000000,72520.000000,72683.601563,72501.125000,5016
2018-03-05,72683.000000,73566.601563,72000.000000,72324.601563,72143.023438,8937
2018-03-06,73000.000000,73000.000000,71310.000000,71475.898438,71296.460938,5388
2018-03-07,71440.000000,71899.101563,70020.601563,70249.203125,70072.835938,6459
2018-03-08,70500.000000,70811.601563,69800.000000,70204.398438,70028.140625,7016
2018-03-09,70759.000000,71379.500000,70111.101563,70781.601563,70603.890625,5005
2018-03-12,70950.000000,71333.000000,70800.000000,71094.203125,70915.710938,3757
2018-03-13,70815.000000,72100.000000,70815.000000,71717.296875,71537.242188,4148
2018-03-14,71160.000000,71845.203125,71000.000000,71281.601563,71102.648438,4663
2018-03-15,71225.000000,71945.898438,71086.398438,71738.000000,71557.890625,3803
2018-03-16,71670.000000,71670.000000,70000.000000,70211.601563,70035.328125,4914
2018-03-19,70500.000000,70895.601563,69699.898438,70074.898438,69898.960938,3928
2018-03-20,69950.000000,70111.703125,69455.601563,69593.000000,69418.273438,2849
2018-03-21,70000.000000,70200.000000,69725.000000,69966.500000,69790.843750,4761
2018-03-22,70000.000000,70220.000000,69257.500000,69489.296875,69314.835938,3754
2018-03-23,68170.000000,69486.000000,68170.000000,69236.898438,69063.078125,4854
2018-03-26,69237.000000,70399.000000,68800.000000,69961.796875,69786.156250,7329
2018-03-27,70201.500000,72888.000000,70201.500000,72656.000000,72473.585938,9594
2018-03-28,72001.203125,73650.000000,71610.500000,72513.203125,72331.156250,14061
2018-04-02,72700.000000,73333.000000,72542.398438,73122.500000,72938.914063,3468
