Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,519.000000,526.000000,516.000000,520.200012,515.440002,844678
2017-03-16,523.599976,524.950012,517.500000,518.849976,514.102356,614651
2017-03-17,519.950012,521.900024,510.000000,514.349976,509.643494,668846
2017-03-20,516.950012,527.500000,515.000000,520.849976,516.084045,1303530
2017-03-21,521.450012,531.400024,521.450012,527.049988,522.227295,1103503
2017-03-22,524.400024,527.000000,517.650024,521.750000,516.975830,615400
2017-03-23,527.000000,535.900024,525.400024,531.250000,526.388855,1196281
2017-03-24,531.250000,532.849976,525.549988,527.900024,523.069580,529161
2017-03-27,526.099976,527.900024,514.500000,522.700012,517.917175,444563
2017-03-28,521.599976,529.000000,519.000000,523.549988,518.759338,439214
2017-03-29,524.000000,534.000000,523.500000,529.900024,525.051270,739699
2017-03-30,530.549988,543.950012,530.549988,535.150024,530.253235,1186843
2017-03-31,539.500000,549.000000,533.549988,538.750000,533.820313,1392705
2017-04-03,545.099976,548.450012,536.250000,537.500000,532.581726,971485
2017-04-05,538.950012,544.750000,535.799988,538.000000,533.077148,720207
2017-04-06,535.000000,537.799988,528.000000,529.950012,525.100830,507869
2017-04-07,527.000000,533.250000,520.200012,522.200012,517.421753,735016
2017-04-10,523.450012,546.950012,521.000000,545.299988,540.310303,1777593
2017-04-11,548.000000,559.400024,548.000000,550.650024,545.611450,1855162
2017-04-12,551.900024,552.599976,535.900024,546.200012,541.202148,745924
2017-04-13,544.000000,556.799988,538.250000,545.849976,540.855225,966585
2017-04-17,545.000000,561.900024,542.450012,551.000000,545.958252,940808
2017-04-18,555.000000,559.400024,535.099976,541.549988,536.594604,816109
2017-04-19,544.000000,555.000000,541.099976,546.000000,541.003967,664523
2017-04-20,548.500000,553.000000,544.049988,548.049988,543.035156,449421
2017-04-21,548.049988,563.500000,546.250000,556.400024,551.308777,1364102
2017-04-24,556.400024,558.700012,548.349976,550.650024,545.611450,469874
2017-04-25,552.250000,559.250000,549.150024,551.750000,546.701355,625515
2017-04-26,555.250000,561.000000,542.599976,549.549988,544.521484,1037251
2017-04-27,548.900024,551.750000,543.099976,546.299988,541.301147,428819
2017-04-28,548.950012,554.700012,545.299988,547.500000,542.490173,506236
2017-05-02,555.000000,570.000000,553.250000,564.650024,559.483337,1944733
2017-05-03,568.000000,577.000000,566.049988,568.650024,563.446716,1136352
2017-05-04,568.000000,574.500000,564.099976,568.700012,563.496216,629251
2017-05-05,569.900024,595.599976,565.650024,592.599976,587.177551,2122966
2017-05-08,595.000000,612.750000,593.099976,602.599976,597.085999,2522025
2017-05-09,605.000000,607.000000,593.400024,600.700012,595.203369,787285
2017-05-10,604.700012,649.400024,602.049988,634.150024,628.347412,6644012
2017-05-11,634.750000,654.000000,628.200012,646.900024,640.980774,3743045
2017-05-12,645.000000,654.299988,640.200012,646.799988,640.881531,1222897
2017-05-15,651.000000,661.299988,642.299988,648.799988,642.863281,1087779
2017-05-16,651.000000,659.599976,651.000000,655.900024,649.898376,758003
2017-05-17,653.250000,658.000000,648.000000,653.849976,647.867065,557095
2017-05-18,649.000000,652.049988,632.799988,635.599976,629.784058,571770
2017-05-19,640.000000,650.799988,633.250000,640.099976,634.242859,676817
2017-05-22,645.000000,647.900024,615.799988,617.200012,611.552429,741234
2017-05-23,621.500000,623.250000,589.450012,595.650024,590.199585,1185709
2017-05-24,588.599976,620.000000,583.099976,601.250000,595.748352,1543605
2017-05-25,608.700012,634.700012,608.099976,630.200012,624.433472,957634
2017-05-26,635.049988,651.750000,634.000000,642.700012,636.819153,1279579
2017-05-29,644.000000,684.700012,643.000000,671.250000,665.107910,5471956
2017-05-30,674.000000,684.000000,663.000000,668.950012,662.828857,2103429
2017-05-31,670.950012,696.750000,663.599976,692.950012,686.609314,2439108
2017-06-01,697.000000,706.599976,688.849976,692.700012,686.361572,2101901
2017-06-02,695.000000,718.750000,695.000000,716.349976,709.795227,2350526
2017-06-05,720.000000,749.900024,713.700012,745.250000,738.430786,2988123
2017-06-06,750.000000,767.549988,741.500000,751.500000,744.623535,3572366
2017-06-07,757.549988,763.599976,744.349976,752.400024,745.515381,1997953
2017-06-08,756.000000,756.299988,745.200012,749.299988,742.443665,868066
2017-06-09,749.700012,757.049988,742.250000,748.700012,741.849182,1369519
2017-06-12,754.450012,761.000000,737.200012,741.150024,734.368286,1927109
2017-06-13,747.000000,751.000000,739.599976,741.299988,734.516846,700510
2017-06-14,744.900024,745.950012,712.000000,717.000000,710.439209,2420797
2017-06-15,719.000000,727.650024,704.750000,709.099976,702.611511,1915090
2017-06-16,714.000000,722.000000,706.650024,709.599976,703.106995,2150450
2017-06-19,711.099976,715.799988,698.000000,707.849976,701.372925,1903137
2017-06-20,712.900024,728.500000,710.200012,724.650024,718.019226,2153796
2017-06-21,726.000000,731.799988,714.599976,718.599976,712.024597,1391854
2017-06-22,719.450012,723.900024,706.599976,709.150024,702.661133,813848
2017-06-23,709.900024,709.900024,676.150024,678.049988,671.845642,1719292
2017-06-27,678.099976,680.599976,642.299988,650.700012,644.745911,1729471
2017-06-28,644.900024,658.799988,635.000000,654.549988,648.560669,1791112
2017-06-29,660.200012,675.599976,655.349976,663.400024,657.329651,1767053
2017-06-30,660.000000,660.900024,635.299988,645.150024,639.246704,1455009
2017-07-03,639.000000,680.900024,638.500000,675.900024,669.715332,3009695
2017-07-04,681.000000,683.650024,658.900024,662.500000,656.437927,1690941
2017-07-05,666.000000,675.400024,660.150024,668.099976,661.986633,1328384
2017-07-06,669.000000,681.700012,664.549988,671.299988,665.157410,1576264
2017-07-07,671.000000,678.900024,665.599976,672.549988,666.395935,815924
2017-07-10,676.099976,677.650024,671.099976,673.950012,667.783142,117811
2017-07-11,674.099976,695.950012,673.500000,679.500000,673.282349,1793400
2017-07-12,682.000000,686.700012,673.700012,680.750000,674.520935,788091
2017-07-13,684.200012,691.900024,662.700012,672.250000,666.098694,1567392
2017-07-14,676.000000,679.750000,663.450012,675.950012,669.764893,969607
2017-07-17,677.000000,678.900024,666.400024,669.500000,663.373901,445405
2017-07-18,669.400024,674.500000,653.700012,656.799988,650.790100,912930
2017-07-19,656.000000,660.849976,648.400024,653.299988,647.322083,911160
2017-07-20,655.700012,667.849976,652.799988,660.250000,654.208496,1076389
2017-07-21,662.700012,663.900024,647.349976,654.349976,648.362488,950531
2017-07-24,655.500000,661.500000,651.299988,653.799988,647.817505,595750
2017-07-25,657.000000,657.000000,642.150024,646.049988,640.138428,803772
2017-07-26,648.950012,657.700012,645.500000,650.849976,644.894531,606158
2017-07-27,654.599976,658.000000,638.000000,641.450012,635.580566,845089
2017-07-28,638.000000,679.900024,634.549988,669.099976,662.977539,4054433
2017-07-31,672.450012,678.650024,662.700012,669.349976,663.225220,1081740
2017-08-01,672.000000,704.000000,664.500000,701.049988,694.635193,4670857
2017-08-02,707.000000,709.000000,690.099976,694.750000,688.392883,2028839
2017-08-03,697.900024,697.900024,674.000000,677.400024,671.201660,961756
2017-08-04,678.599976,678.599976,659.450012,671.099976,664.959167,1002305
2017-08-07,674.950012,683.049988,669.549988,672.700012,666.544617,1162293
2017-08-08,674.000000,674.000000,649.000000,651.250000,645.290894,943547
2017-08-09,647.799988,657.000000,628.599976,636.150024,630.329041,1526529
2017-08-10,629.000000,630.799988,575.000000,588.099976,582.718689,1993930
2017-08-11,569.000000,607.200012,544.000000,592.400024,586.979431,4423523
2017-08-14,604.000000,617.450012,595.049988,611.549988,605.954163,1071440
2017-08-16,614.000000,643.450012,605.000000,639.200012,633.351196,2358212
2017-08-17,645.950012,650.900024,624.150024,629.349976,623.591248,1318278
2017-08-18,626.700012,632.000000,616.000000,626.799988,621.064575,1046962
2017-08-21,630.000000,632.000000,598.700012,601.150024,595.649292,1046873
2017-08-22,603.500000,608.950012,591.049988,600.250000,594.757568,1281052
2017-08-23,603.299988,615.000000,600.200012,613.150024,607.539490,878847
2017-08-24,613.000000,625.500000,608.099976,613.900024,608.282654,870489
2017-08-28,616.849976,626.200012,616.000000,619.500000,613.831421,607889
2017-08-29,617.400024,618.450012,601.000000,603.950012,598.423706,693578
2017-08-30,608.849976,624.950012,608.000000,621.099976,615.416687,857368
2017-08-31,623.400024,649.349976,617.150024,647.299988,641.377014,1867699
2017-09-01,649.950012,669.599976,643.799988,650.200012,644.250427,3004492
2017-09-04,647.950012,657.000000,631.099976,645.750000,639.841187,1312869
2017-09-05,645.799988,659.000000,645.799988,650.299988,644.349609,910687
2017-09-06,646.849976,657.150024,638.049988,651.250000,645.290894,1113667
2017-09-07,655.549988,665.700012,655.049988,657.750000,653.235962,984817
2017-09-08,660.799988,666.700012,646.849976,652.950012,648.468933,993321
2017-09-11,658.700012,668.750000,656.400024,658.500000,653.980835,852497
2017-09-12,661.700012,680.700012,661.000000,677.250000,672.602112,1625254
2017-09-13,680.000000,687.150024,663.400024,667.049988,662.472168,1002400
2017-09-14,669.700012,677.000000,660.000000,670.799988,666.196411,652097
2017-09-15,666.000000,678.049988,664.500000,668.549988,663.961853,1934057
2017-09-18,675.000000,682.000000,664.500000,667.000000,662.422485,862112
2017-09-19,668.750000,684.000000,666.549988,677.450012,672.800781,1225492
2017-09-20,682.000000,682.799988,670.150024,672.099976,667.487488,554039
2017-09-21,673.849976,677.700012,662.000000,668.250000,663.663940,493372
2017-09-22,664.000000,664.049988,633.000000,636.200012,631.833862,985501
2017-09-25,628.599976,634.000000,605.400024,620.650024,616.390625,1093123
2017-09-26,618.000000,647.349976,618.000000,644.450012,640.027283,1121409
2017-09-27,649.000000,651.700012,632.849976,637.000000,632.628357,918575
2017-09-28,635.000000,650.950012,628.250000,635.900024,631.535950,965045
2017-09-29,642.599976,664.000000,639.099976,659.650024,655.122925,1250783
2017-10-03,665.950012,673.000000,652.099976,658.750000,654.229126,1635344
2017-10-04,661.000000,664.200012,652.049988,656.750000,652.242859,559693
2017-10-05,659.000000,670.000000,657.049988,665.650024,661.081787,728828
2017-10-06,666.599976,699.799988,666.049988,697.200012,692.415222,3070339
2017-10-09,701.000000,706.000000,690.450012,694.549988,689.783386,929766
2017-10-10,698.799988,712.400024,694.700012,698.099976,693.308960,1262407
2017-10-11,701.599976,707.799988,678.799988,691.200012,686.456421,1027430
2017-10-12,696.750000,703.250000,690.049988,700.500000,695.692566,627456
2017-10-13,702.900024,722.000000,693.849976,710.349976,705.474915,2163150
2017-10-16,712.400024,725.849976,712.400024,722.150024,717.193970,1438699
2017-10-17,722.000000,732.299988,718.700012,727.400024,722.407959,1063802
2017-10-18,726.799988,736.000000,718.049988,733.250000,728.217834,810707
2017-10-19,733.000000,733.000000,712.549988,719.750000,714.810486,157938
2017-10-23,719.750000,730.000000,717.000000,724.650024,719.676819,562876
2017-10-24,729.000000,741.000000,726.599976,734.099976,729.061951,753924
2017-10-25,740.000000,741.750000,723.750000,731.950012,726.926697,678237
2017-10-26,727.650024,731.049988,717.349976,722.000000,717.045044,456061
2017-10-27,728.950012,747.000000,727.299988,738.400024,733.332458,1229097
2017-10-30,742.000000,778.400024,742.000000,772.500000,767.198425,1399110
2017-10-31,781.500000,787.750000,750.549988,760.150024,754.933228,3481849
2017-11-01,766.000000,780.900024,738.150024,740.950012,735.864990,2284341
2017-11-02,742.000000,751.000000,726.299988,729.950012,724.940430,1131030
2017-11-03,733.599976,738.000000,721.000000,724.500000,719.527893,826974
2017-11-06,724.349976,731.299988,712.299988,714.849976,709.944031,758745
2017-11-07,715.000000,733.849976,702.250000,705.400024,700.559021,1218520
2017-11-08,706.000000,710.349976,692.650024,700.099976,695.295288,1133336
2017-11-09,705.000000,719.799988,700.549988,712.700012,707.808899,1401584
2017-11-10,714.650024,714.650024,693.349976,698.400024,693.607056,901846
2017-11-13,702.000000,702.549988,681.099976,685.349976,680.646545,780944
2017-11-14,682.000000,709.750000,679.200012,707.099976,702.247253,1296961
2017-11-15,707.099976,708.000000,686.099976,689.549988,684.817688,845515
2017-11-16,695.799988,699.549988,687.700012,693.799988,689.038513,654289
2017-11-17,700.000000,710.049988,691.099976,693.799988,689.038513,608440
2017-11-20,698.400024,701.000000,690.000000,692.349976,687.598511,486007
2017-11-21,698.000000,706.750000,692.000000,695.650024,690.875916,991278
2017-11-22,697.000000,703.349976,687.599976,693.700012,688.939270,964345
2017-11-23,697.200012,697.200012,679.599976,687.849976,683.129395,788153
2017-11-24,690.000000,693.450012,682.000000,683.950012,679.256165,504541
2017-11-27,681.650024,695.000000,679.500000,692.349976,687.598511,487011
2017-11-28,692.349976,694.799988,683.150024,688.400024,683.675659,423886
2017-11-29,688.799988,709.000000,681.299988,703.500000,698.671997,870549
2017-11-30,707.000000,723.000000,702.000000,718.250000,713.320740,2155546
2017-12-01,730.000000,738.400024,687.099976,690.200012,685.463257,5151443
2017-12-04,692.000000,694.000000,656.150024,660.250000,655.718811,2188086
2017-12-05,659.000000,667.750000,646.000000,662.349976,657.804382,1459902
2017-12-06,660.000000,670.799988,645.849976,648.099976,643.652161,1170625
2017-12-07,648.500000,668.099976,648.500000,664.500000,659.939636,947464
2017-12-08,676.000000,688.349976,673.000000,679.549988,674.886353,1662662
2017-12-11,680.000000,685.400024,670.349976,677.900024,673.247681,943652
2017-12-12,676.900024,686.700012,672.000000,676.099976,671.460022,828658
2017-12-13,675.950012,682.500000,663.250000,669.299988,664.706726,581315
2017-12-14,674.500000,674.500000,655.099976,662.450012,657.903687,663957
2017-12-15,667.000000,698.000000,667.000000,695.700012,690.925537,1920282
2017-12-18,686.000000,712.000000,665.000000,703.049988,698.225037,1571129
2017-12-19,709.700012,729.000000,707.650024,726.400024,721.414856,1236560
2017-12-20,728.500000,744.000000,724.500000,736.599976,731.544800,1426227
2017-12-21,737.500000,741.700012,728.500000,735.799988,730.750305,545337
2017-12-22,738.700012,749.000000,730.500000,745.049988,739.936829,876252
2017-12-26,745.150024,757.299988,741.500000,755.200012,750.017212,668742
2017-12-27,755.200012,755.200012,741.299988,746.599976,741.476196,457729
2017-12-28,746.599976,774.900024,745.700012,772.150024,766.850891,1749430
2017-12-29,774.000000,796.599976,766.200012,787.450012,782.045898,2365718
2018-01-01,787.849976,797.349976,770.500000,774.349976,769.035706,1246643
2018-01-02,780.150024,786.450012,762.599976,772.750000,767.446716,1223201
2018-01-03,777.099976,782.500000,769.849976,772.950012,767.645386,991960
2018-01-04,776.400024,797.000000,770.599976,788.549988,783.138306,1428979
2018-01-05,790.000000,805.000000,790.000000,795.099976,789.643311,1289966
2018-01-08,791.000000,798.950012,775.500000,778.750000,773.405579,1484623
2018-01-09,784.049988,803.000000,776.849976,794.299988,788.848816,1528277
2018-01-10,798.500000,799.700012,783.250000,785.150024,779.761658,472943
2018-01-11,786.500000,816.549988,780.049988,813.150024,807.569519,2240113
2018-01-12,820.500000,823.000000,800.099976,812.900024,807.321228,1811869
2018-01-15,815.000000,815.750000,802.599976,804.150024,798.631226,594616
2018-01-16,804.000000,814.599976,784.000000,793.099976,787.657043,926614
2018-01-17,786.250000,799.900024,766.799988,795.700012,790.239197,690471
2018-01-18,800.000000,802.900024,740.000000,757.049988,751.854431,953636
2018-01-19,760.000000,777.900024,758.000000,772.450012,767.148804,780987
2018-01-22,776.000000,790.000000,765.450012,786.500000,781.102356,604931
2018-01-23,787.099976,814.799988,786.000000,810.599976,805.036926,1807433
2018-01-24,809.000000,831.599976,805.049988,822.750000,817.103577,2571332
2018-01-25,823.900024,848.500000,822.750000,836.900024,831.156494,2591533
2018-01-29,841.000000,849.500000,831.000000,833.750000,828.028076,1052134
2018-01-30,836.950012,852.650024,830.200012,832.900024,827.183960,1087943
2018-01-31,831.000000,842.000000,797.000000,811.750000,806.179077,2953781
2018-02-01,814.950012,882.500000,814.049988,872.950012,866.959045,7862360
2018-02-02,869.000000,890.000000,838.000000,860.650024,854.743469,3880187
2018-02-05,840.000000,898.700012,834.599976,878.950012,872.917908,1535096
2018-02-06,850.000000,901.950012,836.049988,891.650024,885.530762,2966125
2018-02-07,914.000000,922.950012,902.000000,912.000000,905.741089,3078865
2018-02-08,912.000000,913.650024,894.099976,906.799988,900.576721,1312194
2018-02-09,875.000000,915.900024,875.000000,910.700012,904.450012,1581578
2018-02-12,912.000000,918.000000,896.700012,901.500000,895.313110,1093389
2018-02-14,907.000000,907.799988,884.150024,887.700012,881.607849,1003321
2018-02-15,893.000000,901.000000,865.000000,873.599976,867.604614,1447481
2018-02-16,877.000000,887.000000,865.000000,877.650024,871.626831,926593
2018-02-19,880.000000,898.500000,846.849976,858.049988,852.161316,3267442
2018-02-20,860.500000,864.000000,840.549988,852.549988,846.699036,1131137
2018-02-21,861.200012,866.099976,851.200012,858.250000,852.359985,1101407
2018-02-22,859.700012,876.349976,855.049988,871.400024,865.419739,1464051
2018-02-23,879.000000,887.000000,872.900024,878.599976,872.570251,1131810
2018-02-26,886.599976,894.500000,878.400024,886.849976,880.763672,984143
2018-02-27,890.000000,894.700012,864.700012,870.700012,864.724487,926636
2018-02-28,868.500000,896.750000,864.000000,892.849976,886.722473,1385116
2018-03-01,904.299988,906.900024,882.000000,885.049988,878.976013,1725774
2018-03-05,882.000000,885.000000,867.599976,872.700012,866.710754,592793
2018-03-06,879.000000,888.700012,856.299988,861.500000,855.587646,1025518
2018-03-07,856.299988,866.500000,832.000000,837.849976,832.099915,997183
2018-03-08,845.000000,858.250000,833.000000,855.349976,849.479797,1013611
2018-03-09,862.700012,862.700012,848.349976,851.450012,845.606628,501428
2018-03-12,858.000000,861.599976,842.000000,857.549988,851.664734,647041
2018-03-13,857.000000,864.700012,849.650024,854.400024,848.536377,626822
2018-03-14,845.349976,850.000000,834.000000,844.150024,838.356750,784293
2018-03-15,844.500000,857.900024,838.700012,847.299988,841.485107,1158506
2018-03-16,845.000000,847.599976,822.000000,830.450012,824.750732,1447711
2018-03-19,834.000000,838.650024,814.049988,827.650024,821.969971,764926
2018-03-20,821.000000,833.500000,820.450012,826.599976,820.927185,545053
2018-03-21,828.000000,840.799988,822.549988,826.200012,820.529907,954676
2018-03-22,828.000000,828.000000,807.549988,809.450012,803.894836,545598
2018-03-23,794.150024,800.500000,788.150024,795.849976,790.388184,608761
2018-03-26,798.900024,810.000000,795.099976,806.299988,800.766479,726742
2018-03-27,815.900024,829.000000,809.400024,824.900024,819.238892,1012400
2018-03-28,823.000000,823.400024,814.950012,818.099976,812.485474,634190
2018-04-02,828.700012,886.150024,826.099976,882.500000,876.443481,2993082
2018-04-03,879.400024,893.599976,873.000000,885.349976,879.273987,1560555
2018-04-04,891.299988,904.200012,870.000000,872.599976,866.611450,1535824
2018-04-05,890.000000,897.299988,883.450012,891.950012,885.828674,807856
2018-04-06,892.000000,912.200012,880.000000,908.150024,901.917542,1167829
2018-04-09,912.450012,922.500000,901.750000,904.849976,898.640137,1272935
2018-04-10,909.599976,911.000000,883.250000,886.599976,880.515381,753807
2018-04-11,888.000000,908.450012,887.049988,906.599976,900.378174,1090038
2018-04-12,903.950012,911.849976,900.299988,905.650024,899.434692,740361
2018-04-13,913.000000,948.900024,912.150024,946.200012,939.706360,3873168
2018-04-16,935.900024,975.849976,935.799988,973.200012,966.521057,2749426
2018-04-17,978.000000,994.500000,970.099976,976.299988,969.599792,2683626
2018-04-18,979.799988,980.849976,962.250000,964.349976,957.731812,963565
2018-04-19,965.549988,977.200012,959.500000,966.849976,960.214661,948964
2018-04-20,962.000000,968.299988,949.099976,962.000000,955.397888,694171
2018-04-23,965.000000,972.500000,953.599976,957.700012,951.127441,802061
2018-04-24,960.000000,963.849976,937.049988,939.799988,933.350281,1041263
2018-04-25,940.000000,956.750000,930.299988,943.349976,936.875916,1569407
2018-04-26,943.349976,968.000000,936.750000,960.400024,953.808960,1050803
2018-04-27,970.950012,994.400024,963.500000,974.849976,968.159729,2073396
2018-04-30,980.000000,1006.799988,973.900024,1004.299988,997.407654,1417783
2018-05-02,1010.000000,1017.700012,980.000000,987.700012,980.921570,1295460
2018-05-03,980.200012,986.750000,963.299988,970.250000,963.591309,521298
2018-05-04,966.500000,990.000000,965.200012,971.950012,965.279663,775228
2018-05-07,973.549988,993.450012,966.299988,989.500000,982.709229,651452
2018-05-08,989.500000,990.950012,971.200012,977.250000,970.543274,548846
2018-05-09,980.000000,980.000000,963.849976,966.099976,959.469788,717939
2018-05-10,969.900024,970.000000,945.200012,948.500000,941.990601,860840
2018-05-11,950.099976,955.900024,936.799988,947.299988,940.798828,508454
2018-05-14,952.000000,969.900024,937.799988,939.549988,933.101990,1769596
2018-05-15,939.500000,957.150024,933.049988,941.349976,934.889648,818575
2018-05-16,937.900024,960.000000,930.299988,956.750000,950.183960,1543516
2018-05-17,964.900024,969.500000,947.549988,951.599976,945.069275,3580538
2018-05-18,955.900024,957.500000,841.250000,876.400024,870.385437,3518818
2018-05-21,869.000000,908.849976,869.000000,881.950012,875.897278,2413284
2018-05-22,884.000000,899.900024,882.299988,891.099976,884.984497,938115
2018-05-23,894.450012,904.000000,870.000000,874.750000,868.746765,1054391
2018-05-24,882.799988,894.900024,876.000000,890.299988,884.190002,855810
2018-05-25,889.500000,919.900024,886.000000,916.349976,910.061157,1434058
2018-05-28,925.400024,934.700012,917.000000,924.400024,918.055969,1056721
2018-05-29,924.900024,944.799988,918.049988,931.150024,924.759644,1596733
2018-05-30,925.000000,943.799988,922.500000,934.299988,927.888000,1060505
2018-05-31,941.500000,943.849976,912.299988,932.450012,926.050781,1398441
2018-06-01,940.700012,958.849976,930.000000,934.650024,928.235657,1830211
2018-06-04,937.400024,939.950012,888.450012,893.750000,887.616333,1090743
2018-06-05,886.000000,907.900024,876.799988,891.049988,884.934875,1643004
2018-06-06,891.500000,905.000000,884.200012,898.650024,892.482727,1118827
2018-06-07,904.000000,920.450012,901.000000,915.150024,908.869507,845925
2018-06-08,912.799988,922.000000,905.250000,919.900024,913.586914,707240
2018-06-11,922.000000,929.799988,914.099976,918.150024,911.848938,496222
2018-06-12,921.700012,927.400024,915.500000,923.000000,916.665588,432436
2018-06-13,926.900024,932.000000,913.099976,915.450012,909.167419,556126
2018-06-14,915.000000,932.000000,910.200012,928.099976,921.730530,622568
2018-06-15,928.950012,928.950012,910.049988,916.200012,909.912292,669906
2018-06-18,913.000000,924.750000,905.299988,912.549988,906.287292,562221
2018-06-19,906.849976,909.900024,892.000000,895.750000,889.602600,639701
2018-06-20,895.750000,909.000000,895.099976,905.900024,899.682983,658301
2018-06-21,899.000000,904.900024,884.549988,889.099976,882.998230,788499
2018-06-22,887.000000,898.000000,872.400024,896.000000,889.850891,942267
2018-06-25,893.000000,893.000000,871.299988,876.299988,870.286072,596358
2018-06-26,873.000000,885.000000,873.000000,881.549988,875.500061,588138
2018-06-27,882.049988,883.849976,850.000000,856.349976,850.472961,625948
2018-06-28,850.000000,859.000000,821.349976,826.000000,820.331238,982486
2018-06-29,839.849976,874.000000,835.099976,871.650024,865.668030,1249909
2018-07-02,872.000000,883.599976,856.000000,873.049988,867.058411,1360950
2018-07-03,869.900024,877.950012,848.549988,866.750000,860.801636,1094017
2018-07-04,866.000000,883.900024,855.099976,879.950012,873.911011,688067
2018-07-05,879.950012,883.700012,860.599976,865.150024,859.212585,611752
2018-07-06,864.700012,892.299988,861.000000,879.650024,873.613098,1107136
2018-07-09,886.549988,899.900024,883.000000,892.500000,886.374878,1155383
2018-07-10,897.599976,898.599976,885.000000,890.700012,884.587280,498084
2018-07-11,890.799988,895.849976,872.150024,877.900024,871.875122,546032
2018-07-12,885.799988,907.000000,880.549988,895.849976,889.701904,1466554
2018-07-13,899.000000,915.000000,885.200012,908.700012,902.463745,1491404
2018-07-16,907.950012,919.000000,858.700012,875.400024,869.392273,1367756
2018-07-17,869.900024,895.799988,864.599976,893.400024,887.268738,861152
2018-07-18,893.500000,898.450012,851.099976,861.400024,855.488342,784017
2018-07-19,861.400024,862.250000,834.000000,841.849976,836.072449,1159601
2018-07-20,838.400024,859.599976,827.250000,848.150024,842.329346,1040743
2018-07-23,848.200012,862.000000,836.450012,856.599976,850.721252,790358
2018-07-24,856.599976,880.000000,852.000000,870.900024,864.923157,751986
2018-07-25,875.700012,902.150024,867.349976,886.299988,880.217468,1679599
2018-07-26,887.000000,894.900024,874.200012,889.099976,882.998230,1025795
2018-07-27,890.700012,924.400024,888.349976,921.500000,915.175903,1951632
2018-07-30,928.000000,932.000000,891.799988,907.900024,901.669250,3459016
2018-07-31,911.000000,943.549988,910.900024,928.049988,921.680908,3342488
2018-08-01,929.099976,929.150024,895.549988,906.049988,899.831909,1865603
2018-08-02,901.799988,915.500000,897.099976,904.250000,898.044250,881414
2018-08-03,906.000000,911.849976,893.950012,899.250000,893.078552,820739
2018-08-06,905.000000,908.450012,877.000000,880.049988,874.010376,874521
2018-08-07,882.099976,896.000000,867.250000,873.700012,867.703918,1086640
2018-08-08,874.900024,886.900024,868.200012,876.500000,870.484741,1040259
2018-08-09,876.500000,883.250000,870.000000,878.750000,872.719299,765431
2018-08-10,880.000000,884.000000,861.200012,865.250000,859.311951,559991
2018-08-13,860.000000,867.000000,852.250000,856.299988,850.423340,668530
2018-08-14,860.000000,878.400024,856.000000,875.799988,869.789490,998987
2018-08-16,875.950012,882.700012,864.000000,869.500000,863.532776,824478
2018-08-17,870.000000,881.799988,862.599976,869.299988,863.334106,688681
2018-08-20,874.000000,896.450012,869.000000,891.200012,885.083801,1623821
2018-08-21,897.700012,909.799988,895.150024,899.549988,893.376465,1407121
2018-08-23,900.799988,902.250000,879.400024,886.549988,882.427612,758831
2018-08-24,884.900024,898.799988,883.000000,891.650024,887.503967,720857
2018-08-27,893.000000,897.750000,885.000000,888.599976,884.468079,621620
2018-08-28,892.799988,907.099976,880.849976,895.349976,891.186707,1660001
2018-08-29,896.000000,902.349976,888.000000,894.799988,890.639282,844911
2018-08-30,894.799988,898.700012,876.049988,879.150024,875.062073,1292330
2018-08-31,882.250000,886.000000,864.500000,869.750000,865.705750,847932
2018-09-03,868.000000,876.000000,828.099976,831.950012,828.081543,1945000
2018-09-04,828.049988,830.700012,800.599976,805.150024,801.406189,1611881
2018-09-05,798.000000,809.950012,771.000000,792.750000,789.063782,2076624
2018-09-06,799.000000,804.650024,783.049988,788.500000,784.833557,1414443
2018-09-07,793.950012,806.900024,787.250000,797.299988,793.592651,1325479
2018-09-10,794.000000,798.000000,765.400024,773.000000,769.405640,781468
2018-09-11,768.950012,790.000000,765.250000,768.250000,764.677734,1009547
2018-09-12,768.950012,776.799988,757.200012,771.700012,768.111694,852492
2018-09-14,776.049988,787.500000,773.000000,780.549988,776.920532,966980
2018-09-17,777.700012,784.900024,765.599976,776.349976,772.740051,723355
2018-09-18,779.000000,787.000000,758.450012,760.700012,757.162842,736331
2018-09-19,760.200012,763.299988,720.700012,725.450012,722.076782,1293307
2018-09-21,727.000000,735.099976,618.000000,685.599976,682.412048,2686793
2018-09-24,686.799988,704.900024,648.000000,653.750000,650.710144,1560015
2018-09-25,653.700012,665.299988,633.400024,661.450012,658.374329,1833291
2018-09-26,666.250000,675.000000,658.000000,662.549988,659.469238,1226966
2018-09-27,666.000000,679.000000,642.250000,645.700012,642.697571,1905685
2018-09-28,650.500000,658.799988,601.349976,611.799988,608.955200,1729030
2018-10-01,607.799988,624.900024,581.400024,622.299988,619.406372,1761726
2018-10-03,618.000000,643.700012,609.200012,621.000000,618.112427,1407086
2018-10-04,611.099976,628.500000,601.500000,617.900024,615.026855,1321842
2018-10-05,614.700012,618.049988,576.750000,584.549988,581.831909,1408254
2018-10-08,585.900024,596.000000,541.000000,556.299988,553.713257,2238861
2018-10-09,557.000000,577.700012,548.450012,567.799988,565.159790,1813366
2018-10-10,564.000000,602.799988,564.000000,589.150024,586.410522,2180938
2018-10-11,570.400024,591.599976,555.200012,566.500000,563.865845,1482613
2018-10-12,572.500000,611.750000,572.500000,601.299988,598.504028,1827076
