Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,5.800000,6.070000,5.780000,5.830000,5.830000,4607733
2017-02-28,5.810000,6.090000,5.800000,6.000000,6.000000,8094482
2017-03-01,6.100000,6.530000,6.050000,6.380000,6.380000,19816726
2017-03-02,6.450000,6.490000,6.050000,6.090000,6.090000,10560531
2017-03-03,6.030000,6.120000,5.930000,6.080000,6.080000,4807980
2017-03-06,6.050000,6.220000,6.050000,6.120000,6.120000,4984879
2017-03-07,6.100000,6.140000,5.960000,6.000000,6.000000,2985846
2017-03-08,5.990000,6.070000,5.870000,5.900000,5.900000,3377860
2017-03-09,5.830000,5.900000,5.810000,5.840000,5.840000,3427288
2017-03-10,5.860000,6.000000,5.820000,5.880000,5.880000,3408216
2017-03-14,6.150000,6.180000,5.900000,5.910000,5.910000,3441966
2017-03-15,5.910000,6.020000,5.810000,5.930000,5.930000,3751834
2017-03-16,5.970000,6.100000,5.960000,6.000000,6.000000,4154593
2017-03-17,6.040000,6.050000,5.880000,5.930000,5.930000,5021980
2017-03-20,6.000000,6.020000,5.850000,5.880000,5.880000,2218644
2017-03-21,5.880000,5.940000,5.740000,5.820000,5.820000,5285344
2017-03-22,5.790000,5.800000,5.380000,5.660000,5.660000,3754397
2017-03-23,5.720000,5.750000,5.660000,5.710000,5.710000,2293845
2017-03-24,5.710000,5.930000,5.670000,5.740000,5.740000,4020487
2017-03-27,5.750000,5.820000,5.630000,5.670000,5.670000,2508524
2017-03-28,5.700000,5.740000,5.590000,5.610000,5.610000,3344583
2017-03-29,5.620000,5.620000,5.400000,5.430000,5.430000,4688736
2017-03-30,5.450000,5.810000,5.400000,5.680000,5.680000,5925831
2017-03-31,5.750000,5.750000,5.530000,5.570000,5.570000,4045059
2017-04-03,5.300000,5.300000,4.460000,5.070000,5.070000,21319679
2017-04-05,5.070000,6.030000,5.010000,5.850000,5.850000,13492809
2017-04-06,5.790000,6.180000,5.750000,6.040000,6.040000,9821231
2017-04-07,5.950000,5.950000,5.600000,5.680000,5.680000,5321818
2017-04-10,5.650000,5.750000,5.580000,5.630000,5.630000,3007783
2017-04-11,5.750000,6.090000,5.750000,5.850000,5.850000,5029652
2017-04-12,5.790000,5.830000,5.650000,5.710000,5.710000,3353678
2017-04-13,5.700000,5.710000,5.570000,5.640000,5.640000,1574046
2017-04-17,5.600000,6.140000,5.500000,6.010000,6.010000,13629067
2017-04-18,6.060000,6.150000,5.550000,5.630000,5.630000,7083115
2017-04-19,5.640000,5.850000,5.600000,5.770000,5.770000,3445546
2017-04-20,5.720000,5.840000,5.720000,5.810000,5.810000,2031165
2017-04-21,5.850000,5.970000,5.800000,5.840000,5.840000,4449987
2017-04-24,5.940000,5.980000,5.840000,5.950000,5.950000,3624894
2017-04-25,6.000000,6.100000,5.800000,5.850000,5.850000,3011180
2017-04-26,5.850000,5.850000,5.620000,5.680000,5.680000,3641406
2017-04-27,5.710000,5.800000,5.650000,5.700000,5.700000,1355754
2017-04-28,5.720000,5.830000,5.620000,5.650000,5.650000,2098283
2017-05-02,5.680000,5.790000,5.590000,5.610000,5.610000,2420941
2017-05-03,5.610000,5.700000,5.550000,5.560000,5.560000,3009690
2017-05-04,5.600000,5.670000,5.560000,5.630000,5.630000,1233240
2017-05-05,5.610000,5.670000,5.530000,5.590000,5.590000,2354942
2017-05-08,5.600000,5.700000,5.560000,5.680000,5.680000,2452361
2017-05-09,5.700000,5.950000,5.660000,5.750000,5.750000,3105406
2017-05-10,5.750000,5.850000,5.600000,5.650000,5.650000,2057699
2017-05-11,5.680000,5.700000,5.550000,5.570000,5.570000,1866584
2017-05-12,5.550000,5.660000,5.530000,5.620000,5.620000,3020058
2017-05-15,5.680000,5.680000,5.540000,5.570000,5.570000,2661942
2017-05-16,5.590000,6.350000,5.550000,6.190000,6.190000,15588244
2017-05-17,6.200000,6.230000,5.990000,6.030000,6.030000,5855572
2017-05-18,5.950000,5.950000,5.750000,5.770000,5.770000,3191966
2017-05-19,5.770000,5.870000,5.650000,5.670000,5.670000,3731995
2017-05-22,5.700000,5.770000,5.570000,5.610000,5.610000,1857853
2017-05-23,5.610000,5.620000,5.350000,5.430000,5.430000,2959637
2017-05-24,5.450000,5.480000,5.210000,5.350000,5.350000,3897475
2017-05-25,5.390000,5.460000,5.210000,5.410000,5.410000,3034524
2017-05-26,5.400000,5.600000,5.400000,5.560000,5.560000,2560180
2017-05-29,5.540000,5.600000,5.220000,5.260000,5.260000,4270381
2017-05-30,5.230000,5.380000,4.950000,5.300000,5.300000,4166483
2017-05-31,5.310000,5.350000,4.920000,5.070000,5.070000,5166803
2017-06-01,4.890000,5.180000,4.850000,5.130000,5.130000,3517752
2017-06-02,5.180000,5.350000,5.110000,5.220000,5.220000,6041619
2017-06-05,5.300000,5.320000,5.150000,5.160000,5.160000,2743484
2017-06-06,5.180000,5.250000,5.120000,5.200000,5.200000,2132608
2017-06-07,5.160000,5.250000,5.150000,5.170000,5.170000,1804242
2017-06-08,5.200000,5.230000,5.060000,5.120000,5.120000,1926931
2017-06-09,5.050000,5.230000,5.050000,5.170000,5.170000,2120182
2017-06-12,5.170000,5.340000,5.110000,5.160000,5.160000,1993023
2017-06-13,5.140000,5.230000,5.120000,5.180000,5.180000,2548260
2017-06-14,5.180000,5.200000,5.110000,5.120000,5.120000,1948543
2017-06-15,5.100000,5.150000,5.010000,5.080000,5.080000,3828801
2017-06-16,5.090000,5.200000,5.090000,5.130000,5.130000,2185588
2017-06-19,5.220000,5.230000,5.060000,5.110000,5.110000,1625404
2017-06-20,5.130000,5.130000,5.050000,5.070000,5.070000,1392397
2017-06-21,5.090000,5.090000,4.980000,5.030000,5.030000,2070972
2017-06-22,5.080000,5.440000,5.010000,5.240000,5.240000,6753870
2017-06-23,5.240000,5.240000,5.020000,5.060000,5.060000,4164088
2017-06-27,5.150000,5.530000,5.130000,5.370000,5.370000,6861892
2017-06-28,5.400000,6.150000,5.400000,5.890000,5.890000,13794668
2017-06-29,5.950000,6.210000,5.900000,6.090000,6.090000,8786109
2017-06-30,6.080000,6.080000,5.910000,5.980000,5.980000,5070592
2017-07-03,6.030000,6.060000,5.820000,5.950000,5.950000,3329728
2017-07-04,6.030000,6.490000,6.030000,6.250000,6.250000,10390863
2017-07-05,6.250000,6.330000,6.130000,6.240000,6.240000,4385658
2017-07-06,6.320000,6.640000,6.320000,6.520000,6.520000,9873235
2017-07-07,6.720000,7.820000,6.680000,7.820000,7.820000,43242456
2017-07-10,8.340000,8.740000,7.830000,8.070000,8.070000,80529694
2017-07-11,8.300000,8.470000,7.400000,7.560000,7.560000,25028059
2017-07-12,7.680000,7.690000,7.040000,7.180000,7.180000,16828446
2017-07-13,7.280000,7.360000,6.940000,6.990000,6.990000,8540686
2017-07-14,7.060000,7.850000,6.870000,7.650000,7.650000,15332384
2017-07-17,7.850000,9.180000,7.510000,8.740000,8.740000,59355713
2017-07-18,8.850000,8.990000,8.280000,8.510000,8.510000,16480672
2017-07-19,8.560000,8.930000,8.370000,8.450000,8.450000,12592482
2017-07-20,8.450000,8.790000,8.360000,8.550000,8.550000,7282830
2017-07-21,8.550000,8.740000,8.410000,8.460000,8.460000,6650611
2017-07-24,8.500000,9.200000,8.500000,8.700000,8.700000,14684512
2017-07-25,8.740000,9.570000,8.630000,9.460000,9.460000,23410995
2017-07-26,9.670000,9.870000,9.220000,9.340000,9.340000,13199694
2017-07-27,9.390000,9.510000,8.740000,8.850000,8.850000,8335913
2017-07-28,8.800000,9.200000,8.400000,8.860000,8.860000,7386652
2017-07-31,8.950000,9.070000,8.650000,8.690000,8.690000,4271280
2017-08-01,8.750000,9.090000,8.500000,8.590000,8.590000,5426121
2017-08-02,8.650000,8.690000,8.110000,8.220000,8.220000,6179670
2017-08-03,8.160000,8.180000,7.400000,7.490000,7.490000,12474437
2017-08-04,7.640000,8.230000,7.380000,8.230000,8.230000,10124265
2017-08-07,8.350000,9.190000,8.350000,8.850000,8.850000,10772559
2017-08-08,8.900000,9.040000,7.940000,8.060000,8.060000,10161240
2017-08-09,7.650000,8.350000,7.500000,7.870000,7.870000,9311997
2017-08-10,7.750000,8.120000,7.100000,7.370000,7.370000,9852024
2017-08-11,7.300000,7.640000,7.060000,7.440000,7.440000,10269303
2017-08-14,7.500000,8.050000,7.500000,7.880000,7.880000,6087979
2017-08-16,8.140000,8.350000,7.880000,8.050000,8.050000,4449319
2017-08-17,8.050000,8.140000,7.650000,7.730000,7.730000,3805088
2017-08-18,7.740000,7.740000,7.450000,7.540000,7.540000,4312059
2017-08-21,7.900000,7.900000,7.420000,7.500000,7.500000,4293360
2017-08-22,7.670000,7.680000,7.100000,7.160000,7.160000,5360369
2017-08-23,7.330000,7.400000,7.100000,7.330000,7.330000,4309239
2017-08-24,7.410000,7.850000,7.250000,7.650000,7.650000,8104188
2017-08-28,7.600000,7.840000,7.450000,7.650000,7.650000,3177583
2017-08-29,7.570000,7.620000,7.310000,7.350000,7.350000,2416686
2017-08-30,7.480000,7.600000,7.410000,7.450000,7.450000,2226225
2017-08-31,7.480000,7.550000,7.360000,7.390000,7.390000,1830501
2017-09-01,7.400000,7.710000,7.400000,7.610000,7.610000,3720691
2017-09-04,7.550000,7.990000,7.500000,7.790000,7.790000,7615163
2017-09-05,7.800000,7.910000,7.520000,7.620000,7.620000,3453914
2017-09-06,7.570000,8.290000,7.450000,8.000000,8.000000,7070915
2017-09-07,8.050000,8.190000,7.850000,7.930000,7.930000,4235075
2017-09-08,7.800000,7.910000,7.570000,7.680000,7.680000,3741406
2017-09-11,7.650000,7.800000,7.510000,7.560000,7.560000,2279041
2017-09-12,7.600000,7.740000,7.420000,7.550000,7.550000,5254646
2017-09-13,7.580000,7.640000,7.420000,7.460000,7.460000,3073660
2017-09-14,7.460000,7.700000,7.390000,7.430000,7.430000,2035538
2017-09-15,7.440000,7.530000,7.320000,7.340000,7.340000,3416149
2017-09-18,7.300000,7.400000,7.120000,7.160000,7.160000,3224259
2017-09-19,7.300000,7.300000,6.960000,7.010000,7.010000,3496283
2017-09-20,7.050000,7.680000,7.050000,7.330000,7.330000,6258070
2017-09-21,7.400000,7.700000,7.330000,7.390000,7.390000,4605318
2017-09-22,7.390000,7.390000,6.960000,7.000000,7.000000,4621833
2017-09-25,7.020000,7.050000,6.380000,6.710000,6.710000,5138489
2017-09-26,6.760000,6.930000,6.640000,6.910000,6.910000,2938867
2017-09-27,6.930000,7.080000,6.550000,6.620000,6.620000,2457810
2017-09-28,6.620000,6.710000,6.460000,6.610000,6.610000,2199568
2017-09-29,6.700000,6.940000,6.650000,6.860000,6.860000,2191610
2017-10-03,7.000000,7.070000,6.550000,6.660000,6.660000,2634059
2017-10-04,6.710000,6.720000,6.530000,6.600000,6.600000,1890157
2017-10-05,6.610000,6.750000,6.530000,6.630000,6.630000,2007125
2017-10-06,6.790000,6.800000,6.610000,6.660000,6.660000,1886830
2017-10-09,6.670000,6.690000,6.540000,6.590000,6.590000,2785337
2017-10-10,6.630000,6.700000,6.350000,6.430000,6.430000,2243410
2017-10-11,6.500000,6.570000,6.260000,6.310000,6.310000,2560437
2017-10-12,6.340000,6.450000,6.210000,6.390000,6.390000,2043241
2017-10-13,6.440000,6.480000,6.310000,6.350000,6.350000,1337402
2017-10-16,6.310000,6.350000,6.050000,6.130000,6.130000,2802321
2017-10-17,6.140000,6.190000,6.000000,6.060000,6.060000,2146859
2017-10-18,6.050000,6.140000,5.920000,5.960000,5.960000,2123885
2017-10-19,5.990000,6.110000,5.990000,6.080000,6.080000,652801
2017-10-23,6.100000,6.670000,6.030000,6.380000,6.380000,6074967
2017-10-24,6.400000,6.450000,6.020000,6.120000,6.120000,2826001
2017-10-25,6.170000,6.300000,6.130000,6.190000,6.190000,2111626
2017-10-26,6.210000,6.370000,6.060000,6.090000,6.090000,2460571
2017-10-27,6.090000,6.490000,6.040000,6.300000,6.300000,3873149
2017-10-30,6.400000,7.050000,6.370000,6.750000,6.750000,6311739
2017-10-31,6.850000,6.980000,6.450000,6.720000,6.720000,4326144
2017-11-01,6.770000,7.100000,6.720000,6.800000,6.800000,4825110
2017-11-02,6.810000,6.870000,6.660000,6.750000,6.750000,1657045
2017-11-03,6.800000,7.100000,6.700000,6.980000,6.980000,4790153
2017-11-06,6.900000,7.100000,6.750000,6.820000,6.820000,2125984
2017-11-07,6.920000,6.920000,6.390000,6.460000,6.460000,3861602
2017-11-08,6.500000,6.520000,6.250000,6.300000,6.300000,2643623
2017-11-09,6.500000,6.500000,6.250000,6.360000,6.360000,2379853
2017-11-10,6.400000,6.640000,6.230000,6.430000,6.430000,2631887
2017-11-13,6.450000,6.570000,6.310000,6.360000,6.360000,1979388
2017-11-14,6.370000,6.500000,6.110000,6.260000,6.260000,3186165
2017-11-15,6.210000,6.290000,5.980000,6.040000,6.040000,4233668
2017-11-16,6.050000,6.180000,5.930000,6.120000,6.120000,3491353
2017-11-17,6.350000,6.460000,6.130000,6.260000,6.260000,4116551
2017-11-20,6.350000,6.350000,6.160000,6.240000,6.240000,1665019
2017-11-21,6.300000,6.320000,6.110000,6.170000,6.170000,1865872
2017-11-22,6.230000,6.580000,6.180000,6.450000,6.450000,4091885
2017-11-23,6.450000,6.500000,6.200000,6.260000,6.260000,2699469
2017-11-24,6.220000,6.400000,6.210000,6.290000,6.290000,2845050
2017-11-27,6.250000,6.310000,6.210000,6.260000,6.260000,1205712
2017-11-28,6.220000,6.320000,6.210000,6.280000,6.280000,1187579
2017-11-29,6.000000,6.280000,6.000000,6.150000,6.150000,1769385
2017-11-30,6.270000,6.270000,6.090000,6.170000,6.170000,1544968
2017-12-01,6.250000,6.250000,6.050000,6.090000,6.090000,1335910
2017-12-04,6.100000,6.170000,6.040000,6.080000,6.080000,1427941
2017-12-05,6.100000,6.100000,6.010000,6.040000,6.040000,1004764
2017-12-06,6.010000,6.070000,5.940000,5.960000,5.960000,1300000
2017-12-07,6.000000,6.100000,5.980000,6.080000,6.080000,1809049
2017-12-08,6.170000,7.290000,6.070000,7.290000,7.290000,19079055
2017-12-11,8.400000,8.700000,7.810000,8.060000,8.060000,27079039
2017-12-12,8.150000,8.270000,7.590000,7.690000,7.690000,13117836
2017-12-13,7.620000,7.900000,6.390000,6.630000,6.630000,32084196
2017-12-14,6.630000,6.800000,6.450000,6.670000,6.670000,5599692
2017-12-15,6.700000,6.840000,6.510000,6.600000,6.600000,3068759
2017-12-18,6.600000,6.610000,6.270000,6.530000,6.530000,4417263
2017-12-19,6.550000,6.980000,6.520000,6.740000,6.740000,7432786
2017-12-20,6.850000,7.220000,6.680000,7.080000,7.080000,13933029
2017-12-21,7.180000,8.490000,7.030000,7.920000,7.920000,40230728
2017-12-22,8.120000,8.290000,7.400000,7.620000,7.620000,10020335
2017-12-26,7.680000,7.850000,7.410000,7.500000,7.500000,5255062
2017-12-27,7.640000,7.700000,7.310000,7.350000,7.350000,5994459
2017-12-28,7.400000,8.450000,7.330000,8.160000,8.160000,19977219
2017-12-29,8.200000,9.790000,8.200000,9.640000,9.640000,39147812
2018-01-01,9.900000,11.560000,9.710000,11.300000,11.300000,58761182
2018-01-02,11.700000,12.240000,10.450000,10.700000,10.700000,37742529
2018-01-03,10.690000,11.230000,10.300000,10.580000,10.580000,15355996
2018-01-04,10.620000,10.810000,9.530000,9.530000,9.530000,18154721
2018-01-05,9.380000,10.480000,8.960000,9.990000,9.990000,36082576
2018-01-08,10.050000,10.480000,9.720000,10.010000,10.010000,13936100
2018-01-09,10.130000,10.350000,9.750000,10.100000,10.100000,12472957
2018-01-10,10.160000,10.320000,9.720000,9.840000,9.840000,10410031
2018-01-11,9.900000,9.980000,9.730000,9.790000,9.790000,7034217
2018-01-12,9.910000,9.950000,9.450000,9.640000,9.640000,7829357
2018-01-15,9.710000,9.870000,9.260000,9.310000,9.310000,7423466
2018-01-16,9.330000,9.400000,8.470000,8.560000,8.560000,11539685
2018-01-17,8.500000,9.410000,8.000000,9.410000,9.410000,19218933
2018-01-18,9.610000,9.790000,8.700000,8.790000,8.790000,12954068
2018-01-19,8.800000,9.170000,8.610000,9.020000,9.020000,7541777
2018-01-22,9.050000,9.300000,8.900000,8.970000,8.970000,4371229
2018-01-23,9.060000,9.100000,8.780000,8.820000,8.820000,8600912
2018-01-24,8.840000,8.940000,8.530000,8.620000,8.620000,6142332
2018-01-25,8.630000,8.700000,8.400000,8.610000,8.610000,3789916
2018-01-29,8.650000,9.160000,8.610000,8.980000,8.980000,5698966
2018-01-30,8.900000,9.400000,8.650000,8.710000,8.710000,6974013
2018-01-31,8.680000,8.850000,8.400000,8.450000,8.450000,5151110
2018-02-01,8.490000,8.670000,8.080000,8.280000,8.280000,4897201
2018-02-02,8.000000,8.200000,7.460000,7.510000,7.510000,7592349
2018-02-05,7.360000,7.600000,7.000000,7.400000,7.400000,5577807
2018-02-06,7.000000,7.180000,6.800000,7.070000,7.070000,12899127
2018-02-07,7.300000,7.460000,7.170000,7.370000,7.370000,11260655
2018-02-08,7.350000,7.600000,7.290000,7.520000,7.520000,3933357
2018-02-09,7.240000,7.780000,7.180000,7.550000,7.550000,2639465
2018-02-12,7.700000,7.720000,7.560000,7.650000,7.650000,2965654
2018-02-14,7.660000,8.400000,7.660000,8.080000,8.080000,8609833
2018-02-15,8.190000,8.280000,7.810000,7.850000,7.850000,5205452
2018-02-16,7.990000,8.050000,7.310000,7.410000,7.410000,5129263
2018-02-19,7.500000,7.550000,7.110000,7.230000,7.230000,3564508
2018-02-20,7.250000,7.430000,7.210000,7.290000,7.290000,2797754
2018-02-21,7.340000,7.420000,7.150000,7.200000,7.200000,2266810
2018-02-22,7.200000,7.200000,6.870000,6.940000,6.940000,5545891
2018-02-23,7.000000,7.190000,6.800000,7.130000,7.130000,4011521
2018-02-26,7.190000,7.430000,7.190000,7.340000,7.340000,2850015
2018-02-27,7.360000,7.480000,7.100000,7.180000,7.180000,3191146
2018-02-28,7.000000,7.160000,7.000000,7.070000,7.070000,4186702
2018-03-01,7.010000,7.150000,7.010000,7.050000,7.050000,1865155
2018-03-05,7.020000,7.100000,6.940000,6.970000,6.970000,3361398
2018-03-06,7.090000,7.090000,6.610000,6.730000,6.730000,4128107
2018-03-07,6.750000,6.760000,6.230000,6.460000,6.460000,7644603
2018-03-08,6.690000,6.840000,6.330000,6.490000,6.490000,6771727
2018-03-09,6.540000,6.540000,6.210000,6.300000,6.300000,5012607
2018-03-12,6.300000,6.420000,5.890000,6.030000,6.030000,6794472
2018-03-13,6.030000,6.230000,5.970000,6.090000,6.090000,5180639
2018-03-14,6.160000,6.160000,5.950000,6.040000,6.040000,5081866
2018-03-15,6.030000,6.340000,6.020000,6.250000,6.250000,9601632
2018-03-16,6.250000,6.610000,6.160000,6.360000,6.360000,6477011
2018-03-19,6.500000,6.500000,6.010000,6.100000,6.100000,7619497
2018-03-20,6.050000,6.160000,6.010000,6.070000,6.070000,13334318
2018-03-21,6.070000,6.190000,6.030000,6.070000,6.070000,6899127
2018-03-22,6.030000,6.080000,5.910000,5.960000,5.960000,4144882
2018-03-23,5.800000,5.840000,5.630000,5.700000,5.700000,5872510
2018-03-26,5.700000,5.790000,5.560000,5.620000,5.620000,6371563
2018-03-27,5.700000,5.880000,5.600000,5.730000,5.730000,3666700
2018-03-28,5.640000,5.640000,5.510000,5.560000,5.560000,4055278
2018-04-02,5.690000,5.880000,5.630000,5.850000,5.850000,2956400
2018-04-03,5.790000,6.090000,5.670000,5.980000,5.980000,4905516
2018-04-04,6.020000,7.170000,6.010000,6.730000,6.730000,19185809
2018-04-05,7.000000,7.060000,6.800000,6.880000,6.880000,6326183
2018-04-06,6.970000,6.970000,6.430000,6.690000,6.690000,5253306
2018-04-09,6.700000,6.820000,6.630000,6.660000,6.660000,2436611
2018-04-10,6.720000,7.080000,6.710000,6.760000,6.760000,4177224
2018-04-11,6.840000,6.840000,6.460000,6.640000,6.640000,3792209
2018-04-12,6.610000,6.670000,6.410000,6.470000,6.470000,1226682
2018-04-13,6.430000,6.540000,6.380000,6.430000,6.430000,1371128
2018-04-16,6.450000,6.450000,6.210000,6.270000,6.270000,2020647
2018-04-17,6.200000,6.350000,6.200000,6.270000,6.270000,2658530
2018-04-18,6.150000,6.340000,6.150000,6.240000,6.240000,1789551
2018-04-19,6.270000,6.350000,6.040000,6.090000,6.090000,2592999
2018-04-20,6.050000,6.120000,5.970000,6.060000,6.060000,1351017
2018-04-23,6.020000,6.190000,5.950000,6.070000,6.070000,1934728
2018-04-24,6.040000,6.130000,5.980000,5.990000,5.990000,2058560
2018-04-25,5.990000,5.990000,5.810000,5.840000,5.840000,2410745
2018-04-26,5.840000,5.950000,5.780000,5.930000,5.930000,2806732
2018-04-27,5.930000,6.050000,5.890000,5.960000,5.960000,2200844
2018-04-30,5.950000,6.050000,5.610000,5.740000,5.740000,2907362
2018-05-02,5.850000,6.000000,5.690000,5.780000,5.780000,2786628
2018-05-03,5.780000,5.800000,5.500000,5.580000,5.580000,2715959
2018-05-04,5.650000,5.670000,5.520000,5.540000,5.540000,2337668
2018-05-07,5.570000,5.640000,5.500000,5.540000,5.540000,2176786
2018-05-08,5.520000,5.630000,5.300000,5.320000,5.320000,3551653
2018-05-09,5.250000,5.350000,5.200000,5.240000,5.240000,2504429
2018-05-10,5.220000,5.340000,4.980000,5.060000,5.060000,3921396
2018-05-11,5.080000,5.100000,4.980000,5.060000,5.060000,2479601
2018-05-14,5.030000,5.090000,4.860000,4.910000,4.910000,4900386
2018-05-15,4.900000,5.150000,4.660000,4.870000,4.870000,4633456
2018-05-16,4.710000,4.750000,4.600000,4.650000,4.650000,3895309
2018-05-17,4.660000,4.750000,4.300000,4.640000,4.640000,7256247
2018-05-18,4.630000,4.880000,4.550000,4.600000,4.600000,5467021
2018-05-21,4.730000,4.730000,4.400000,4.420000,4.420000,3103163
2018-05-22,4.330000,4.620000,4.330000,4.550000,4.550000,2449693
2018-05-23,4.550000,4.600000,4.410000,4.430000,4.430000,2573685
2018-05-24,4.500000,4.550000,4.420000,4.480000,4.480000,2943142
2018-05-25,4.540000,4.620000,4.450000,4.580000,4.580000,1768913
2018-05-28,4.610000,4.770000,4.600000,4.750000,4.750000,2350492
2018-05-29,4.850000,4.900000,4.670000,4.710000,4.710000,2384003
2018-05-30,4.690000,4.720000,4.610000,4.670000,4.670000,2515132
2018-05-31,4.700000,4.700000,4.450000,4.480000,4.480000,3185123
2018-06-01,4.450000,4.540000,4.360000,4.420000,4.420000,2779508
2018-06-04,4.440000,4.450000,4.200000,4.270000,4.270000,1467614
2018-06-05,4.250000,4.270000,4.050000,4.080000,4.080000,2446780
2018-06-06,4.050000,4.200000,4.000000,4.180000,4.180000,1484676
2018-06-07,4.200000,5.010000,4.130000,5.010000,5.010000,6107584
2018-06-08,5.000000,5.490000,4.750000,5.180000,5.180000,8409047
2018-06-11,5.200000,5.350000,5.030000,5.190000,5.190000,3527773
2018-06-12,5.100000,5.230000,4.850000,4.880000,4.880000,2225330
2018-06-13,4.800000,4.890000,4.620000,4.680000,4.680000,2800747
2018-06-14,4.610000,4.880000,4.600000,4.840000,4.840000,2490877
2018-06-15,4.810000,4.950000,4.630000,4.730000,4.730000,2601305
2018-06-18,4.730000,4.730000,4.500000,4.510000,4.510000,1266056
2018-06-19,4.470000,4.600000,4.340000,4.470000,4.470000,1685058
2018-06-20,4.400000,4.600000,4.400000,4.490000,4.490000,501988
2018-06-21,4.540000,4.540000,4.370000,4.420000,4.420000,1076125
2018-06-22,4.400000,4.530000,4.400000,4.420000,4.420000,391404
2018-06-25,4.500000,4.500000,4.320000,4.370000,4.370000,314771
2018-06-26,4.360000,4.430000,4.250000,4.280000,4.280000,435879
2018-06-27,4.300000,4.380000,4.070000,4.120000,4.120000,952110
2018-06-28,4.100000,4.270000,4.010000,4.070000,4.070000,1232902
2018-06-29,4.050000,4.270000,4.050000,4.170000,4.170000,1160864
2018-07-02,4.200000,4.200000,4.060000,4.160000,4.160000,721534
2018-07-03,4.200000,4.220000,4.070000,4.170000,4.170000,309308
2018-07-04,4.160000,4.240000,4.110000,4.210000,4.210000,1123194
2018-07-05,4.240000,4.240000,4.100000,4.180000,4.180000,449507
2018-07-06,4.150000,4.200000,4.080000,4.140000,4.140000,334311
2018-07-09,4.150000,4.210000,4.090000,4.140000,4.140000,560792
2018-07-10,4.140000,4.340000,4.100000,4.270000,4.270000,750699
2018-07-11,4.330000,4.330000,4.160000,4.200000,4.200000,306538
2018-07-12,4.160000,4.310000,4.130000,4.180000,4.180000,660292
2018-07-13,4.290000,4.290000,4.060000,4.140000,4.140000,571757
2018-07-16,4.100000,4.120000,4.000000,4.020000,4.020000,848000
2018-07-17,4.000000,4.090000,3.990000,4.050000,4.050000,624679
2018-07-18,4.030000,4.130000,4.000000,4.060000,4.060000,264855
2018-07-19,4.190000,4.190000,4.000000,4.060000,4.060000,372521
2018-07-20,4.020000,4.130000,4.020000,4.040000,4.040000,345788
2018-07-23,4.040000,4.120000,4.000000,4.090000,4.090000,666871
2018-07-24,4.100000,4.290000,4.100000,4.290000,4.290000,363851
2018-07-25,4.350000,4.480000,4.260000,4.310000,4.310000,382885
2018-07-26,4.400000,4.400000,4.130000,4.220000,4.220000,474991
2018-07-27,4.250000,4.300000,4.100000,4.210000,4.210000,419227
2018-07-30,4.180000,4.180000,4.100000,4.130000,4.130000,447248
2018-07-31,4.110000,4.320000,4.110000,4.240000,4.240000,554656
2018-08-01,4.300000,4.300000,4.150000,4.180000,4.180000,390635
2018-08-02,4.180000,4.200000,4.100000,4.140000,4.140000,354469
2018-08-03,4.100000,4.250000,4.100000,4.130000,4.130000,486459
2018-08-06,4.270000,4.270000,4.080000,4.120000,4.120000,630052
2018-08-07,4.080000,4.190000,4.060000,4.080000,4.080000,586226
2018-08-08,4.100000,4.150000,4.050000,4.060000,4.060000,440090
2018-08-09,4.130000,4.260000,4.030000,4.260000,4.260000,807562
2018-08-10,4.260000,4.290000,4.090000,4.100000,4.100000,470860
2018-08-13,4.100000,4.100000,4.010000,4.070000,4.070000,218135
2018-08-14,4.030000,4.140000,4.030000,4.070000,4.070000,178342
2018-08-16,4.050000,4.150000,4.000000,4.080000,4.080000,723202
2018-08-17,4.140000,4.280000,4.130000,4.270000,4.270000,955469
2018-08-20,4.350000,4.390000,4.170000,4.310000,4.310000,654551
2018-08-21,4.310000,4.350000,4.100000,4.100000,4.100000,631278
2018-08-23,4.050000,4.100000,4.010000,4.070000,4.070000,443799
2018-08-24,4.070000,4.100000,4.010000,4.030000,4.030000,537694
2018-08-27,4.030000,4.100000,3.960000,4.000000,4.000000,889510
2018-08-28,4.000000,4.000000,3.800000,3.890000,3.890000,1350617
2018-08-29,4.040000,4.040000,3.810000,3.880000,3.880000,525214
2018-08-30,3.880000,3.990000,3.750000,3.970000,3.970000,623939
2018-08-31,3.970000,4.090000,3.850000,3.950000,3.950000,731031
2018-09-03,3.910000,3.950000,3.850000,3.870000,3.870000,360845
2018-09-04,4.000000,4.000000,3.750000,3.830000,3.830000,534479
2018-09-05,3.830000,3.850000,3.640000,3.650000,3.650000,940416
2018-09-06,3.650000,3.730000,3.520000,3.560000,3.560000,984863
2018-09-07,3.530000,3.630000,3.500000,3.580000,3.580000,4685475
2018-09-10,3.590000,3.590000,3.450000,3.490000,3.490000,649779
2018-09-11,3.500000,3.590000,3.320000,3.330000,3.330000,701726
2018-09-12,3.320000,3.320000,3.170000,3.170000,3.170000,505312
2018-09-14,3.050000,3.180000,3.020000,3.150000,3.150000,803229
2018-09-17,3.150000,3.150000,3.010000,3.120000,3.120000,664922
2018-09-18,3.150000,3.190000,3.050000,3.070000,3.070000,460963
2018-09-19,3.100000,3.140000,3.010000,3.070000,3.070000,437136
