Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,79796.000000,80100.000000,78900.000000,79036.601563,78838.078125,558
2018-04-19,79323.296875,79786.500000,79051.500000,79278.398438,79079.265625,235
2018-04-20,79499.000000,79499.000000,78000.000000,78230.000000,78033.500000,383
2018-04-23,78378.000000,78777.000000,77613.500000,77978.703125,77782.828125,286
2018-04-24,77800.000000,79093.398438,77800.000000,78028.398438,77832.406250,274
2018-04-25,78078.000000,78310.796875,77000.000000,77629.203125,77434.218750,560
2018-04-26,77700.000000,77700.000000,76297.398438,76841.000000,76647.992188,312
2018-04-27,77000.000000,80600.000000,76933.203125,80439.000000,80236.945313,1242
2018-04-30,80050.000000,81423.000000,79700.000000,79881.898438,79681.250000,688
2018-05-02,80000.000000,81300.000000,79600.000000,79748.898438,79548.585938,594
2018-05-03,79955.000000,80123.000000,76800.000000,77045.796875,76852.273438,2225
2018-05-04,78000.000000,78000.000000,75511.000000,75694.398438,75504.273438,802
2018-05-07,76220.000000,76579.296875,75600.000000,76050.796875,75859.773438,591
2018-05-08,76124.000000,76341.703125,75500.000000,75681.296875,75491.195313,537
2018-05-09,75297.601563,76460.000000,75245.000000,75931.000000,75740.273438,372
2018-05-10,76054.398438,76279.000000,74540.101563,74815.703125,74627.789063,539
2018-05-11,75700.000000,75700.000000,74300.000000,74639.000000,74451.523438,374
2018-05-14,74785.000000,75158.898438,74500.000000,74656.500000,74468.984375,293
2018-05-15,74453.703125,75263.203125,74400.000000,74590.296875,74402.937500,269
2018-05-16,74500.000000,75001.000000,74026.898438,74787.203125,74599.351563,329
2018-05-17,74833.500000,75228.398438,74353.000000,74594.601563,74407.226563,242
2018-05-18,74411.000000,75485.000000,73894.703125,74145.203125,73958.960938,193
2018-05-21,74200.000000,74200.000000,72873.601563,73096.296875,72912.687500,325
2018-05-22,72900.000000,74235.601563,72769.703125,73955.796875,73770.046875,225
2018-05-23,73400.000000,74400.000000,73400.000000,74017.000000,73831.078125,236
2018-05-24,73400.000000,74500.000000,73400.000000,73851.796875,73666.296875,208
2018-05-25,73917.601563,74344.101563,73679.898438,73857.601563,73672.070313,200
2018-05-28,74261.101563,76400.000000,74206.000000,75987.101563,75796.234375,466
2018-05-29,78000.000000,78000.000000,75400.000000,76495.500000,76303.351563,333
2018-05-30,76101.101563,77252.500000,75401.601563,76892.898438,76699.765625,280
2018-05-31,77211.000000,77389.000000,75500.000000,75758.601563,75568.304688,164
2018-06-01,76400.000000,76636.203125,74500.000000,75065.703125,74877.148438,249
2018-06-04,75065.703125,75547.296875,74274.203125,74659.898438,74472.367188,188
2018-06-05,74659.898438,74894.398438,73200.000000,73882.601563,73697.015625,254
2018-06-06,73909.796875,75000.000000,73500.000000,74289.101563,74102.507813,268
2018-06-07,74600.000000,76000.000000,74433.296875,75459.500000,75269.960938,332
2018-06-08,75459.500000,76367.203125,74787.898438,75709.703125,75519.539063,187
2018-06-11,75709.703125,76700.000000,75709.703125,76329.601563,76137.867188,238
2018-06-12,76333.000000,76519.000000,75350.500000,75490.000000,75300.375000,512
2018-06-13,75501.203125,76249.703125,75000.000000,75196.101563,75007.226563,323
2018-06-14,75200.000000,75603.101563,75000.000000,75260.398438,75071.359375,2227
2018-06-15,75400.000000,75885.000000,75300.000000,75447.601563,75258.085938,263
2018-06-18,75495.000000,76180.703125,74277.000000,74418.898438,74231.960938,277
2018-06-19,74144.000000,74927.796875,74091.796875,74683.101563,74495.515625,157
2018-06-20,74700.000000,75162.398438,74033.398438,74891.796875,74703.671875,195
2018-06-21,74797.101563,75299.000000,74529.000000,74678.398438,74490.828125,162
2018-06-22,74577.000000,76011.000000,74577.000000,75586.796875,75396.937500,247
2018-06-25,75600.000000,75948.898438,74820.000000,75061.796875,74873.250000,205
2018-06-26,74969.000000,75500.000000,74789.601563,74955.898438,74767.632813,186
2018-06-27,75207.500000,75362.398438,73694.500000,74022.500000,73836.570313,213
2018-06-28,74111.000000,74809.500000,72472.398438,72954.500000,72771.257813,368
2018-06-29,73492.898438,75090.000000,73288.000000,74877.296875,74689.218750,307
2018-07-02,75204.000000,75895.500000,74660.101563,74943.101563,74754.859375,277
2018-07-03,75166.398438,75995.000000,74700.000000,75337.898438,75148.664063,161
2018-07-04,75369.296875,76284.000000,75009.796875,75941.601563,75750.851563,337
2018-07-05,75856.203125,76300.000000,75283.500000,75384.703125,75195.359375,226
2018-07-06,75209.500000,76010.296875,74857.898438,75099.398438,74910.757813,339
2018-07-09,75631.500000,75853.601563,75265.000000,75614.898438,75424.968750,193
2018-07-10,75758.000000,76380.000000,75200.000000,75913.796875,75723.117188,487
2018-07-11,75745.000000,76405.000000,75643.398438,76018.500000,75827.554688,339
2018-07-12,76250.000000,78100.000000,76250.000000,77491.601563,77296.945313,888
2018-07-13,77769.398438,77885.000000,76553.898438,76972.500000,76779.156250,485
2018-07-16,77100.000000,77100.000000,74222.000000,74456.398438,74269.375000,282
2018-07-17,74945.000000,75414.000000,74450.000000,74742.898438,74555.148438,165
2018-07-18,74750.000000,75285.000000,73840.000000,74012.500000,73826.593750,368
2018-07-19,74350.000000,74878.000000,74000.000000,74351.898438,74165.140625,2487
2018-07-20,74400.000000,77450.000000,74300.000000,76650.601563,76458.062500,603
2018-07-23,76850.000000,77950.500000,75800.101563,77753.000000,77557.703125,360
2018-07-24,77602.000000,78268.398438,77331.398438,77609.601563,77414.671875,420
2018-07-25,77449.000000,78800.000000,77448.796875,78077.000000,77880.882813,283
2018-07-26,78493.203125,78871.500000,78300.296875,78590.101563,78392.695313,407
2018-07-27,78752.898438,81000.000000,78667.398438,80821.000000,80617.992188,854
2018-07-30,81097.601563,81097.601563,79326.203125,79808.203125,79607.734375,415
2018-07-31,80444.000000,80680.000000,79200.000000,79457.601563,79258.015625,233
2018-08-01,79810.000000,80372.500000,79152.000000,79491.203125,79345.460938,337
2018-08-02,79687.500000,79687.500000,78003.000000,78460.703125,78370.085938,320
2018-08-03,78652.398438,79200.000000,78325.101563,78426.398438,78335.828125,230
2018-08-06,78846.601563,78868.000000,76570.000000,76947.500000,76858.632813,398
2018-08-07,77000.000000,77500.000000,76751.000000,77201.500000,77112.335938,390
2018-08-08,77355.000000,77505.000000,76450.000000,76825.398438,76736.664063,372
2018-08-09,77000.000000,77391.296875,75379.500000,75843.000000,75755.406250,2170
2018-08-10,76142.000000,76142.000000,74232.601563,74346.203125,74260.335938,1454
2018-08-13,74170.000000,74360.500000,73200.000000,73252.101563,73167.500000,749
2018-08-14,73788.898438,74319.898438,73555.500000,73827.101563,73741.835938,576
2018-08-16,73999.000000,74144.601563,73000.000000,73070.796875,72986.406250,769
2018-08-17,73638.000000,73800.000000,73161.000000,73684.500000,73599.398438,436
2018-08-20,73901.000000,74840.000000,73501.000000,74600.500000,74514.343750,378
2018-08-21,75100.000000,75253.203125,74365.500000,74518.101563,74432.039063,1341
2018-08-23,74768.703125,74815.398438,74150.000000,74347.203125,74261.335938,305
2018-08-24,74523.398438,74873.898438,74000.000000,74242.500000,74156.757813,253
2018-08-27,74596.203125,74596.203125,74000.000000,74149.796875,74064.164063,233
2018-08-28,74177.000000,74550.000000,73210.000000,73351.101563,73266.382813,241
2018-08-29,73586.000000,73586.000000,73175.000000,73251.000000,73166.398438,182
2018-08-30,73461.000000,74200.000000,73201.000000,73368.500000,73283.765625,247
2018-08-31,73050.000000,74050.000000,73050.000000,73746.500000,73661.328125,234
2018-09-03,74116.000000,74300.000000,73115.000000,73364.101563,73279.367188,174
2018-09-04,73400.000000,73500.000000,70775.000000,70959.500000,70877.546875,798
2018-09-05,71202.000000,71275.000000,70075.898438,70455.601563,70374.226563,542
2018-09-06,71499.000000,71499.000000,70181.101563,70911.500000,70829.601563,352
2018-09-07,71199.500000,71990.000000,70690.000000,71328.898438,71246.523438,226
2018-09-10,71500.000000,71525.000000,70202.000000,70481.101563,70399.695313,208
2018-09-11,70408.296875,71071.101563,69610.000000,69748.796875,69668.234375,480
2018-09-12,69961.703125,69961.703125,68144.500000,69232.398438,69152.445313,612
2018-09-14,71200.000000,71200.000000,69500.000000,70212.500000,70131.414063,411
2018-09-17,69513.500000,70056.101563,69513.500000,69754.796875,69674.226563,130
2018-09-18,69900.000000,70140.000000,68650.000000,68811.000000,68731.531250,289
2018-09-19,69341.500000,69341.500000,67500.000000,67682.398438,67604.226563,417
2018-09-21,68699.000000,68699.000000,62516.699219,66790.796875,66713.656250,874
2018-09-24,66870.000000,66870.000000,64074.398438,64539.898438,64465.363281,4987
2018-09-25,64481.000000,66900.000000,63193.101563,65922.296875,65846.164063,6230
2018-09-26,66789.101563,66985.203125,65891.000000,66331.203125,66254.593750,418
2018-09-27,66933.203125,68186.203125,64101.500000,64478.800781,64404.328125,591
2018-09-28,64556.000000,65515.398438,62352.300781,63677.601563,63604.058594,906
2018-10-01,63413.800781,63699.500000,62100.000000,62889.000000,62816.367188,605
2018-10-03,63255.800781,63532.000000,62705.000000,63002.000000,62929.242188,285
2018-10-04,63000.000000,63000.000000,61150.000000,61577.199219,61506.082031,714
2018-10-05,61580.000000,61585.000000,60506.800781,60766.699219,60696.519531,691
2018-10-08,60900.000000,61661.000000,59494.601563,61096.398438,61025.839844,605
2018-10-09,61411.601563,62602.601563,60800.000000,61889.898438,61818.421875,458
2018-10-10,61453.101563,64700.000000,61453.101563,64005.699219,63931.781250,367
2018-10-11,62984.000000,64100.000000,61800.000000,63188.898438,63115.917969,610
2018-10-12,63890.000000,64897.898438,63624.300781,63923.898438,63850.074219,507
2018-10-15,63900.000000,65861.500000,62011.800781,63117.601563,63044.707031,1186
2018-10-16,63250.601563,63980.000000,63031.101563,63214.800781,63141.792969,315
2018-10-17,64013.199219,64067.101563,61500.000000,61969.398438,61897.832031,632
2018-10-19,62111.000000,62473.800781,60962.601563,61905.601563,61834.105469,681
2018-10-22,62426.800781,62551.199219,61655.000000,61930.898438,61859.371094,201
2018-10-23,61779.000000,62140.000000,61400.000000,61768.699219,61697.359375,294
2018-10-24,62456.800781,63201.000000,61828.898438,62576.101563,62503.832031,333
2018-10-25,62000.000000,62437.000000,61200.000000,61517.101563,61446.054688,452
2018-10-26,62445.000000,63498.000000,60801.398438,63022.800781,62950.011719,902
2018-10-29,63000.000000,64555.000000,62611.000000,64160.199219,64086.101563,648
2018-10-30,63625.000000,64875.000000,63451.898438,64069.800781,63995.804688,488
2018-10-31,64498.000000,64729.601563,63701.000000,64520.398438,64445.882813,340
2018-11-01,64900.000000,65279.898438,64650.101563,64832.699219,64757.824219,255
2018-11-02,65424.000000,66569.500000,65424.000000,66308.601563,66232.015625,740
2018-11-05,66400.000000,66594.601563,65864.000000,65974.500000,65898.296875,369
2018-11-06,66125.000000,66603.703125,64800.000000,65016.398438,64941.308594,599
2018-11-07,65800.000000,65870.000000,65233.898438,65485.101563,65409.476563,206
2018-11-09,65222.000000,66420.000000,64571.601563,66313.898438,66237.304688,564
2018-11-12,66399.898438,66818.000000,64999.898438,65093.199219,65018.019531,433
2018-11-13,65152.000000,66123.500000,64784.300781,65825.796875,65749.765625,347
2018-11-14,66112.500000,66698.601563,65100.000000,65250.000000,65174.640625,497
2018-11-15,65500.000000,66250.000000,65288.000000,65609.101563,65533.339844,255
2018-11-16,66084.101563,66777.000000,65600.000000,65908.000000,65831.882813,653
2018-11-19,65888.000000,66247.898438,65483.898438,66111.500000,66038.156250,160
2018-11-20,65666.398438,66299.000000,65344.601563,65804.203125,65731.195313,151
2018-11-21,66200.000000,67498.000000,66172.601563,67309.101563,67234.421875,305
2018-11-22,67500.000000,68066.898438,67346.796875,67542.898438,67467.960938,303
2018-11-26,68100.000000,68611.601563,67589.601563,68013.398438,67937.945313,734
2018-11-27,67900.000000,68709.000000,67450.000000,68597.203125,68521.093750,325
2018-11-28,68712.796875,69311.898438,68443.000000,68855.601563,68779.210938,238
2018-11-29,69111.000000,69222.398438,67900.000000,68140.796875,68065.195313,593
2018-11-30,68250.101563,68693.296875,67100.101563,67353.000000,67278.281250,318
2018-12-03,69001.000000,69001.000000,66500.000000,66643.898438,66569.953125,352
2018-12-04,66775.000000,66945.101563,65800.000000,66055.500000,65982.210938,247
2018-12-05,66499.000000,66499.000000,65020.000000,65188.199219,65115.878906,319
2018-12-06,65100.000000,65257.800781,64508.398438,64762.800781,64690.949219,141
2018-12-07,65143.199219,65729.500000,64900.101563,65460.101563,65387.476563,281
2018-12-10,64555.000000,64791.101563,64189.000000,64313.101563,64241.750000,171
2018-12-11,64000.000000,66200.000000,63693.398438,65942.000000,65868.843750,742
2018-12-12,66399.000000,68255.000000,66280.000000,67906.203125,67830.867188,433
2018-12-13,68359.000000,68884.601563,67000.000000,67206.703125,67132.148438,353
2018-12-14,67167.000000,67428.500000,66066.000000,66350.398438,66276.781250,291
2018-12-17,66400.000000,67184.000000,66400.000000,66686.398438,66612.414063,269
2018-12-18,66686.398438,67972.000000,66212.296875,67518.601563,67443.687500,371
2018-12-19,67968.000000,69458.000000,67625.000000,69242.500000,69165.679688,2935
2018-12-20,69199.000000,69883.500000,68728.500000,69177.500000,69100.750000,5674
2018-12-21,69269.000000,69597.203125,66750.000000,66966.203125,66891.906250,809
2018-12-24,67100.000000,67350.000000,65920.000000,66104.898438,66031.562500,543
2018-12-26,66489.203125,67428.101563,65269.000000,66980.796875,66906.484375,650
2018-12-27,67899.000000,67899.000000,66700.000000,66889.101563,66814.898438,234
2018-12-28,67350.000000,67448.398438,66700.000000,66976.000000,66901.687500,177
2018-12-31,67490.000000,67490.000000,66897.000000,67088.203125,67013.773438,406
