Date,Open,High,Low,Close,Adj Close,Volume
2015-07-24,1425.000000,1455.680054,1409.530029,1449.500000,1378.580566,32680
2015-07-27,1453.500000,1478.050049,1437.550049,1465.069946,1408.940918,46162
2015-07-28,1472.500000,1502.469971,1471.949951,1489.900024,1432.819824,40096
2015-07-29,1491.000000,1504.500000,1475.000000,1484.300049,1427.434326,16394
2015-07-30,1487.500000,1541.969971,1480.000000,1530.900024,1472.249023,58180
2015-07-31,1544.000000,1625.000000,1544.000000,1578.180054,1517.717651,123442
2015-08-03,1590.000000,1592.180054,1536.969971,1567.619995,1507.562256,53242
2015-08-04,1574.000000,1620.030029,1568.069946,1588.699951,1527.834595,227586
2015-08-05,1614.500000,1615.949951,1572.550049,1577.430054,1516.996338,67178
2015-08-06,1582.500000,1582.500000,1547.780029,1571.050049,1510.860840,33902
2015-08-07,1570.000000,1614.250000,1570.000000,1600.800049,1539.470947,50794
2015-08-10,1602.569946,1672.150024,1602.569946,1656.099976,1592.652344,112468
2015-08-11,1661.500000,1691.500000,1655.780029,1680.930054,1616.531250,65654
2015-08-12,1681.000000,1690.900024,1650.680054,1658.599976,1595.056641,45984
2015-08-13,1657.530029,1717.500000,1657.530029,1698.599976,1633.524170,70680
2015-08-14,1665.500000,1689.400024,1635.530029,1672.469971,1608.395142,75930
2015-08-17,1670.500000,1672.000000,1642.599976,1646.430054,1583.352905,39016
2015-08-18,1660.000000,1670.000000,1648.199951,1657.119995,1593.633179,25020
2015-08-19,1665.000000,1673.199951,1641.400024,1647.349976,1584.237549,23386
2015-08-20,1642.500000,1651.550049,1605.000000,1611.969971,1550.213013,42794
2015-08-21,1602.500000,1607.819946,1562.319946,1601.000000,1539.663330,39506
2015-08-24,1600.000000,1600.000000,1471.569946,1500.380005,1442.898315,129538
2015-08-25,1501.500000,1521.380005,1394.400024,1493.030029,1435.829834,110272
2015-08-26,1492.449951,1516.319946,1430.300049,1442.800049,1387.524170,61986
2015-08-27,1461.000000,1496.849976,1445.069946,1470.819946,1414.470703,57986
2015-08-28,1490.000000,1524.050049,1475.000000,1485.780029,1428.857666,46876
2015-08-31,1507.000000,1507.000000,1451.069946,1464.469971,1408.364136,26046
2015-09-01,1450.000000,1484.469971,1435.449951,1460.849976,1404.882690,30128
2015-09-02,1484.500000,1507.900024,1457.500000,1491.400024,1434.262329,39668
2015-09-03,1512.500000,1542.500000,1497.500000,1504.550049,1446.908569,38706
2015-09-04,1502.500000,1509.030029,1471.319946,1492.699951,1435.512451,29642
2015-09-07,1492.500000,1505.900024,1444.000000,1449.219971,1393.698242,32788
2015-09-08,1452.530029,1457.349976,1385.430054,1420.849976,1366.415161,65636
2015-09-09,1440.000000,1458.619995,1425.000000,1440.199951,1385.023804,48900
2015-09-10,1439.969971,1449.000000,1403.430054,1435.219971,1380.234497,24960
2015-09-11,1444.000000,1486.800049,1437.750000,1476.900024,1420.317871,63888
2015-09-14,1492.349976,1514.000000,1485.750000,1493.550049,1436.330078,59166
2015-09-15,1500.000000,1542.500000,1500.000000,1538.250000,1479.317383,81224
2015-09-16,1538.250000,1538.250000,1538.250000,1538.250000,1479.317383,0
2015-09-18,1500.500000,1522.550049,1492.500000,1495.750000,1438.445679,40374
2015-09-21,1490.699951,1505.219971,1490.699951,1500.119995,1442.648193,14746
2015-09-22,1500.430054,1515.000000,1441.969971,1450.469971,1394.900269,38030
2015-09-23,1444.000000,1459.699951,1425.000000,1442.849976,1387.572388,32680
2015-09-24,1442.849976,1442.849976,1442.849976,1442.849976,1387.572388,0
2015-09-28,1449.900024,1474.000000,1442.530029,1457.699951,1401.853271,31756
2015-09-29,1442.500000,1490.000000,1425.880005,1482.050049,1425.270508,71436
2015-09-30,1495.000000,1554.750000,1487.619995,1541.449951,1482.394897,35670
2015-10-01,1546.000000,1574.449951,1546.000000,1562.000000,1502.157593,32376
2015-10-05,1565.569946,1613.000000,1565.569946,1606.800049,1545.241211,45368
2015-10-06,1615.000000,1635.500000,1607.530029,1627.500000,1565.148071,32150
2015-10-07,1633.599976,1650.000000,1609.500000,1619.680054,1557.627808,43596
2015-10-08,1624.500000,1640.400024,1605.000000,1633.680054,1571.091431,21084
2015-10-09,1649.000000,1650.000000,1607.500000,1611.619995,1549.876465,16220
2015-10-12,1614.619995,1628.380005,1578.550049,1584.880005,1524.160889,20850
2015-10-13,1582.500000,1591.880005,1542.780029,1557.569946,1497.897095,39518
2015-10-14,1559.949951,1598.819946,1553.819946,1590.099976,1529.180908,39172
2015-10-15,1595.000000,1599.030029,1576.349976,1588.150024,1527.305664,13634
2015-10-16,1605.000000,1623.900024,1587.500000,1613.500000,1551.684448,29922
2015-10-19,1620.000000,1654.599976,1620.000000,1651.030029,1587.776611,52082
2015-10-20,1656.000000,1666.500000,1636.199951,1649.069946,1585.891724,19390
2015-10-21,1649.069946,1649.069946,1649.069946,1649.069946,1585.891724,0
2015-10-23,1643.000000,1652.400024,1620.180054,1623.180054,1560.993530,17232
2015-10-26,1620.000000,1623.180054,1593.030029,1602.349976,1540.961670,17244
2015-10-27,1604.500000,1618.150024,1585.000000,1591.900024,1530.911987,15848
2015-10-28,1576.069946,1610.380005,1576.069946,1594.219971,1533.143188,26062
2015-10-29,1585.500000,1607.949951,1585.500000,1592.849976,1531.825439,18566
2015-10-30,1596.030029,1626.800049,1588.500000,1613.530029,1551.713379,33554
2015-11-02,1612.500000,1618.500000,1580.000000,1592.800049,1531.777588,26508
2015-11-03,1590.619995,1608.280029,1582.400024,1588.300049,1527.449951,15296
2015-11-04,1590.000000,1596.949951,1577.500000,1590.280029,1529.354004,21684
2015-11-05,1588.780029,1609.300049,1578.619995,1589.900024,1528.988770,26326
2015-11-06,1599.719971,1611.650024,1543.250000,1561.550049,1501.724854,39094
2015-11-09,1542.500000,1571.949951,1519.550049,1523.150024,1464.795776,67722
2015-11-10,1523.150024,1523.150024,1523.150024,1523.150024,1464.795776,0
2015-11-13,1520.000000,1520.000000,1452.500000,1456.780029,1400.968750,45608
2015-11-16,1450.000000,1450.000000,1412.250000,1422.430054,1367.934692,41410
2015-11-17,1436.119995,1450.599976,1430.000000,1440.569946,1385.379639,26110
2015-11-18,1430.500000,1453.500000,1418.719971,1429.780029,1375.003052,23094
2015-11-19,1438.000000,1475.750000,1432.500000,1472.099976,1415.701538,39622
2015-11-20,1475.000000,1505.000000,1472.500000,1483.880005,1427.030518,30754
2015-11-23,1487.500000,1498.199951,1483.000000,1490.000000,1432.916016,11480
2015-11-24,1490.000000,1490.000000,1490.000000,1490.000000,1432.916016,0
2015-11-26,1466.949951,1494.500000,1442.500000,1454.699951,1398.968262,20270
2015-11-27,1464.000000,1470.300049,1447.430054,1465.119995,1408.989136,14820
2015-11-30,1470.000000,1470.000000,1447.880005,1461.969971,1405.959839,11838
2015-12-01,1455.319946,1491.750000,1452.699951,1484.569946,1427.693970,15076
2015-12-02,1486.069946,1486.819946,1471.050049,1479.319946,1422.645020,8862
2015-12-03,1500.000000,1500.000000,1466.000000,1469.400024,1413.105103,14358
2015-12-04,1465.500000,1478.500000,1457.150024,1467.780029,1411.547241,10944
2015-12-07,1469.500000,1469.680054,1435.750000,1440.030029,1384.860352,19336
2015-12-08,1440.000000,1454.650024,1427.500000,1434.030029,1379.090210,12044
2015-12-09,1430.030029,1436.650024,1392.530029,1398.969971,1345.373413,25150
2015-12-10,1398.780029,1445.000000,1361.500000,1432.300049,1377.426514,43072
2015-12-11,1435.500000,1437.500000,1382.500000,1390.650024,1337.372192,31434
2015-12-14,1390.000000,1422.150024,1373.219971,1416.569946,1362.299072,22314
2015-12-15,1419.000000,1439.930054,1410.619995,1436.030029,1381.013794,28892
2015-12-16,1440.000000,1449.400024,1403.500000,1406.819946,1352.922729,26018
2015-12-17,1424.000000,1455.000000,1404.199951,1451.280029,1395.679443,21596
2015-12-18,1442.500000,1474.180054,1440.000000,1445.250000,1389.880371,64406
2015-12-21,1445.000000,1472.500000,1442.530029,1468.000000,1411.758789,14082
2015-12-22,1468.969971,1481.500000,1455.000000,1458.650024,1402.766968,12290
2015-12-23,1464.000000,1472.680054,1444.030029,1448.530029,1393.034790,20174
2015-12-24,1460.000000,1467.500000,1441.000000,1455.000000,1399.256836,17616
2015-12-28,1460.000000,1462.500000,1448.000000,1454.750000,1399.016479,17416
2015-12-29,1455.500000,1489.930054,1453.180054,1484.800049,1427.915283,25620
2015-12-30,1490.550049,1496.500000,1482.619995,1485.900024,1428.973022,23878
2015-12-31,1494.619995,1506.380005,1475.150024,1481.849976,1425.078003,61086
2016-01-01,1481.500000,1502.500000,1480.500000,1495.500000,1438.205322,70214
2016-01-04,1495.000000,1502.000000,1477.500000,1485.500000,1428.588257,12160
2016-01-05,1490.000000,1495.000000,1475.500000,1482.500000,1425.703247,13166
2016-01-06,1482.500000,1506.000000,1475.500000,1501.500000,1443.975220,20156
2016-01-07,1491.500000,1495.000000,1457.000000,1470.000000,1413.682129,27398
2016-01-08,1480.000000,1484.500000,1441.000000,1449.000000,1393.486694,28402
2016-01-11,1452.000000,1464.000000,1420.500000,1457.000000,1401.180298,12416
2016-01-12,1453.000000,1489.500000,1450.000000,1468.000000,1411.758789,30282
2016-01-13,1475.000000,1476.280029,1432.819946,1450.699951,1395.121460,17544
2016-01-14,1450.000000,1457.500000,1422.500000,1451.849976,1396.227417,9482
2016-01-15,1457.500000,1465.000000,1419.569946,1429.900024,1375.118530,39892
2016-01-18,1432.500000,1437.280029,1372.800049,1381.319946,1328.399658,31304
2016-01-19,1377.880005,1378.800049,1361.069946,1366.280029,1313.935791,15804
2016-01-20,1360.000000,1360.000000,1304.000000,1339.150024,1287.845215,44760
2016-01-21,1355.000000,1362.500000,1305.280029,1311.099976,1260.869873,31028
2016-01-22,1314.000000,1329.880005,1301.000000,1308.930054,1258.783081,29424
2016-01-25,1308.050049,1340.000000,1293.969971,1300.949951,1251.108643,15272
2016-01-27,1301.969971,1327.430054,1301.000000,1324.619995,1273.871826,20044
2016-01-28,1318.969971,1347.750000,1318.969971,1336.780029,1285.566040,10502
2016-01-29,1344.000000,1347.849976,1325.000000,1341.430054,1290.037964,12960
2016-02-01,1347.500000,1408.500000,1342.599976,1400.550049,1346.893066,26894
2016-02-02,1405.449951,1437.819946,1385.750000,1398.900024,1345.306030,29632
2016-02-03,1387.500000,1425.000000,1365.030029,1414.119995,1359.942993,29062
2016-02-04,1415.119995,1438.500000,1408.750000,1427.800049,1373.098999,20354
2016-02-05,1425.819946,1437.250000,1407.800049,1433.150024,1378.244019,17764
2016-02-08,1433.000000,1476.000000,1422.500000,1429.030029,1374.281738,28300
2016-02-09,1424.000000,1444.819946,1378.680054,1388.930054,1335.718140,38800
2016-02-10,1422.000000,1435.000000,1343.000000,1361.469971,1309.310059,66924
2016-02-11,1340.030029,1359.219971,1305.000000,1318.380005,1267.871094,31692
2016-02-12,1333.430054,1333.430054,1253.319946,1284.449951,1235.240845,43880
2016-02-15,1304.500000,1345.400024,1288.000000,1333.969971,1282.863647,33256
2016-02-16,1335.930054,1344.650024,1305.949951,1311.619995,1261.369873,13876
2016-02-17,1317.219971,1337.500000,1273.550049,1324.900024,1274.141235,22380
2016-02-18,1340.000000,1382.500000,1340.000000,1374.949951,1322.273682,22562
2016-02-19,1381.219971,1381.250000,1352.930054,1360.280029,1308.165771,17398
2016-02-22,1355.000000,1400.030029,1348.400024,1397.949951,1344.392456,29404
2016-02-23,1402.000000,1410.000000,1388.400024,1400.319946,1346.671631,19572
2016-02-24,1400.000000,1400.000000,1368.000000,1376.349976,1323.619995,18520
2016-02-25,1384.949951,1385.819946,1335.000000,1339.800049,1288.470459,34848
2016-02-26,1345.500000,1364.800049,1338.500000,1357.449951,1305.444092,64094
2016-02-29,1439.969971,1439.969971,1330.000000,1379.250000,1326.408936,50806
2016-03-01,1383.500000,1422.500000,1378.500000,1420.000000,1365.597656,50642
2016-03-02,1422.500000,1456.250000,1422.500000,1434.900024,1379.926880,24112
2016-03-03,1432.400024,1444.500000,1417.750000,1419.949951,1365.549561,19354
2016-03-04,1427.500000,1438.500000,1420.800049,1426.619995,1371.964111,12684
2016-03-08,1426.619995,1440.719971,1396.500000,1410.069946,1356.048096,11828
2016-03-09,1405.000000,1428.000000,1392.469971,1417.719971,1363.405029,17280
2016-03-10,1424.969971,1429.530029,1400.449951,1414.449951,1360.260254,20294
2016-03-11,1420.000000,1421.500000,1405.000000,1407.819946,1353.884277,7260
2016-03-14,1415.000000,1429.000000,1409.000000,1411.150024,1357.086792,8636
2016-03-15,1411.150024,1411.150024,1376.000000,1380.680054,1327.784180,16442
2016-03-16,1375.000000,1379.000000,1337.500000,1359.500000,1307.415527,21862
2016-03-17,1365.000000,1367.500000,1344.030029,1346.319946,1294.740479,17316
2016-03-18,1348.069946,1350.000000,1335.150024,1343.699951,1292.220947,20048
2016-03-21,1345.880005,1372.500000,1342.750000,1365.599976,1313.281860,12758
2016-03-22,1371.449951,1390.000000,1363.530029,1372.180054,1319.609863,18736
2016-03-23,1384.030029,1384.030029,1353.500000,1360.319946,1308.204102,21220
2016-03-28,1370.000000,1372.500000,1303.619995,1313.949951,1263.610718,82666
2016-03-29,1308.500000,1308.500000,1261.569946,1291.300049,1241.828369,35808
2016-03-30,1305.000000,1324.500000,1297.780029,1318.180054,1267.678711,35284
2016-03-31,1314.550049,1352.930054,1308.069946,1337.780029,1286.527710,36296
2016-04-01,1337.780029,1358.500000,1326.930054,1340.619995,1289.258789,22010
2016-04-04,1337.619995,1350.000000,1325.050049,1329.449951,1278.516846,12878
2016-04-05,1327.469971,1337.000000,1304.500000,1318.150024,1267.649780,18288
2016-04-06,1317.530029,1360.000000,1317.530029,1354.569946,1302.674438,26656
2016-04-07,1357.530029,1360.000000,1340.000000,1350.449951,1298.712280,20782
2016-04-08,1345.000000,1358.500000,1340.319946,1343.000000,1291.547729,9204
2016-04-11,1350.000000,1350.650024,1321.599976,1328.180054,1277.295532,19530
2016-04-12,1334.969971,1369.719971,1327.780029,1352.750000,1300.924194,39672
2016-04-13,1354.099976,1393.000000,1353.880005,1377.500000,1324.725952,26352
2016-04-18,1375.030029,1426.199951,1375.030029,1421.699951,1367.232544,31292
2016-04-20,1410.500000,1444.000000,1410.500000,1422.199951,1367.713379,27010
2016-04-21,1422.449951,1433.849976,1389.500000,1394.380005,1340.959229,28176
2016-04-22,1394.550049,1416.900024,1391.000000,1411.050049,1356.990723,39332
2016-04-25,1412.500000,1417.800049,1400.000000,1407.949951,1354.009277,14162
2016-04-26,1407.969971,1423.819946,1398.500000,1418.150024,1363.818604,25328
2016-04-27,1418.000000,1437.500000,1418.000000,1429.400024,1374.637573,19782
2016-04-28,1429.349976,1458.500000,1406.000000,1411.500000,1357.423340,29940
2016-04-29,1423.680054,1442.500000,1416.000000,1428.599976,1373.868164,14164
2016-05-02,1439.949951,1439.949951,1418.500000,1429.699951,1374.926025,8242
2016-05-03,1420.530029,1449.500000,1417.500000,1423.719971,1369.175293,22328
2016-05-04,1420.150024,1427.400024,1402.619995,1409.099976,1355.115356,17080
2016-05-05,1410.969971,1427.219971,1405.619995,1410.550049,1356.509766,15280
2016-05-06,1410.550049,1423.430054,1405.000000,1407.219971,1353.307373,10594
2016-05-09,1413.849976,1418.680054,1401.000000,1406.719971,1352.826538,9452
2016-05-10,1413.849976,1431.500000,1407.530029,1410.280029,1356.250244,12172
2016-05-11,1405.000000,1431.500000,1396.880005,1425.780029,1371.156372,17276
2016-05-12,1423.500000,1475.000000,1423.500000,1467.930054,1411.691528,119372
2016-05-13,1467.500000,1487.449951,1462.250000,1474.699951,1418.202026,21910
2016-05-16,1494.969971,1494.969971,1453.430054,1468.550049,1412.287598,14562
2016-05-17,1467.000000,1509.469971,1465.000000,1502.050049,1444.504395,28998
2016-05-18,1502.500000,1502.500000,1481.000000,1486.150024,1429.213501,15308
2016-05-19,1497.900024,1507.000000,1489.469971,1497.400024,1440.032349,24516
2016-05-20,1501.000000,1517.000000,1456.030029,1466.819946,1410.623901,32980
2016-05-23,1440.000000,1440.000000,1330.849976,1340.469971,1289.114624,191530
2016-05-24,1342.500000,1350.780029,1305.599976,1326.280029,1275.468262,127774
2016-05-25,1325.000000,1382.449951,1325.000000,1375.349976,1322.658325,179346
2016-05-26,1370.500000,1394.969971,1364.599976,1375.319946,1322.629395,424248
2016-05-27,1383.969971,1383.969971,1350.000000,1359.500000,1307.415527,141520
2016-05-30,1370.000000,1379.699951,1360.030029,1371.599976,1319.052002,12310
2016-05-31,1378.699951,1379.550049,1347.500000,1353.000000,1301.164551,21368
2016-06-01,1367.500000,1396.500000,1367.500000,1381.819946,1328.880371,47602
2016-06-02,1385.000000,1410.380005,1381.319946,1398.719971,1345.132935,23970
2016-06-03,1402.500000,1403.550049,1377.500000,1381.380005,1328.457275,22894
2016-06-06,1377.000000,1396.000000,1370.000000,1385.750000,1332.659912,9208
2016-06-07,1392.849976,1404.969971,1390.550049,1396.819946,1343.305664,14518
2016-06-08,1390.000000,1400.530029,1380.500000,1385.550049,1332.467529,16576
2016-06-09,1385.500000,1396.069946,1376.500000,1379.900024,1327.034058,13720
2016-06-10,1381.880005,1385.780029,1361.699951,1365.900024,1313.570435,14236
2016-06-13,1359.000000,1359.000000,1333.000000,1338.930054,1287.633789,30752
2016-06-14,1359.969971,1359.969971,1335.000000,1343.819946,1292.336182,9528
2016-06-15,1342.050049,1350.000000,1337.000000,1341.430054,1290.037964,9954
2016-06-16,1342.500000,1348.400024,1338.530029,1343.000000,1291.547729,8814
2016-06-17,1343.550049,1347.800049,1318.000000,1320.280029,1269.698242,35458
2016-06-20,1319.500000,1319.500000,1295.030029,1311.469971,1261.225708,36318
2016-06-21,1300.000000,1302.500000,1280.099976,1283.199951,1234.038696,168742
2016-06-22,1280.000000,1311.969971,1278.969971,1306.400024,1256.349976,87434
2016-06-23,1315.000000,1321.319946,1301.319946,1312.030029,1261.764282,30732
2016-06-24,1296.780029,1320.000000,1261.949951,1316.300049,1265.870728,28090
2016-06-27,1316.300049,1347.500000,1315.000000,1342.619995,1291.182251,38628
2016-06-28,1347.449951,1377.000000,1338.469971,1371.599976,1319.052002,54074
2016-06-29,1372.500000,1388.500000,1363.000000,1385.569946,1332.486816,33426
2016-06-30,1385.569946,1394.250000,1366.400024,1378.400024,1325.591553,20312
2016-07-01,1380.000000,1407.030029,1373.699951,1401.819946,1348.114014,33632
2016-07-04,1402.550049,1424.500000,1402.550049,1419.099976,1364.732056,29794
2016-07-05,1419.000000,1430.819946,1405.569946,1417.119995,1362.828125,22166
2016-07-07,1418.000000,1420.199951,1402.500000,1406.030029,1352.162964,12728
2016-07-08,1409.000000,1417.500000,1398.030029,1405.969971,1352.105347,8410
2016-07-11,1412.500000,1434.500000,1409.800049,1431.119995,1376.291626,32016
2016-07-12,1432.500000,1454.349976,1420.030029,1424.819946,1370.233032,23010
2016-07-13,1430.000000,1443.849976,1415.880005,1433.880005,1378.946045,14122
2016-07-14,1440.000000,1447.000000,1425.000000,1429.349976,1374.589478,20196
2016-07-15,1435.569946,1437.469971,1405.969971,1409.500000,1355.500000,12970
2016-07-18,1434.050049,1434.050049,1402.500000,1409.469971,1355.471069,16426
2016-07-19,1406.780029,1414.030029,1376.000000,1381.150024,1328.236206,20134
2016-07-20,1385.599976,1408.599976,1380.750000,1402.599976,1348.864380,11738
2016-07-21,1404.500000,1419.250000,1396.000000,1408.449951,1354.490234,104726
2016-07-22,1410.469971,1428.030029,1406.719971,1424.400024,1369.829224,15210
2016-07-25,1428.180054,1437.400024,1416.819946,1423.800049,1369.252197,20130
2016-07-26,1430.000000,1432.500000,1399.199951,1407.319946,1353.403320,19078
2016-07-27,1414.099976,1417.030029,1397.500000,1402.650024,1348.912476,11244
2016-07-28,1410.969971,1444.449951,1407.500000,1432.469971,1377.589966,33496
2016-07-29,1432.530029,1472.280029,1421.849976,1464.930054,1428.754517,49082
2016-08-01,1475.500000,1495.880005,1427.280029,1442.900024,1407.268555,28634
2016-08-02,1449.449951,1455.500000,1436.219971,1439.750000,1404.196411,14666
2016-08-03,1442.500000,1442.500000,1409.969971,1413.900024,1378.984619,14642
2016-08-04,1432.500000,1445.000000,1405.569946,1436.619995,1401.143555,21056
2016-08-05,1442.699951,1449.000000,1424.500000,1440.819946,1405.239990,18578
2016-08-08,1442.550049,1592.000000,1442.550049,1576.030029,1537.111084,341216
2016-08-09,1576.030029,1586.000000,1543.000000,1559.699951,1521.184204,260648
2016-08-10,1560.500000,1564.550049,1530.500000,1552.280029,1513.947510,27310
2016-08-11,1560.000000,1635.650024,1557.250000,1612.500000,1572.680420,157258
2016-08-12,1610.000000,1657.500000,1595.000000,1645.550049,1604.914307,78564
2016-08-16,1643.000000,1669.380005,1625.400024,1635.619995,1595.229492,41780
2016-08-17,1635.500000,1678.069946,1633.569946,1667.550049,1626.370972,191284
2016-08-18,1668.000000,1684.930054,1652.530029,1659.680054,1618.695313,59176
2016-08-19,1672.469971,1684.000000,1664.619995,1672.800049,1631.491455,17328
2016-08-22,1672.500000,1693.969971,1670.699951,1683.349976,1641.780884,38074
2016-08-23,1680.500000,1688.150024,1670.000000,1676.380005,1634.982910,11976
2016-08-24,1679.000000,1740.469971,1678.500000,1718.199951,1675.770142,58752
2016-08-25,1718.000000,1748.500000,1718.000000,1730.180054,1687.454468,28272
2016-08-26,1730.250000,1740.430054,1697.380005,1717.800049,1675.380127,26256
2016-08-29,1717.500000,1724.530029,1697.530029,1704.069946,1661.989014,8668
2016-08-30,1710.000000,1735.219971,1709.449951,1720.930054,1678.432861,18896
2016-08-31,1721.000000,1742.319946,1709.750000,1726.900024,1684.255371,15168
2016-09-01,1726.000000,1728.199951,1700.099976,1705.900024,1663.773926,11766
2016-09-02,1712.000000,1712.050049,1671.569946,1679.099976,1637.635742,15916
2016-09-06,1679.099976,1735.000000,1673.400024,1728.819946,1686.127930,39594
2016-09-07,1725.000000,1750.000000,1706.250000,1744.500000,1701.420776,34954
2016-09-08,1735.000000,1745.000000,1726.619995,1737.119995,1694.223022,19410
2016-09-09,1739.500000,1744.699951,1721.849976,1726.180054,1683.553223,16560
2016-09-12,1712.500000,1717.000000,1690.000000,1708.849976,1666.651123,15216
2016-09-14,1715.000000,1775.000000,1715.000000,1767.069946,1723.433350,57344
2016-09-15,1767.550049,1787.500000,1758.000000,1763.780029,1720.224731,21700
2016-09-16,1764.500000,1781.000000,1726.930054,1739.119995,1696.173584,38740
2016-09-19,1731.469971,1733.319946,1700.500000,1705.819946,1663.695801,18656
2016-09-20,1703.449951,1727.430054,1700.030029,1705.349976,1663.237427,17866
2016-09-21,1715.550049,1722.819946,1679.069946,1698.930054,1656.976074,20110
2016-09-22,1715.000000,1717.880005,1690.000000,1704.180054,1662.096436,13334
2016-09-23,1710.000000,1727.750000,1686.300049,1708.349976,1666.163452,18506
2016-09-26,1719.969971,1724.969971,1698.819946,1708.349976,1666.163452,14394
2016-09-27,1714.969971,1727.849976,1708.000000,1716.050049,1673.673218,10858
2016-09-28,1707.050049,1729.819946,1695.099976,1706.099976,1663.968994,59014
2016-09-29,1710.000000,1715.400024,1599.500000,1641.430054,1600.895996,41988
2016-09-30,1645.000000,1691.400024,1629.719971,1683.400024,1641.829590,19994
2016-10-03,1695.000000,1760.030029,1692.500000,1741.430054,1698.426514,26860
2016-10-04,1740.000000,1746.000000,1718.030029,1737.699951,1694.788696,16326
2016-10-05,1738.500000,1754.969971,1720.500000,1732.199951,1689.424438,18968
2016-10-06,1740.000000,1747.969971,1721.780029,1732.719971,1689.931641,15254
2016-10-07,1732.500000,1734.969971,1691.199951,1696.150024,1654.264771,22262
2016-10-10,1705.000000,1705.000000,1685.750000,1688.780029,1647.076660,6034
2016-10-13,1689.050049,1689.050049,1642.300049,1662.150024,1621.104370,66194
2016-10-14,1660.000000,1762.500000,1645.180054,1662.050049,1621.006836,5172
2016-10-17,1687.000000,1687.000000,1644.000000,1650.099976,1609.351807,9194
2016-10-18,1660.000000,1660.000000,1620.000000,1634.319946,1593.961426,46744
2016-10-19,1635.150024,1674.500000,1635.150024,1658.280029,1617.329834,67762
2016-10-20,1664.500000,1677.500000,1650.819946,1654.180054,1613.331177,15264
2016-10-21,1657.530029,1671.069946,1648.400024,1653.180054,1612.355957,83428
2016-10-24,1650.000000,1664.199951,1641.000000,1653.550049,1612.716797,8880
2016-10-25,1655.199951,1663.199951,1640.449951,1646.550049,1605.889648,10226
2016-10-26,1650.000000,1650.000000,1626.349976,1631.719971,1591.425781,12142
2016-10-27,1631.500000,1637.469971,1588.500000,1604.849976,1565.219238,12588
2016-10-28,1617.500000,1662.930054,1614.949951,1653.150024,1612.326660,17628
2016-11-01,1663.150024,1669.719971,1635.000000,1663.219971,1622.147949,50912
2016-11-02,1626.000000,1657.500000,1626.000000,1651.250000,1610.473511,17416
2016-11-03,1645.300049,1661.780029,1632.219971,1651.930054,1611.136841,16822
2016-11-04,1655.000000,1689.680054,1611.780029,1650.030029,1609.283569,91436
2016-11-07,1655.000000,1674.000000,1645.030029,1651.599976,1610.814819,45812
2016-11-08,1647.500000,1648.319946,1607.000000,1616.119995,1576.211060,48032
2016-11-09,1589.469971,1589.469971,1465.099976,1562.969971,1524.373413,40574
2016-11-10,1589.500000,1616.930054,1583.780029,1600.400024,1560.879272,47580
2016-11-11,1600.400024,1600.400024,1515.300049,1537.180054,1499.220459,89696
2016-11-15,1539.400024,1539.400024,1390.500000,1460.030029,1423.975464,115222
2016-11-16,1470.530029,1527.500000,1462.300049,1495.199951,1458.276978,36772
2016-11-17,1500.819946,1505.000000,1461.119995,1467.380005,1431.144043,13362
2016-11-18,1467.500000,1467.500000,1438.680054,1451.000000,1415.168579,18636
2016-11-21,1447.500000,1461.380005,1435.949951,1447.349976,1411.608765,6008
2016-11-22,1450.500000,1464.000000,1425.849976,1452.219971,1416.358398,22196
2016-11-23,1466.000000,1486.900024,1448.000000,1481.550049,1444.964233,36674
2016-11-24,1475.030029,1491.250000,1458.530029,1469.400024,1433.114136,71158
2016-11-25,1489.000000,1489.000000,1462.500000,1479.050049,1442.526001,9754
2016-11-28,1479.000000,1495.000000,1463.250000,1478.780029,1442.262573,10076
2016-11-29,1485.069946,1519.449951,1485.069946,1502.569946,1465.464966,13630
2016-11-30,1508.780029,1537.469971,1477.030029,1518.800049,1481.294189,33660
2016-12-01,1510.000000,1529.500000,1497.500000,1501.180054,1464.109375,21880
2016-12-02,1498.930054,1507.500000,1483.150024,1489.750000,1452.961670,184402
2016-12-05,1497.349976,1543.500000,1495.500000,1533.650024,1495.777588,22792
2016-12-06,1540.000000,1543.000000,1499.000000,1501.400024,1464.323975,15366
2016-12-07,1505.000000,1521.500000,1490.000000,1499.930054,1462.890259,115598
2016-12-08,1507.199951,1533.750000,1505.780029,1518.250000,1480.757813,12696
2016-12-09,1525.000000,1530.250000,1511.069946,1518.119995,1480.630981,4216
2016-12-12,1510.250000,1510.250000,1484.500000,1490.680054,1453.868774,7548
2016-12-13,1495.000000,1495.000000,1462.780029,1468.680054,1432.411865,68302
2016-12-14,1472.500000,1483.650024,1468.680054,1471.449951,1435.113403,20290
2016-12-15,1465.000000,1478.000000,1454.000000,1460.030029,1423.975464,14710
2016-12-16,1465.000000,1468.969971,1440.780029,1446.819946,1411.091675,59712
2016-12-19,1443.000000,1456.180054,1434.500000,1447.150024,1411.413574,345050
2016-12-20,1447.449951,1452.380005,1432.530029,1438.030029,1402.518799,114176
2016-12-21,1434.050049,1437.819946,1415.000000,1423.550049,1388.396362,9628
2016-12-22,1417.500000,1425.900024,1400.000000,1405.400024,1370.694580,11498
2016-12-23,1401.619995,1419.949951,1388.000000,1412.300049,1377.424194,5992
2016-12-26,1410.969971,1415.000000,1390.680054,1402.550049,1367.915039,25436
