Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,35.707001,35.886398,34.899601,34.989300,34.989300,820856
2017-03-15,35.213600,36.110699,35.034100,35.707001,35.707001,1271092
2017-03-16,35.976200,37.232201,35.976200,36.604198,36.604198,1493869
2017-03-17,36.783600,37.546200,36.424702,36.604198,36.604198,1306541
2017-03-20,36.693901,37.546200,36.693901,36.828499,36.828499,1181132
2017-03-21,36.783600,36.918201,35.707001,35.796700,35.796700,675054
2017-03-22,35.662201,36.245300,35.034100,35.393002,35.393002,730465
2017-03-23,35.707001,36.065899,35.482700,35.707001,35.707001,494534
2017-03-24,35.751900,36.021000,35.527599,35.617298,35.617298,621096
2017-03-27,35.572399,35.617298,34.989300,35.078999,35.078999,610097
2017-03-28,35.213600,35.437901,34.585602,34.764999,34.764999,961283
2017-03-29,35.886398,36.290199,34.989300,35.213600,35.213600,1197930
2017-03-30,35.393002,35.796700,35.303299,35.393002,35.393002,524814
2017-03-31,35.482700,35.841599,35.348099,35.437901,35.437901,519269
2017-04-03,35.572399,37.142502,35.348099,36.334999,36.334999,1309321
2017-04-05,36.334999,38.129299,36.290199,37.905102,37.905102,2723763
2017-04-06,37.815300,38.802200,37.007900,37.770500,37.770500,1569321
2017-04-07,37.591000,37.949902,36.424702,36.604198,36.604198,1009794
2017-04-10,36.783600,37.411598,36.424702,37.007900,37.007900,934715
2017-04-11,37.007900,38.667599,36.783600,38.398499,38.398499,1988349
2017-04-12,38.129299,38.353600,36.424702,36.918201,36.918201,1257460
2017-04-13,36.648998,37.456501,36.514500,36.828499,36.828499,1096680
2017-04-17,36.514500,37.546200,36.200500,37.142502,37.142502,1173593
2017-04-18,37.232201,38.981701,36.828499,37.007900,37.007900,3001043
2017-04-19,37.007900,40.013401,36.963001,39.654499,39.654499,5121509
2017-04-20,40.237701,40.910500,39.161098,39.564800,39.564800,3680049
2017-04-21,39.654499,40.192799,38.533100,39.116199,39.116199,1802444
2017-04-24,39.250801,41.403999,39.250801,41.090000,41.090000,4363273
2017-04-25,41.717999,43.063702,41.717999,42.435699,42.435699,4241246
2017-04-26,42.615200,42.749699,40.147999,41.224499,41.224499,2438669
2017-04-27,41.448799,41.448799,40.686298,41.045101,41.045101,1005373
2017-04-28,41.807701,42.435699,41.359100,41.852600,41.852600,1672807
2017-05-02,41.942299,42.256302,40.641399,41.090000,41.090000,1452386
2017-05-03,41.000301,42.211399,40.551701,41.628300,41.628300,1720919
2017-05-04,41.448799,41.987099,40.865700,41.673100,41.673100,1731693
2017-05-05,40.820801,40.820801,38.129299,38.353600,38.353600,3438013
2017-05-08,38.488201,39.071400,38.129299,38.533100,38.533100,992160
2017-05-09,38.533100,38.802200,37.994801,38.084499,38.084499,755463
2017-05-10,38.084499,39.205898,38.084499,38.981701,38.981701,1070328
2017-05-11,39.205898,40.462002,39.205898,39.744202,39.744202,1912794
2017-05-12,39.834000,40.506802,38.847099,40.103100,40.103100,1366467
2017-05-15,40.551701,40.551701,39.609699,39.923698,39.923698,847586
2017-05-16,40.417099,41.224499,40.192799,40.417099,40.417099,1319742
2017-05-17,40.551701,41.807701,39.250801,41.224499,41.224499,2383313
2017-05-18,41.179699,41.897400,39.295700,39.564800,39.564800,2775330
2017-05-19,40.462002,40.731098,39.161098,39.520000,39.520000,1251220
2017-05-22,39.878799,40.192799,38.936798,39.116199,39.116199,1052309
2017-05-23,39.475101,39.475101,36.604198,36.918201,36.918201,1708509
2017-05-24,36.334999,36.828499,34.361301,34.720100,34.720100,2110509
2017-05-25,34.854698,37.546200,34.809799,37.187302,37.187302,1468815
2017-05-26,37.680801,39.071400,37.366798,38.263901,38.263901,3390047
2017-05-29,38.488201,38.577900,36.155602,36.334999,36.334999,1433537
2017-05-30,36.424702,36.424702,34.854698,35.662201,35.662201,1309486
2017-05-31,36.110699,36.783600,35.707001,36.065899,36.065899,649690
2017-06-01,35.931301,37.142502,35.437901,36.918201,36.918201,935691
2017-06-02,36.873299,41.224499,36.469601,39.205898,39.205898,4970110
2017-06-05,39.026501,39.475101,38.353600,38.667599,38.667599,1175814
2017-06-06,38.936798,39.205898,37.725601,37.994801,37.994801,1063307
2017-06-07,38.577900,39.430199,37.770500,39.116199,39.116199,1122757
2017-06-08,39.205898,39.205898,38.129299,38.263901,38.263901,767303
2017-06-09,38.129299,39.654499,37.635899,39.205898,39.205898,1621610
2017-06-12,38.981701,39.564800,38.084499,38.308800,38.308800,1067555
2017-06-13,38.533100,38.847099,37.770500,38.084499,38.084499,869634
2017-06-14,38.129299,38.219101,37.007900,37.411598,37.411598,1509644
2017-06-15,37.725601,37.949902,37.052700,37.366798,37.366798,1169520
2017-06-16,37.680801,37.994801,37.097599,37.232201,37.232201,680023
2017-06-19,37.277000,37.591000,36.514500,36.693901,36.693901,706762
2017-06-20,37.052700,37.142502,36.424702,36.559299,36.559299,476503
2017-06-21,36.783600,37.635899,36.065899,37.232201,37.232201,1300916
2017-06-22,37.546200,38.039600,36.379902,36.648998,36.648998,1175060
2017-06-23,36.873299,36.963001,35.662201,35.796700,35.796700,791023
2017-06-27,35.751900,36.110699,34.585602,34.989300,34.989300,737578
2017-06-28,35.617298,35.617298,34.630402,35.258400,35.258400,1236333
2017-06-29,35.348099,35.886398,35.078999,35.617298,35.617298,672758
2017-06-30,35.527599,35.572399,34.809799,34.989300,34.989300,928087
2017-07-03,35.348099,36.648998,35.078999,36.290199,36.290199,1378984
2017-07-04,36.604198,37.007900,35.886398,36.738800,36.738800,1279327
2017-07-05,36.828499,37.501301,36.693901,37.142502,37.142502,828776
2017-07-06,37.411598,37.949902,36.738800,36.873299,36.873299,1048230
2017-07-07,36.963001,37.366798,36.469601,36.828499,36.828499,845968
2017-07-10,36.828499,37.411598,36.514500,36.873299,36.873299,774295
2017-07-11,36.783600,37.097599,35.168701,35.482700,35.482700,728676
2017-07-12,35.437901,36.604198,35.348099,36.334999,36.334999,1047082
2017-07-13,36.469601,36.648998,35.751900,35.886398,35.886398,505319
2017-07-14,36.469601,37.097599,36.245300,36.469601,36.469601,1287167
2017-07-17,36.155602,36.514500,35.886398,36.110699,36.110699,620085
2017-07-18,36.155602,36.604198,35.572399,35.707001,35.707001,768412
2017-07-19,35.886398,36.200500,35.796700,35.886398,35.886398,350005
2017-07-20,35.976200,36.693901,35.841599,36.065899,36.065899,1102040
2017-07-21,36.604198,36.648998,35.617298,35.976200,35.976200,911364
2017-07-24,36.065899,38.622799,35.886398,37.949902,37.949902,2841305
2017-07-25,38.443401,38.443401,37.411598,37.725601,37.725601,1333316
2017-07-26,37.949902,38.308800,37.456501,37.635899,37.635899,698170
2017-07-27,37.725601,37.994801,36.334999,36.559299,36.559299,873707
2017-07-28,36.738800,37.680801,36.424702,37.366798,37.366798,1029456
2017-07-31,37.232201,37.501301,36.738800,36.828499,36.828499,448154
2017-08-01,36.828499,37.277000,36.424702,36.604198,36.604198,510743
2017-08-02,36.604198,36.918201,36.110699,36.648998,36.648998,647933
2017-08-03,36.918201,38.084499,35.976200,36.738800,36.738800,2922096
2017-08-04,35.976200,36.918201,35.168701,35.348099,35.348099,1911897
2017-08-07,35.393002,36.334999,34.764999,35.393002,35.393002,1307431
2017-08-08,35.841599,35.841599,32.791199,33.150101,33.150101,2142587
2017-08-09,32.701500,32.701500,30.144600,31.086599,31.086599,3886266
2017-08-10,30.234301,32.118401,29.337200,30.234301,30.234301,3038708
2017-08-11,29.920300,30.907200,29.292299,30.324100,30.324100,1159764
2017-08-14,30.862301,31.759501,30.862301,31.445499,31.445499,797675
2017-08-16,31.490400,32.387501,31.310900,32.118401,32.118401,1089187
2017-08-17,32.567001,32.836102,31.938900,32.163200,32.163200,1288872
2017-08-18,31.849199,31.983801,31.221201,31.355801,31.355801,1652847
2017-08-21,31.400600,31.624901,29.830601,30.054899,30.054899,1237420
2017-08-22,30.189501,30.727800,29.740900,30.054899,30.054899,1133429
2017-08-23,30.234301,30.907200,30.189501,30.772600,30.772600,572244
2017-08-24,30.862301,31.176300,30.682899,30.952101,30.952101,396425
2017-08-28,30.952101,31.490400,30.952101,31.310900,31.310900,409924
2017-08-29,31.041800,31.400600,30.324100,30.413799,30.413799,496815
2017-08-30,30.862301,31.221201,30.638100,30.952101,30.952101,366702
2017-08-31,31.310900,31.400600,30.727800,31.176300,31.176300,330053
2017-09-01,31.221201,33.867802,31.221201,33.195000,33.195000,2058990
2017-09-04,32.836102,33.419300,31.580099,32.118401,32.118401,1608620
2017-09-05,32.297798,32.836102,32.073502,32.567001,32.567001,825478
2017-09-06,32.252899,32.387501,32.028599,32.208099,32.208099,635435
2017-09-07,32.746399,32.746399,31.894100,31.983801,31.983801,797523
2017-09-08,32.163200,33.464100,32.118401,32.342701,32.342701,956101
2017-09-11,32.432400,32.791199,31.624901,31.669800,31.669800,717203
2017-09-12,31.938900,33.374401,31.894100,32.701500,32.701500,1500956
2017-09-13,33.195000,33.553799,32.387501,32.567001,32.567001,1110760
2017-09-14,33.239799,34.989300,33.015499,34.585602,34.585602,4344953
2017-09-15,34.181801,34.675301,33.464100,34.047298,34.047298,2334036
2017-09-18,34.092098,34.540699,33.688400,33.867802,33.867802,991438
2017-09-19,33.823002,34.675301,33.419300,34.002399,34.002399,1123882
2017-09-20,34.316399,34.451000,33.733299,33.823002,33.823002,797617
2017-09-21,33.912701,34.137001,32.970699,33.195000,33.195000,890246
2017-09-22,32.970699,32.970699,31.086599,31.310900,31.310900,1639556
2017-09-25,31.400600,31.400600,29.292299,29.695999,29.695999,5821419
2017-09-26,29.606300,30.144600,29.471701,29.785700,29.785700,1140853
2017-09-27,30.010000,30.144600,28.619400,28.843700,28.843700,2417893
2017-09-28,29.157700,29.516600,28.709200,29.382000,29.382000,1024793
2017-09-29,30.413799,31.580099,30.324100,30.772600,30.772600,2703746
2017-10-03,30.952101,31.355801,28.978300,29.112900,29.112900,1867957
2017-10-04,28.978300,29.651199,28.978300,29.157700,29.157700,708092
2017-10-05,29.157700,29.785700,29.068001,29.471701,29.471701,814179
2017-10-06,29.606300,30.189501,29.471701,29.830601,29.830601,701600
2017-10-09,30.099800,30.144600,29.740900,29.875500,29.875500,510167
2017-10-10,30.054899,30.368900,29.830601,29.965200,29.965200,655559
2017-10-11,30.234301,30.324100,29.292299,29.426901,29.426901,593809
2017-10-12,29.606300,29.965200,28.798901,29.785700,29.785700,743660
2017-10-13,30.234301,31.176300,30.234301,30.368900,30.368900,1391721
2017-10-16,30.413799,30.727800,29.920300,30.099800,30.099800,854670
2017-10-17,30.368900,30.368900,29.740900,29.920300,29.920300,586306
2017-10-18,29.695999,30.413799,29.695999,29.965200,29.965200,692112
2017-10-19,29.830601,30.144600,29.471701,29.785700,29.785700,318332
2017-10-23,29.785700,30.593201,29.471701,30.099800,30.099800,1318392
2017-10-24,30.054899,32.163200,30.054899,31.804399,31.804399,2819622
2017-10-25,32.836102,35.303299,31.759501,34.989300,34.989300,5772318
2017-10-26,35.258400,35.437901,33.912701,34.944401,34.944401,1846773
2017-10-27,34.989300,36.873299,34.989300,35.976200,35.976200,2889080
2017-10-30,35.976200,36.424702,35.437901,35.617298,35.617298,1186468
2017-10-31,35.707001,36.604198,35.393002,35.751900,35.751900,1194120
2017-11-01,36.200500,36.379902,35.527599,35.617298,35.617298,1162251
2017-11-02,35.796700,36.200500,34.764999,35.348099,35.348099,1402115
2017-11-03,34.630402,34.989300,33.329498,33.867802,33.867802,2521428
2017-11-06,33.598701,33.598701,32.656700,33.239799,33.239799,1279841
2017-11-07,33.553799,33.957600,32.791199,33.195000,33.195000,1697887
2017-11-08,33.284698,35.527599,33.284698,34.675301,34.675301,2907944
2017-11-09,35.527599,35.662201,34.002399,34.451000,34.451000,1316856
2017-11-10,34.899601,35.213600,34.047298,34.495800,34.495800,926944
2017-11-13,34.451000,34.540699,32.522099,32.746399,32.746399,967942
2017-11-14,32.342701,32.925800,31.624901,31.759501,31.759501,1047781
2017-11-15,31.804399,32.252899,30.952101,31.490400,31.490400,859666
2017-11-16,31.400600,32.342701,31.400600,32.163200,32.163200,1294610
2017-11-17,32.656700,33.508999,32.432400,33.105301,33.105301,960504
2017-11-20,33.195000,33.912701,32.791199,33.733299,33.733299,944110
2017-11-21,34.092098,34.809799,33.374401,33.733299,33.733299,1128669
2017-11-22,34.316399,34.316399,33.239799,33.464100,33.464100,764252
2017-11-23,33.643501,34.137001,33.015499,33.553799,33.553799,1185180
2017-11-24,33.239799,33.778099,33.150101,33.419300,33.419300,940402
2017-11-27,33.419300,34.271500,33.105301,34.047298,34.047298,886473
2017-11-28,34.406101,36.155602,34.226700,35.841599,35.841599,3003435
2017-11-29,35.886398,36.290199,35.034100,35.348099,35.348099,1721108
2017-11-30,35.393002,35.393002,34.316399,34.540699,34.540699,1625582
2017-12-01,34.540699,34.989300,33.553799,33.688400,33.688400,837393
2017-12-04,33.957600,33.957600,32.746399,33.015499,33.015499,1021791
2017-12-05,33.553799,33.553799,32.163200,32.701500,32.701500,796200
2017-12-06,32.746399,33.374401,32.297798,32.836102,32.836102,1437869
2017-12-07,32.746399,33.329498,32.746399,33.015499,33.015499,703019
2017-12-08,33.015499,33.419300,33.015499,33.105301,33.105301,585043
2017-12-11,33.598701,33.598701,32.881001,32.970699,32.970699,882128
2017-12-12,33.508999,33.508999,32.656700,32.746399,32.746399,1217707
2017-12-13,32.477200,32.836102,31.669800,31.804399,31.804399,599595
2017-12-14,32.073502,32.297798,31.221201,32.163200,32.163200,493604
2017-12-15,32.432400,32.925800,32.297798,32.387501,32.387501,321659
2017-12-18,32.432400,32.746399,30.368900,32.118401,32.118401,778027
2017-12-19,32.432400,33.015499,32.118401,32.881001,32.881001,390686
2017-12-20,32.881001,34.002399,32.746399,33.508999,33.508999,794983
2017-12-21,33.553799,35.886398,33.553799,35.527599,35.527599,2165167
2017-12-22,36.110699,40.372200,35.931301,37.770500,37.770500,7489725
2017-12-26,38.129299,38.847099,37.411598,37.591000,37.591000,1236396
2017-12-27,37.770500,38.219101,36.110699,36.693901,36.693901,1356813
2017-12-28,36.424702,37.366798,36.245300,36.424702,36.424702,2435559
2017-12-29,36.604198,37.546200,36.604198,36.738800,36.738800,4596925
2018-01-01,36.783600,39.161098,36.559299,37.635899,37.635899,2691640
2018-01-02,37.725601,38.353600,36.379902,36.783600,36.783600,5473516
2018-01-03,37.052700,37.277000,35.976200,36.334999,36.334999,3325654
2018-01-04,36.155602,37.770500,35.976200,36.963001,36.963001,8107747
2018-01-05,37.725601,38.308800,37.366798,37.591000,37.591000,1740078
2018-01-08,37.725601,39.475101,37.725601,38.847099,38.847099,3256557
2018-01-09,39.116199,39.205898,37.546200,37.994801,37.994801,1644391
2018-01-10,38.308800,38.398499,37.366798,37.680801,37.680801,1016656
2018-01-11,37.680801,38.263901,37.366798,37.680801,37.680801,971994
2018-01-12,37.949902,39.385399,37.321899,38.443401,38.443401,3337299
2018-01-15,38.847099,38.936798,37.725601,37.860199,37.860199,891902
2018-01-16,37.725601,38.084499,34.809799,35.078999,35.078999,1798559
2018-01-17,34.899601,34.944401,33.688400,34.226700,34.226700,3734455
2018-01-18,34.720100,35.751900,32.656700,32.925800,32.925800,3864060
2018-01-19,33.105301,33.643501,32.522099,33.150101,33.150101,2078707
2018-01-22,33.284698,34.675301,33.105301,34.092098,34.092098,1899851
2018-01-23,34.092098,35.707001,34.092098,35.303299,35.303299,2136120
2018-01-24,36.021000,36.559299,35.572399,36.290199,36.290199,4131906
2018-01-25,36.783600,36.783600,35.527599,35.796700,35.796700,1565053
2018-01-29,36.290199,36.334999,34.944401,35.078999,35.078999,1866043
2018-01-30,35.078999,35.437901,34.406101,34.989300,34.989300,954588
2018-01-31,35.034100,35.931301,34.764999,35.303299,35.303299,1488496
2018-02-01,36.065899,36.693901,34.630402,35.482700,35.482700,3035495
2018-02-02,34.720100,34.899601,32.073502,32.387501,32.387501,3585637
2018-02-05,31.400600,32.701500,30.099800,32.208099,32.208099,3014508
2018-02-06,30.862301,31.580099,29.561501,30.907200,30.907200,2325805
2018-02-07,31.849199,32.208099,30.503500,30.593201,30.593201,2208400
2018-02-08,31.400600,31.804399,30.772600,31.490400,31.490400,1540361
2018-02-09,30.503500,31.759501,30.324100,31.490400,31.490400,1512081
2018-02-12,31.849199,32.477200,31.804399,32.342701,32.342701,871128
2018-02-14,31.535200,32.342701,31.221201,31.580099,31.580099,1805500
2018-02-15,31.759501,32.028599,30.772600,31.266100,31.266100,1193595
2018-02-16,31.535200,31.804399,30.862301,31.086599,31.086599,654233
2018-02-19,31.131500,31.355801,30.458599,30.952101,30.952101,779174
2018-02-20,30.817499,31.041800,30.324100,30.458599,30.458599,898227
2018-02-21,30.817499,30.862301,30.099800,30.324100,30.324100,723957
2018-02-22,30.189501,30.279200,29.382000,29.606300,29.606300,785157
2018-02-23,29.830601,30.638100,29.785700,30.458599,30.458599,769290
2018-02-26,31.355801,31.355801,30.682899,30.772600,30.772600,558673
2018-02-27,30.952101,31.041800,30.324100,30.413799,30.413799,557237
2018-02-28,30.234301,30.682899,30.010000,30.458599,30.458599,617740
2018-03-01,30.503500,30.907200,30.413799,30.503500,30.503500,491821
2018-03-05,30.503500,30.503500,29.651199,29.920300,29.920300,587372
2018-03-06,30.010000,30.324100,28.709200,29.068001,29.068001,747090
2018-03-07,29.068001,29.068001,27.856800,27.946600,27.946600,946465
2018-03-08,28.260599,28.574600,27.273701,28.260599,28.260599,1405857
2018-03-09,28.709200,28.709200,27.497999,27.856800,27.856800,803682
2018-03-12,28.260599,28.350300,27.632601,28.036301,28.036301,739377
2018-03-13,28.215700,28.843700,27.856800,28.440001,28.440001,1419528
2018-03-14,28.081100,28.798901,28.081100,28.664301,28.664301,626210
2018-03-15,28.754000,29.292299,28.664301,28.978300,28.978300,680508
2018-03-16,29.516600,29.651199,28.709200,28.843700,28.843700,984384
2018-03-19,28.888599,29.202600,27.722300,27.946600,27.946600,520000
2018-03-20,27.677401,28.260599,27.049400,27.408300,27.408300,874650
2018-03-21,27.363400,28.215700,25.703699,25.927999,25.927999,2014381
2018-03-22,25.972799,26.017700,20.948700,21.442200,21.442200,11487515
2018-03-23,19.737499,22.877600,19.558100,22.518700,22.518700,8164576
2018-03-26,22.563601,22.653299,20.814100,21.083300,21.083300,3484075
2018-03-27,21.531900,21.531900,20.724400,21.038401,21.038401,1566109
2018-03-28,20.634701,20.769300,19.782400,20.006701,20.006701,1792908
2018-04-02,20.186100,20.903900,19.737499,20.769300,20.769300,1407193
2018-04-03,20.769300,23.326200,20.500099,22.832800,22.832800,4665133
2018-04-04,22.653299,23.415899,21.442200,21.666401,21.666401,2489755
2018-04-05,22.025299,22.563601,21.980400,22.294500,22.294500,1074450
2018-04-06,22.429001,22.787901,22.025299,22.653299,22.653299,1023533
2018-04-09,22.563601,23.012199,22.518700,22.698200,22.698200,725543
2018-04-10,22.877600,22.967300,22.473900,22.608500,22.608500,451535
2018-04-11,22.787901,22.787901,22.249599,22.473900,22.473900,857221
2018-04-12,22.429001,22.563601,21.890699,22.115000,22.115000,570729
2018-04-13,22.115000,23.505600,22.025299,22.653299,22.653299,1373337
2018-04-16,22.429001,22.608500,21.621599,22.204700,22.204700,712972
2018-04-17,22.294500,22.698200,21.935600,22.429001,22.429001,521391
2018-04-18,22.429001,22.698200,21.890699,22.115000,22.115000,585602
2018-04-19,21.980400,22.204700,21.756201,21.935600,21.935600,382907
2018-04-20,21.980400,21.980400,21.531900,21.756201,21.756201,300496
2018-04-23,21.666401,22.429001,21.621599,21.980400,21.980400,502244
2018-04-24,22.159901,22.249599,21.801001,22.025299,22.025299,519238
2018-04-25,22.204700,22.204700,20.724400,21.397301,21.397301,1171859
2018-04-26,21.397301,21.666401,19.917000,20.545000,20.545000,1974008
2018-04-27,20.545000,21.038401,20.275801,20.545000,20.545000,653611
2018-04-30,20.455299,21.352400,20.096399,21.128099,21.128099,1260918
2018-05-02,21.128099,21.487000,20.769300,20.948700,20.948700,905854
2018-05-03,20.679600,21.307600,15.431200,15.745200,15.745200,10120922
2018-05-04,14.937700,17.763800,14.309700,16.552601,16.552601,11150105
2018-05-07,16.821800,17.180599,16.238600,16.732000,16.732000,2527799
2018-05-08,16.821800,16.866600,16.104000,16.283501,16.283501,1131389
2018-05-09,16.283501,16.462900,15.924600,16.014299,16.014299,885734
2018-05-10,16.014299,16.014299,14.937700,15.162000,15.162000,3038220
2018-05-11,15.027400,15.341500,14.668600,14.848000,14.848000,1599383
2018-05-14,14.444300,14.803200,13.547100,13.906000,13.906000,1827644
2018-05-15,13.906000,14.713400,13.547100,14.175100,14.175100,1883092
2018-05-16,14.130300,14.354600,13.681700,14.220000,14.220000,999508
2018-05-17,13.906000,15.700300,13.726600,15.296600,15.296600,3121627
2018-05-18,15.520900,16.418100,14.803200,14.937700,14.937700,3195171
2018-05-21,15.251700,15.251700,13.547100,14.264900,14.264900,1805419
2018-05-22,14.354600,14.848000,13.906000,14.758300,14.758300,1095062
2018-05-23,14.578900,14.848000,14.085400,14.175100,14.175100,821684
2018-05-24,14.130300,14.264900,13.322800,13.681700,13.681700,1420585
2018-05-25,13.726600,13.906000,13.367700,13.771400,13.771400,719885
2018-05-28,13.995700,14.758300,13.816300,14.578900,14.578900,1109232
2018-05-29,14.444300,14.623700,13.950900,14.040600,14.040600,641940
2018-05-30,13.906000,14.354600,13.636900,13.726600,13.726600,1208830
2018-05-31,13.906000,14.085400,13.278000,13.367700,13.367700,1207705
2018-06-01,13.457400,13.636900,12.847400,13.278000,13.278000,823927
2018-06-04,13.421500,13.592000,13.053700,13.152400,13.152400,660544
2018-06-05,13.053700,13.197200,12.524400,12.641000,12.641000,916674
2018-06-06,12.658900,13.547100,12.641000,12.757600,12.757600,1316480
2018-06-07,13.008800,13.475400,12.928100,13.385600,13.385600,887900
2018-06-08,13.376700,13.771400,13.062700,13.654800,13.654800,688121
2018-06-11,13.457400,13.986700,13.457400,13.565100,13.565100,557619
2018-06-12,13.547100,13.771400,13.143400,13.565100,13.565100,590347
2018-06-13,13.565100,13.717600,13.349800,13.412600,13.412600,384659
2018-06-14,13.143400,13.448500,13.143400,13.304900,13.304900,360805
2018-06-15,13.412600,13.448500,12.964000,13.044700,13.044700,490301
2018-06-18,13.008800,13.179300,12.694800,12.883200,12.883200,442265
2018-06-19,12.784500,12.829400,12.255200,12.479500,12.479500,1219672
2018-06-20,12.470500,12.470500,12.120700,12.273200,12.273200,1357902
2018-06-21,12.380800,12.380800,11.483700,11.681000,11.681000,1418868
2018-06-22,11.663100,11.707900,11.035100,11.088900,11.088900,2577214
2018-06-25,10.864600,11.420900,10.541600,10.792800,10.792800,1246379
2018-06-26,10.792800,10.981200,10.362200,10.496800,10.496800,1555423
2018-06-27,10.326300,10.541600,9.626540,9.797000,9.797000,2061653
2018-06-28,9.797000,10.003400,9.330480,9.752140,9.752140,3751363
2018-06-29,9.779060,11.483700,9.752140,10.963300,10.963300,4438778
2018-07-02,11.313200,11.582300,10.945400,11.097900,11.097900,2853775
2018-07-03,11.124800,11.385000,10.801800,10.990200,10.990200,2575615
2018-07-04,11.035100,11.088900,10.855600,10.972300,10.972300,854783
2018-07-05,10.837700,10.972300,9.913630,10.066100,10.066100,1876041
2018-07-06,10.066100,10.487800,10.066100,10.299400,10.299400,1423890
2018-07-09,10.362200,10.855600,10.344300,10.712100,10.712100,1478101
2018-07-10,10.855600,11.079900,10.676200,10.846700,10.846700,1045599
2018-07-11,10.765900,10.990200,10.514700,10.757000,10.757000,1394628
2018-07-12,10.783900,11.187600,10.550600,10.622400,10.622400,1405643
2018-07-13,10.631400,10.676200,10.003400,10.182800,10.182800,1151364
2018-07-16,10.272500,10.272500,9.474020,9.527850,9.527850,1819723
2018-07-17,9.509910,9.823910,9.330480,9.617570,9.617570,936949
2018-07-18,9.770080,9.770080,8.944700,8.998530,8.998530,1801831
2018-07-19,9.267670,9.285620,8.837040,8.944700,8.944700,917767
2018-07-20,9.088240,9.088240,8.424340,8.890870,8.890870,1382010
2018-07-23,8.926750,9.644480,8.657600,9.375330,9.375330,2238149
2018-07-24,9.447110,11.124800,9.384310,11.026100,11.026100,4673559
2018-07-25,10.945400,11.124800,10.146900,10.236600,10.236600,2263703
2018-07-26,10.200700,10.254500,9.698310,9.877740,9.877740,1198252
2018-07-27,10.039200,10.613400,9.779060,10.398100,10.398100,1591108
2018-07-30,10.496800,10.496800,10.272500,10.362200,10.362200,778173
2018-07-31,10.317400,10.757000,10.290400,10.532700,10.532700,1040610
2018-08-01,10.532700,10.667200,10.380100,10.523700,10.523700,645321
2018-08-02,10.514700,10.514700,10.227600,10.344300,10.344300,1072424
2018-08-03,10.416000,10.757000,10.407100,10.496800,10.496800,1646233
2018-08-06,10.496800,10.595500,10.299400,10.371200,10.371200,731702
2018-08-07,10.416000,10.487800,10.182800,10.353200,10.353200,780914
2018-08-08,10.451900,10.505800,10.003400,10.308400,10.308400,2934744
2018-08-09,10.048200,11.842500,9.859800,11.645200,11.645200,5633498
2018-08-10,11.752800,12.066800,10.721100,11.008200,11.008200,1841844
2018-08-13,11.035100,11.035100,10.514700,10.703100,10.703100,1431455
2018-08-14,10.631400,10.900500,10.371200,10.505800,10.505800,1740861
2018-08-16,10.505800,11.833600,10.380100,11.151700,11.151700,3770491
2018-08-17,11.546500,11.797700,11.286300,11.510600,11.510600,1815121
2018-08-20,11.752800,14.085400,11.564400,13.654800,13.654800,10349044
2018-08-21,14.085400,14.578900,13.690700,13.807300,13.807300,10379510
2018-08-23,13.906000,13.915000,13.260000,13.636900,13.636900,2961322
2018-08-24,13.457400,13.897000,13.367700,13.475400,13.475400,2002446
2018-08-27,13.278000,13.663800,12.865300,13.080600,13.080600,1666441
2018-08-28,13.008800,13.502300,12.398800,12.883200,12.883200,2490688
2018-08-29,12.829400,13.322800,12.712800,13.134400,13.134400,1952571
2018-08-30,13.188300,13.457400,12.650000,13.026800,13.026800,1132382
2018-08-31,13.026800,13.026800,12.057800,12.748700,12.748700,2729772
2018-09-03,12.739700,13.843200,12.425700,13.376700,13.376700,4321753
2018-09-04,13.457400,13.843200,13.017800,13.143400,13.143400,3393563
2018-09-05,13.233100,13.457400,12.766600,12.964000,12.964000,3938382
2018-09-06,13.224100,13.547100,12.874300,13.233100,13.233100,3147196
2018-09-07,13.331800,13.547100,13.134400,13.403600,13.403600,1519917
2018-09-10,13.188300,13.412600,13.170300,13.260000,13.260000,1221957
2018-09-11,13.242100,13.421500,12.793500,12.901200,12.901200,824640
2018-09-12,13.367700,13.367700,12.632000,12.856300,12.856300,3395893
2018-09-14,13.170300,13.197200,13.008800,13.071600,13.071600,1220771
2018-09-17,13.008800,13.986700,12.793500,13.726600,13.726600,3346004
2018-09-18,13.322800,13.789400,12.632000,12.739700,12.739700,1991627
2018-09-19,12.999900,12.999900,12.066800,12.497400,12.497400,1270810
2018-09-21,12.506400,12.829400,10.048200,10.972300,10.972300,2622600
2018-09-24,11.214500,11.214500,10.093100,10.514700,10.514700,1684441
2018-09-25,10.514700,10.945400,9.482990,10.111000,10.111000,1936898
2018-09-26,10.182800,10.936400,10.182800,10.765900,10.765900,1097112
2018-09-27,10.765900,10.864600,10.227600,10.353200,10.353200,780512
2018-09-28,10.317400,10.622400,9.429160,9.563740,9.563740,1194567
2018-10-01,9.644480,10.164800,9.160010,10.021300,10.021300,863228
2018-10-03,10.048200,10.748000,9.734200,10.407100,10.407100,4465124
2018-10-04,10.451900,10.451900,9.913630,10.263500,10.263500,1909280
2018-10-05,10.227600,10.451900,9.805970,10.012300,10.012300,1054365
2018-10-08,9.994370,10.308400,9.734200,10.173800,10.173800,1042125
2018-10-09,10.317400,10.407100,9.823910,10.057200,10.057200,1090183
2018-10-10,9.922600,11.528500,9.922600,11.187600,11.187600,1328130
