Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,689.900024,697.000000,689.900024,692.549988,677.770386,30741
2017-03-31,689.000000,704.700012,689.000000,698.799988,683.886963,237016
2017-04-03,702.500000,705.000000,700.400024,702.299988,687.312317,13898
2017-04-05,702.349976,720.450012,702.349976,714.000000,698.762634,86731
2017-04-06,715.000000,719.000000,708.099976,711.750000,696.560608,27746
2017-04-07,712.000000,717.750000,705.299988,707.349976,692.254517,29918
2017-04-10,710.000000,712.700012,701.500000,703.049988,688.046265,33443
2017-04-11,706.250000,709.000000,704.000000,705.599976,690.541809,20487
2017-04-12,707.349976,726.000000,696.099976,718.150024,702.824097,128749
2017-04-13,709.750000,718.900024,708.299988,711.849976,696.658508,31914
2017-04-17,719.900024,719.900024,709.099976,711.450012,696.267090,14235
2017-04-18,710.549988,721.700012,709.250000,710.799988,695.630920,47033
2017-04-19,712.000000,715.000000,709.000000,713.150024,697.930786,31054
2017-04-20,714.900024,719.000000,711.000000,717.299988,701.992126,31635
2017-04-21,720.000000,721.000000,711.500000,712.150024,696.952087,19480
2017-04-24,712.000000,719.000000,710.650024,714.700012,699.447632,27991
2017-04-25,716.250000,729.500000,714.000000,726.650024,711.142639,46556
2017-04-26,731.400024,737.000000,721.750000,726.700012,711.191589,38347
2017-04-27,725.599976,729.000000,719.000000,721.799988,706.396118,15362
2017-04-28,723.700012,726.099976,716.950012,717.650024,702.334656,13856
2017-05-02,718.000000,724.599976,717.000000,719.200012,703.851624,19620
2017-05-03,724.000000,731.950012,716.500000,729.599976,714.029602,29371
2017-05-04,734.000000,738.000000,728.000000,735.900024,720.195251,31609
2017-05-05,740.000000,744.450012,727.400024,734.950012,719.265503,46607
2017-05-08,745.000000,751.450012,742.549988,745.299988,729.394653,41713
2017-05-09,745.000000,748.000000,740.549988,743.400024,727.535278,25394
2017-05-10,745.000000,753.000000,744.000000,746.400024,730.471191,20899
2017-05-11,747.349976,763.000000,740.000000,754.650024,738.545105,47060
2017-05-12,767.000000,767.000000,746.700012,750.099976,734.092224,22974
2017-05-15,750.099976,755.150024,746.000000,751.250000,735.217651,19777
2017-05-16,752.000000,765.000000,746.000000,762.549988,746.276489,55956
2017-05-17,763.000000,776.049988,758.950012,773.750000,757.237427,83174
2017-05-18,770.000000,775.599976,753.000000,771.049988,754.595093,49500
2017-05-19,772.400024,781.250000,759.049988,761.049988,744.808533,57800
2017-05-22,761.299988,768.750000,738.349976,741.049988,725.235291,18544
2017-05-23,744.000000,744.799988,728.700012,735.349976,719.656982,29727
2017-05-24,736.000000,736.700012,716.099976,721.650024,706.249390,123852
2017-05-25,722.000000,741.000000,718.049988,738.349976,722.592957,40008
2017-05-26,739.349976,770.000000,738.450012,763.049988,746.765869,38819
2017-05-29,767.500000,768.650024,749.599976,754.049988,737.957825,28791
2017-05-30,755.049988,776.000000,755.049988,764.849976,748.527405,55568
2017-05-31,765.000000,773.049988,763.000000,768.299988,751.903748,15803
2017-06-01,774.349976,776.150024,762.299988,764.450012,748.135986,19448
2017-06-02,766.000000,797.250000,766.000000,792.950012,776.027710,105138
2017-06-05,795.000000,805.000000,791.500000,795.349976,778.376465,44539
2017-06-06,810.000000,813.849976,792.200012,799.500000,782.437988,127471
2017-06-07,795.049988,808.000000,794.500000,798.549988,781.508240,50110
2017-06-08,809.950012,810.000000,795.000000,796.299988,779.306274,10226
2017-06-09,810.000000,811.250000,798.099976,802.900024,785.765442,34467
2017-06-12,805.500000,806.650024,796.000000,803.549988,786.401489,14882
2017-06-13,806.099976,824.200012,805.099976,814.299988,796.922119,49566
2017-06-14,818.700012,818.700012,808.000000,811.299988,793.986145,17491
2017-06-15,810.549988,819.849976,809.349976,817.099976,799.662354,15696
2017-06-16,820.400024,829.950012,813.049988,815.150024,797.754028,34463
2017-06-19,820.049988,824.750000,812.500000,821.549988,804.017395,17256
2017-06-20,825.000000,825.450012,809.000000,812.599976,795.258423,21386
2017-06-21,819.000000,828.000000,812.900024,817.500000,800.053833,23792
2017-06-22,821.000000,828.250000,816.099976,818.000000,800.543152,15238
2017-06-23,817.700012,837.099976,815.299988,828.549988,810.867920,42294
2017-06-27,829.000000,834.000000,797.000000,806.900024,789.680054,47819
2017-06-28,802.849976,802.849976,780.000000,782.250000,765.556030,151585
2017-06-29,778.250000,797.000000,778.000000,789.099976,772.259888,59261
2017-06-30,785.000000,809.000000,785.000000,802.750000,785.618591,35426
2017-07-03,810.000000,822.900024,800.049988,818.000000,800.543152,29915
2017-07-04,818.000000,826.900024,817.299988,820.200012,802.696167,30108
2017-07-05,820.950012,831.950012,819.450012,828.200012,810.525452,23683
2017-07-06,830.450012,835.000000,825.349976,829.250000,811.553101,20582
2017-07-07,829.849976,834.049988,811.500000,814.700012,797.313599,47854
2017-07-10,810.000000,825.400024,800.049988,822.200012,804.653503,128181
2017-07-11,828.000000,831.000000,812.099976,815.650024,798.243347,19359
2017-07-12,820.450012,823.400024,813.799988,818.200012,800.738953,19039
2017-07-13,819.950012,830.200012,819.099976,822.849976,805.289673,27680
2017-07-14,823.549988,826.450012,804.950012,806.549988,789.337524,32294
2017-07-17,804.000000,812.299988,803.299988,807.549988,790.316162,14142
2017-07-18,800.000000,820.000000,800.000000,815.299988,797.900757,13355
2017-07-19,817.000000,817.400024,796.049988,799.450012,782.389038,342753
2017-07-20,799.099976,803.000000,791.549988,798.000000,780.970032,452719
2017-07-21,810.000000,810.000000,792.349976,803.700012,786.548401,26609
2017-07-24,806.150024,816.000000,803.750000,811.599976,794.279663,30955
2017-07-25,816.500000,829.950012,811.650024,827.849976,810.182922,63214
2017-07-26,818.599976,818.599976,797.549988,805.250000,788.065247,95701
2017-07-27,805.000000,810.150024,787.650024,790.500000,773.630066,50830
2017-07-28,800.000000,800.000000,781.250000,786.650024,769.862244,16923
2017-07-31,794.000000,800.250000,782.950012,794.500000,777.544678,47317
2017-08-01,795.500000,800.000000,789.500000,795.799988,778.816956,15940
2017-08-02,797.150024,805.000000,790.000000,798.950012,781.899719,23359
2017-08-03,800.000000,806.750000,793.000000,805.349976,788.163086,24375
2017-08-04,806.849976,810.000000,798.299988,808.250000,791.001282,25406
2017-08-07,815.000000,815.000000,804.549988,812.450012,795.111633,18682
2017-08-08,813.200012,817.599976,797.849976,809.450012,792.175659,25863
2017-08-09,805.000000,806.150024,790.000000,795.700012,778.718994,27883
2017-08-10,791.000000,800.000000,775.000000,794.799988,777.838257,53482
2017-08-11,790.000000,795.000000,775.099976,788.700012,771.868469,35068
2017-08-14,792.099976,819.000000,790.750000,814.150024,796.775330,27717
2017-08-16,816.000000,825.000000,809.799988,817.849976,800.396362,40465
2017-08-17,819.049988,824.950012,813.000000,815.549988,798.145386,26359
2017-08-18,816.000000,821.150024,810.049988,819.250000,801.766479,20863
2017-08-21,821.000000,827.750000,804.049988,813.099976,795.747742,31860
2017-08-22,817.849976,820.099976,808.349976,817.049988,799.613403,17727
2017-08-23,821.200012,823.000000,806.099976,815.299988,802.566528,35422
2017-08-24,818.150024,832.000000,812.099976,828.299988,815.363586,32499
2017-08-28,827.049988,843.000000,827.049988,835.599976,822.549500,54441
2017-08-29,836.000000,839.900024,821.000000,827.299988,814.379150,21990
2017-08-30,829.349976,835.450012,827.349976,829.799988,816.840088,21736
2017-08-31,829.900024,839.450012,822.299988,835.900024,822.844849,30161
2017-09-01,840.000000,849.900024,837.000000,843.150024,829.981628,36683
2017-09-04,844.000000,849.849976,830.000000,836.000000,822.943237,20984
2017-09-05,839.000000,845.700012,833.599976,841.099976,827.963562,20355
2017-09-06,841.000000,845.900024,835.400024,839.799988,826.683960,22629
2017-09-07,841.500000,850.000000,841.000000,844.049988,830.867554,24904
2017-09-08,844.200012,854.549988,840.400024,843.299988,830.129211,176076
2017-09-11,848.799988,851.000000,840.450012,845.150024,831.950317,18540
2017-09-12,841.000000,858.450012,841.000000,850.849976,837.561340,25445
2017-09-13,849.000000,851.400024,829.500000,832.400024,819.399536,20963
2017-09-14,839.950012,842.349976,830.049988,838.150024,825.059692,12300
2017-09-15,838.250000,842.000000,833.049988,836.950012,823.878418,11939
2017-09-18,840.000000,844.950012,836.900024,840.599976,827.471436,14636
2017-09-19,840.000000,863.000000,834.099976,852.450012,839.136353,24117
2017-09-20,857.000000,867.400024,849.750000,851.250000,837.955139,26775
2017-09-21,852.000000,855.150024,838.000000,839.450012,826.339417,18204
2017-09-22,839.549988,839.549988,811.099976,813.900024,801.188477,20475
2017-09-25,828.799988,828.799988,797.099976,806.450012,793.854797,19332
2017-09-26,801.150024,802.900024,786.349976,791.500000,779.138306,39315
2017-09-27,795.500000,796.000000,775.000000,777.750000,765.603088,20060
2017-09-28,777.750000,786.950012,775.849976,778.549988,766.390503,19823
2017-09-29,782.000000,806.200012,779.099976,792.750000,780.368713,23557
2017-10-03,800.000000,810.349976,788.150024,790.799988,778.449219,20718
2017-10-04,787.099976,801.200012,784.599976,795.950012,783.518799,12146
2017-10-05,796.450012,805.950012,789.599976,794.000000,781.599182,17826
2017-10-06,797.099976,805.400024,793.099976,799.299988,786.816467,13320
2017-10-09,801.000000,808.000000,796.349976,803.849976,791.295410,15325
2017-10-10,804.500000,807.150024,796.950012,802.549988,790.015686,9979
2017-10-11,807.049988,815.000000,798.000000,805.549988,792.968872,28728
2017-10-12,811.099976,812.400024,799.599976,806.250000,793.657959,22943
2017-10-13,803.000000,814.400024,803.000000,807.049988,794.445435,12378
2017-10-16,815.000000,815.000000,802.799988,809.150024,796.512634,18334
2017-10-17,806.400024,812.000000,802.599976,806.000000,793.411804,40028
2017-10-18,805.750000,806.799988,795.099976,803.500000,790.950928,36508
2017-10-19,806.000000,806.750000,795.750000,801.400024,788.883728,2384
2017-10-23,800.000000,809.950012,784.000000,800.799988,788.292969,18390
2017-10-24,803.000000,805.849976,789.549988,800.250000,787.751648,14100
2017-10-25,801.200012,808.250000,785.000000,799.400024,786.914978,24622
2017-10-26,802.299988,802.299988,785.450012,790.700012,778.350769,18452
2017-10-27,785.000000,792.349976,785.000000,787.250000,774.954712,19176
2017-10-30,787.250000,794.000000,785.599976,786.599976,774.314758,20947
2017-10-31,786.799988,786.950012,780.000000,781.900024,769.688232,15295
2017-11-01,782.049988,810.000000,767.599976,771.849976,759.795166,55426
2017-11-02,773.049988,773.049988,763.000000,765.799988,753.839722,22857
2017-11-03,765.799988,774.849976,760.400024,769.700012,757.678772,28151
2017-11-06,769.700012,780.849976,762.049988,763.799988,751.870911,39223
2017-11-07,770.000000,770.150024,754.250000,757.750000,745.915405,26868
2017-11-08,758.000000,769.599976,748.750000,767.400024,755.414734,33530
2017-11-09,785.000000,819.950012,780.750000,813.099976,800.400940,620328
2017-11-10,813.950012,825.000000,807.000000,819.099976,806.307251,53073
2017-11-13,823.900024,840.700012,819.400024,828.849976,815.904968,36811
2017-11-14,833.150024,836.200012,818.799988,822.450012,809.604919,13315
2017-11-15,818.000000,823.700012,811.900024,813.599976,800.893066,13291
2017-11-16,813.650024,822.000000,813.000000,818.450012,805.667419,11813
2017-11-17,818.500000,840.000000,818.500000,835.150024,822.106567,31720
2017-11-20,833.500000,851.500000,831.299988,849.250000,835.986328,45495
2017-11-21,849.299988,853.000000,833.500000,836.500000,823.435486,24536
2017-11-22,840.049988,845.700012,833.799988,836.650024,823.583130,399626
2017-11-23,837.599976,847.650024,834.799988,843.500000,830.326111,14233
2017-11-24,846.400024,848.900024,839.349976,842.500000,829.341797,19405
2017-11-27,842.000000,849.400024,832.000000,835.549988,822.500366,8646
2017-11-28,840.049988,857.000000,833.799988,849.549988,836.281677,12914
2017-11-29,855.000000,856.049988,836.400024,849.250000,835.986328,25957
2017-11-30,853.000000,855.000000,836.750000,843.299988,830.129211,19488
2017-12-01,844.599976,856.950012,839.400024,851.349976,838.053467,17978
2017-12-04,853.000000,859.150024,835.000000,840.549988,827.422180,31888
2017-12-05,837.700012,841.650024,825.349976,833.000000,819.990112,12949
2017-12-06,833.000000,842.000000,830.000000,835.000000,821.958923,56900
2017-12-07,838.000000,855.000000,833.849976,846.599976,833.377747,16747
2017-12-08,851.000000,897.450012,850.500000,889.200012,875.312378,367964
2017-12-11,894.000000,899.900024,883.500000,891.750000,877.822571,29503
2017-12-12,891.750000,898.000000,871.500000,887.950012,874.081970,18214
2017-12-13,900.000000,915.000000,869.049988,874.000000,860.349792,334292
2017-12-14,872.000000,872.299988,851.000000,859.500000,846.076294,31993
2017-12-15,865.000000,870.849976,854.099976,864.450012,850.948975,22306
2017-12-18,864.450012,888.000000,844.250000,884.349976,870.538147,32820
2017-12-19,887.200012,895.750000,878.000000,885.400024,871.571777,23569
2017-12-20,881.349976,896.000000,879.650024,889.150024,875.263245,26718
2017-12-21,910.200012,934.250000,910.200012,926.400024,911.931396,144570
2017-12-22,927.000000,950.900024,918.400024,945.150024,930.388611,5597052
2017-12-26,972.000000,972.000000,915.000000,926.099976,911.636108,188483
2017-12-27,915.500000,929.950012,906.000000,915.950012,901.644592,75017
2017-12-28,915.299988,917.400024,901.000000,902.900024,888.798462,40559
2017-12-29,907.700012,914.250000,901.000000,902.549988,888.453857,26300
2018-01-01,902.500000,909.200012,899.299988,900.900024,886.829712,23491
2018-01-02,903.349976,903.900024,877.400024,888.750000,874.869446,61211
2018-01-03,888.750000,914.799988,888.750000,910.950012,896.722717,34933
2018-01-04,915.000000,918.349976,905.000000,907.549988,893.375793,38226
2018-01-05,901.049988,913.650024,901.049988,910.700012,896.476624,23291
2018-01-08,902.000000,917.250000,902.000000,911.750000,897.510254,27731
2018-01-09,910.000000,921.250000,906.299988,914.900024,900.611023,63515
2018-01-10,907.000000,921.900024,907.000000,912.400024,898.150085,44293
2018-01-11,905.000000,911.299988,897.650024,900.299988,886.239014,74110
2018-01-12,896.099976,918.000000,885.900024,907.400024,893.228210,44372
2018-01-15,901.000000,915.900024,901.000000,907.099976,892.932861,36086
2018-01-16,898.000000,908.400024,888.000000,896.349976,882.350647,33997
2018-01-17,892.500000,900.500000,888.400024,896.000000,882.006226,21439
2018-01-18,897.000000,903.000000,889.000000,892.650024,878.708557,17260
2018-01-19,892.049988,897.299988,888.750000,890.299988,876.395264,10901
2018-01-22,891.000000,904.049988,887.049988,895.849976,881.858521,13317
2018-01-23,896.099976,904.000000,883.000000,886.200012,872.359314,377714
2018-01-24,882.500000,900.000000,871.000000,878.099976,864.385742,82335
2018-01-25,889.700012,899.950012,874.950012,877.400024,863.696716,394335
2018-01-29,873.299988,896.200012,873.299988,893.500000,879.545227,27194
2018-01-30,886.549988,894.700012,884.349976,886.250000,872.408447,16190
2018-01-31,884.700012,899.000000,882.200012,896.000000,882.006226,23131
2018-02-01,893.049988,904.799988,871.400024,897.400024,883.384338,35510
2018-02-02,894.799988,896.000000,858.000000,862.099976,848.635620,54374
2018-02-05,866.000000,880.750000,851.150024,875.000000,861.334167,31317
2018-02-06,874.650024,874.650024,800.000000,866.599976,853.065369,46546
2018-02-07,872.400024,877.099976,863.400024,865.849976,852.327087,16721
2018-02-08,872.549988,892.349976,870.000000,884.900024,871.079590,81110
2018-02-09,874.500000,884.000000,866.000000,877.650024,863.942810,35532
2018-02-12,893.950012,897.000000,874.150024,892.250000,878.314758,20527
2018-02-14,907.000000,907.000000,891.299988,895.750000,881.760071,35097
2018-02-15,896.000000,902.049988,884.000000,888.349976,874.475647,17279
2018-02-16,888.799988,893.750000,880.000000,889.400024,875.509277,19713
2018-02-19,898.799988,898.950012,885.000000,895.549988,881.563171,14928
2018-02-20,898.950012,899.200012,889.750000,893.599976,879.643677,17473
2018-02-21,898.950012,904.000000,888.750000,899.849976,885.796021,34017
2018-02-22,905.000000,905.500000,883.000000,885.750000,871.916260,19649
2018-02-23,877.000000,899.900024,877.000000,897.150024,883.138306,18330
2018-02-26,904.000000,904.700012,890.000000,891.750000,877.822571,22486
2018-02-27,892.700012,896.950012,884.549988,886.299988,872.457703,8996
2018-02-28,882.200012,903.000000,876.750000,897.849976,883.827271,22112
2018-03-01,900.000000,901.750000,893.049988,894.500000,880.529602,21446
2018-03-05,894.950012,895.900024,882.950012,889.200012,875.312378,12428
2018-03-06,887.000000,895.799988,879.000000,882.549988,868.766235,9604
2018-03-07,884.049988,884.049988,869.900024,872.950012,859.316223,13002
2018-03-08,876.000000,880.500000,859.000000,870.650024,857.052185,20705
2018-03-09,875.599976,884.000000,872.250000,877.900024,864.188904,18178
2018-03-12,890.000000,894.799988,882.900024,890.450012,876.542908,16102
2018-03-13,890.000000,905.500000,887.200012,900.299988,886.239014,21542
2018-03-14,899.650024,910.000000,899.049988,906.150024,891.997681,25874
2018-03-15,905.500000,917.599976,901.000000,909.950012,895.738342,15811
2018-03-16,910.000000,924.000000,910.000000,915.599976,901.300049,21667
2018-03-19,920.700012,922.549988,903.549988,906.150024,891.997681,14267
2018-03-20,902.000000,909.349976,899.950012,902.650024,888.552368,28716
2018-03-21,900.900024,914.349976,898.799988,903.400024,889.290588,22460
2018-03-22,905.049988,911.400024,902.049988,908.200012,894.015686,41160
2018-03-23,904.200012,905.000000,893.000000,901.599976,887.518738,36012
2018-03-26,903.000000,913.099976,901.650024,907.500000,893.326538,18167
2018-03-27,912.000000,932.700012,912.000000,926.799988,912.325195,22969
2018-03-28,926.000000,935.000000,911.000000,918.500000,904.154785,31136
2018-04-02,918.500000,943.549988,918.500000,940.400024,925.712769,23057
2018-04-03,947.900024,964.500000,937.400024,962.750000,947.713684,22138
2018-04-04,971.700012,979.000000,950.950012,957.000000,942.053467,23922
2018-04-05,956.000000,975.950012,956.000000,966.750000,951.651184,12393
2018-04-06,974.000000,981.950012,950.200012,978.250000,962.971558,20903
2018-04-09,980.000000,998.000000,974.650024,988.049988,972.618530,34479
2018-04-10,993.000000,1009.000000,983.599976,997.000000,981.428772,37232
2018-04-11,1010.450012,1010.450012,983.200012,985.000000,969.616211,22690
2018-04-12,983.200012,1008.400024,975.000000,1005.900024,990.189819,573765
2018-04-13,1006.000000,1027.599976,1004.500000,1023.799988,1007.810181,317335
2018-04-16,1030.000000,1045.699951,1030.000000,1037.800049,1021.591614,44893
2018-04-17,1039.000000,1046.849976,1032.849976,1038.349976,1022.132935,19089
2018-04-18,1049.900024,1055.000000,1039.000000,1050.849976,1034.437744,20141
2018-04-19,1051.099976,1065.000000,1048.550049,1055.400024,1038.916626,20004
2018-04-20,1059.250000,1069.449951,1055.800049,1063.250000,1046.644043,11670
2018-04-23,1062.500000,1072.199951,1060.000000,1067.699951,1051.024414,10301
2018-04-24,1073.050049,1080.000000,1064.000000,1066.949951,1050.286255,13695
2018-04-25,1067.949951,1079.000000,1058.750000,1076.250000,1059.440918,11699
2018-04-26,1077.449951,1092.000000,1077.449951,1086.349976,1069.383301,26534
2018-04-27,1086.000000,1099.000000,1068.050049,1070.949951,1054.223755,24480
2018-04-30,1084.000000,1096.500000,1069.000000,1086.550049,1069.580200,11976
2018-05-02,1089.000000,1110.000000,1088.000000,1102.750000,1085.527100,20194
2018-05-03,1114.900024,1114.900024,1076.550049,1086.400024,1069.432617,24208
2018-05-04,1085.000000,1085.000000,1062.000000,1069.349976,1052.648926,19961
2018-05-07,1069.349976,1083.699951,1069.349976,1079.949951,1063.083252,16490
2018-05-08,1083.699951,1107.900024,1083.699951,1105.599976,1088.332764,30461
2018-05-09,1107.550049,1110.000000,1082.400024,1088.849976,1071.844238,21284
2018-05-10,1110.000000,1110.000000,1082.400024,1085.199951,1068.251099,15392
2018-05-11,1085.449951,1106.000000,1085.449951,1103.900024,1086.659302,15012
2018-05-14,1104.300049,1117.000000,1091.349976,1100.699951,1083.509155,37528
2018-05-15,1129.000000,1129.000000,1085.000000,1090.150024,1073.124023,101055
2018-05-16,1089.000000,1099.699951,1081.400024,1093.699951,1076.618286,10848
2018-05-17,1096.000000,1100.000000,1069.000000,1073.000000,1056.241821,19568
2018-05-18,1072.000000,1088.849976,1065.300049,1079.500000,1062.640381,29646
2018-05-21,1081.500000,1108.150024,1081.500000,1094.800049,1077.701416,21273
2018-05-22,1100.000000,1122.000000,1099.000000,1118.300049,1100.834473,36441
2018-05-23,1116.300049,1132.949951,1081.000000,1084.199951,1067.266846,50769
2018-05-24,1096.000000,1096.000000,1067.699951,1080.050049,1063.181641,42557
2018-05-25,1082.000000,1146.500000,1051.000000,1139.250000,1121.457031,121374
2018-05-28,1140.599976,1158.750000,1128.900024,1155.349976,1137.305542,45804
2018-05-29,1149.599976,1177.599976,1149.599976,1168.949951,1150.693237,36436
2018-05-30,1165.000000,1194.000000,1160.000000,1187.199951,1168.658081,64042
2018-05-31,1187.000000,1193.699951,1142.949951,1155.449951,1137.404053,61735
2018-06-01,1160.500000,1164.349976,1115.000000,1118.400024,1100.932739,164583
2018-06-04,1130.000000,1147.000000,1106.000000,1120.050049,1102.557129,32863
2018-06-05,1117.449951,1117.449951,1081.800049,1091.449951,1074.403687,42375
2018-06-06,1097.650024,1098.400024,1075.599976,1089.650024,1072.631714,28609
2018-06-07,1101.949951,1114.750000,1013.000000,1087.599976,1070.613770,36876
2018-06-08,1099.000000,1099.000000,1060.000000,1070.300049,1053.583984,27739
2018-06-11,1087.000000,1087.000000,1047.000000,1056.300049,1039.802734,60279
2018-06-12,1060.000000,1067.000000,1052.050049,1058.449951,1041.918945,32962
2018-06-13,1069.900024,1091.650024,1062.199951,1081.300049,1064.412354,54276
2018-06-14,1094.000000,1101.349976,1079.099976,1085.599976,1068.644897,38650
2018-06-15,1090.550049,1097.650024,1074.000000,1084.650024,1067.709961,28700
2018-06-18,1080.000000,1089.150024,1073.050049,1076.449951,1059.637939,26747
2018-06-19,1076.650024,1076.650024,1055.000000,1060.050049,1043.494141,26742
2018-06-20,1055.000000,1078.000000,1055.000000,1074.849976,1058.062988,18007
2018-06-21,1085.000000,1085.000000,1034.949951,1037.900024,1021.690002,29777
2018-06-22,1037.000000,1055.849976,1020.000000,1050.800049,1034.388550,39977
2018-06-25,1055.000000,1063.750000,1038.050049,1043.050049,1026.759521,18122
2018-06-26,1050.000000,1060.500000,1038.000000,1055.349976,1038.867310,34269
2018-06-27,1051.550049,1057.599976,1041.000000,1044.150024,1027.842407,18772
2018-06-28,1040.000000,1046.949951,1025.699951,1028.250000,1012.190735,20105
2018-06-29,1045.000000,1070.000000,1035.000000,1063.000000,1046.397949,21979
2018-07-02,1063.500000,1084.500000,1056.300049,1058.900024,1042.362061,45406
2018-07-03,1064.650024,1076.949951,1057.400024,1064.800049,1048.169922,18093
2018-07-04,1060.000000,1073.900024,1054.000000,1068.400024,1051.713623,67439
2018-07-05,1076.000000,1076.000000,1057.000000,1062.099976,1045.512085,16534
2018-07-06,1062.250000,1072.650024,1052.300049,1056.300049,1039.802734,17181
2018-07-09,1062.599976,1076.199951,1062.000000,1069.150024,1052.451904,19243
2018-07-10,1058.099976,1082.000000,1058.099976,1073.750000,1056.980103,17601
2018-07-11,1078.699951,1097.250000,1077.550049,1083.800049,1066.873169,45477
2018-07-12,1093.650024,1107.000000,1079.349976,1086.150024,1069.186523,36709
2018-07-13,1086.199951,1090.199951,1060.050049,1065.599976,1048.957397,24010
2018-07-16,1061.250000,1067.400024,1037.000000,1052.250000,1035.816040,20978
2018-07-17,1050.000000,1072.000000,1047.900024,1059.300049,1042.755859,13732
2018-07-18,1065.400024,1078.050049,1055.500000,1059.250000,1042.706543,18707
2018-07-19,1060.699951,1068.650024,1041.349976,1045.250000,1028.925171,22592
2018-07-20,1044.000000,1049.000000,1025.099976,1029.750000,1013.667297,25279
2018-07-23,1043.650024,1057.650024,1041.750000,1050.000000,1033.601074,33957
2018-07-24,1053.000000,1079.800049,1044.000000,1076.349976,1059.539429,118009
2018-07-25,1085.000000,1123.000000,1077.500000,1116.949951,1099.505371,115870
2018-07-26,1123.900024,1132.150024,1098.250000,1113.550049,1096.158569,54723
2018-07-27,1122.250000,1130.000000,1111.099976,1126.099976,1108.512451,42492
2018-07-30,1127.050049,1137.300049,1114.400024,1117.300049,1099.849976,90641
2018-07-31,1117.349976,1129.150024,1104.750000,1122.599976,1105.067139,20385
2018-08-01,1133.000000,1147.500000,1124.099976,1128.699951,1111.071777,84115
2018-08-02,1120.000000,1120.000000,1082.900024,1101.300049,1084.099854,71738
2018-08-03,1110.050049,1120.000000,1104.400024,1107.900024,1090.596680,26014
2018-08-06,1110.000000,1115.000000,1092.000000,1098.750000,1081.589722,35679
2018-08-07,1101.000000,1112.949951,1100.300049,1105.849976,1088.578735,22780
2018-08-08,1104.599976,1125.500000,1103.449951,1120.449951,1102.950684,33468
2018-08-09,1121.949951,1141.099976,1121.949951,1124.750000,1107.183594,66353
2018-08-10,1125.599976,1137.449951,1117.050049,1122.400024,1104.870361,18332
2018-08-13,1117.949951,1133.150024,1110.000000,1123.599976,1106.051392,24777
2018-08-14,1127.199951,1129.949951,1117.099976,1122.699951,1105.165527,20345
2018-08-16,1120.000000,1125.000000,1111.349976,1120.500000,1103.000000,20763
2018-08-17,1125.000000,1129.500000,1119.599976,1122.699951,1105.165527,13074
2018-08-20,1130.150024,1156.050049,1128.599976,1145.650024,1127.757202,64343
2018-08-21,1154.900024,1157.300049,1140.800049,1145.199951,1133.249146,52872
2018-08-23,1143.500000,1163.900024,1135.000000,1158.849976,1152.796631,33560
2018-08-24,1166.000000,1176.000000,1150.349976,1153.250000,1147.225830,30163
2018-08-27,1169.900024,1169.900024,1153.000000,1161.199951,1155.134277,40461
2018-08-28,1164.949951,1194.800049,1134.000000,1155.050049,1149.016479,40731
2018-08-29,1152.000000,1165.000000,1147.000000,1150.599976,1144.589722,42972
2018-08-30,1148.000000,1151.500000,1135.349976,1138.000000,1132.055542,18400
2018-08-31,1138.000000,1176.000000,1137.250000,1165.550049,1159.461670,54212
2018-09-03,1168.000000,1178.150024,1160.300049,1164.849976,1158.765259,28895
2018-09-04,1170.000000,1170.000000,1110.250000,1121.500000,1115.641724,38368
2018-09-05,1121.500000,1145.099976,1115.050049,1135.000000,1129.071167,40713
2018-09-06,1139.000000,1163.500000,1130.000000,1148.300049,1142.301758,20828
2018-09-07,1146.300049,1165.000000,1144.849976,1159.199951,1153.144775,13789
2018-09-10,1160.000000,1160.000000,1137.650024,1141.250000,1135.288574,188891
2018-09-11,1149.900024,1154.650024,1110.000000,1115.800049,1109.971558,19471
2018-09-12,1116.650024,1134.699951,1093.750000,1103.550049,1097.785522,57000
2018-09-14,1118.000000,1139.000000,1113.849976,1132.500000,1126.584229,27345
2018-09-17,1144.500000,1144.500000,1104.449951,1111.199951,1105.395508,16679
2018-09-18,1114.800049,1131.900024,1111.250000,1114.849976,1109.026367,14865
2018-09-19,1121.000000,1127.449951,1108.199951,1117.900024,1112.060547,15404
2018-09-21,1122.349976,1138.750000,1082.800049,1131.500000,1125.589478,38178
2018-09-24,1131.500000,1131.599976,1090.000000,1092.300049,1086.594238,25331
2018-09-25,1089.150024,1111.000000,1082.000000,1104.250000,1098.481812,25381
2018-09-26,1112.000000,1115.900024,1071.650024,1077.650024,1072.020752,19037
2018-09-27,1080.000000,1080.000000,1052.550049,1057.400024,1051.876587,21323
2018-09-28,1063.800049,1063.800049,1026.449951,1043.400024,1037.949707,24053
2018-10-01,1055.000000,1055.000000,991.000000,1038.250000,1032.826538,55064
2018-10-03,1038.000000,1041.949951,990.099976,997.349976,992.140198,46897
2018-10-04,996.950012,996.950012,958.150024,971.049988,965.977600,43301
2018-10-05,974.000000,991.099976,955.000000,961.750000,956.726196,41746
2018-10-08,966.700012,985.150024,949.049988,974.450012,969.359863,45680
2018-10-09,977.500000,979.400024,898.000000,916.250000,911.463867,61314
2018-10-10,920.400024,959.450012,915.349976,956.049988,951.055908,26329
2018-10-11,945.000000,968.400024,902.400024,958.500000,953.493164,42414
2018-10-12,974.000000,1002.000000,971.299988,993.599976,988.409790,37335
