Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,17.650000,18.299999,17.450001,18.100000,18.100000,5550205
2017-03-01,18.250000,18.299999,17.799999,17.850000,17.850000,4117243
2017-03-02,18.000000,18.200001,17.500000,17.600000,17.600000,5003727
2017-03-03,17.450001,18.000000,17.250000,17.850000,17.850000,5278941
2017-03-06,17.850000,18.049999,17.549999,17.600000,17.600000,2952870
2017-03-07,17.650000,18.000000,17.600000,17.750000,17.750000,3394604
2017-03-08,17.750000,17.799999,17.400000,17.450001,17.450001,3382081
2017-03-09,17.400000,17.650000,17.250000,17.400000,17.400000,5097367
2017-03-10,17.600000,17.600000,16.900000,17.150000,17.150000,4167078
2017-03-14,17.650000,17.850000,17.100000,17.200001,17.200001,5526265
2017-03-15,17.350000,17.350000,16.950001,17.049999,17.049999,3695294
2017-03-16,17.200001,18.600000,17.100000,18.350000,18.350000,24368760
2017-03-17,18.500000,19.450001,18.500000,18.950001,18.950001,23687135
2017-03-20,19.000000,19.799999,18.549999,18.799999,18.799999,17208302
2017-03-21,18.950001,18.950001,18.299999,18.600000,18.600000,7869128
2017-03-22,18.350000,18.799999,18.200001,18.350000,18.350000,12406325
2017-03-23,19.000000,19.350000,18.900000,19.000000,19.000000,15285219
2017-03-24,19.100000,19.250000,18.850000,18.950001,18.950001,7400828
2017-03-27,19.000000,19.000000,18.350000,18.400000,18.400000,6519817
2017-03-28,18.500000,18.700001,18.400000,18.500000,18.500000,9541066
2017-03-29,18.600000,18.600000,18.150000,18.250000,18.250000,7359329
2017-03-30,18.350000,19.549999,18.350000,19.450001,19.450001,12294365
2017-03-31,19.750000,19.850000,19.000000,19.100000,19.100000,19031237
2017-04-03,19.150000,19.400000,19.000000,19.150000,19.150000,6153122
2017-04-05,19.350000,19.400000,19.200001,19.299999,19.299999,5646545
2017-04-06,19.250000,19.400000,19.049999,19.200001,19.200001,5844508
2017-04-07,19.200001,19.350000,18.799999,18.900000,18.900000,6287276
2017-04-10,18.950001,19.600000,18.900000,19.350000,19.350000,8278415
2017-04-11,19.549999,19.799999,19.549999,19.650000,19.650000,8601108
2017-04-12,19.700001,20.350000,19.600000,20.049999,20.049999,18254773
2017-04-13,20.250000,20.299999,19.900000,19.950001,19.950001,8736426
2017-04-17,19.850000,20.049999,19.650000,19.900000,19.900000,6436226
2017-04-18,19.950001,20.299999,19.600000,19.650000,19.650000,9312526
2017-04-19,19.600000,19.950001,19.450001,19.850000,19.850000,6122252
2017-04-20,19.900000,20.150000,19.900000,19.950001,19.950001,4232054
2017-04-21,20.100000,20.150000,19.750000,19.850000,19.850000,3663713
2017-04-24,19.850000,20.150000,19.799999,20.000000,20.000000,5210562
2017-04-25,20.150000,21.049999,20.000000,20.799999,20.799999,14496924
2017-04-26,21.049999,21.400000,20.500000,20.850000,20.850000,14348706
2017-04-27,20.900000,21.049999,20.400000,20.500000,20.500000,8227027
2017-04-28,20.700001,20.799999,20.549999,20.650000,20.650000,4861100
2017-05-02,20.799999,21.049999,20.600000,20.700001,20.700001,4627278
2017-05-03,20.799999,20.850000,20.450001,20.500000,20.500000,4274242
2017-05-04,20.700001,20.950001,20.549999,20.650000,20.650000,4513928
2017-05-05,20.750000,20.750000,20.200001,20.299999,20.299999,5560023
2017-05-08,20.350000,20.600000,20.350000,20.549999,20.549999,3059220
2017-05-09,20.650000,20.799999,20.549999,20.700001,20.700001,3295259
2017-05-10,20.799999,21.600000,20.799999,21.200001,21.200001,11657593
2017-05-11,21.299999,21.700001,21.200001,21.250000,21.250000,9133251
2017-05-12,21.299999,21.400000,20.650000,20.799999,20.799999,5231039
2017-05-15,20.850000,20.900000,19.250000,19.650000,19.650000,15475463
2017-05-16,19.799999,20.100000,19.500000,19.750000,19.750000,6082754
2017-05-17,19.700001,20.000000,19.600000,19.900000,19.900000,5277029
2017-05-18,19.750000,20.799999,19.600000,20.000000,20.000000,12729725
2017-05-19,20.400000,21.350000,20.350000,20.549999,20.549999,25003746
2017-05-22,22.200001,22.250000,20.150000,20.450001,20.450001,29260493
2017-05-23,20.600000,20.650000,19.450001,19.750000,19.750000,16293585
2017-05-24,19.750000,19.750000,18.750000,18.900000,18.900000,15170210
2017-05-25,18.900000,19.600000,18.500000,19.400000,19.400000,10498097
2017-05-26,19.400000,19.900000,19.200001,19.799999,19.799999,5551372
2017-05-29,19.799999,20.049999,19.049999,19.150000,19.150000,7025154
2017-05-30,19.150000,19.500000,18.750000,19.150000,19.150000,6358295
2017-05-31,19.299999,19.450001,19.100000,19.299999,19.299999,3489088
2017-06-01,19.299999,19.799999,19.250000,19.500000,19.500000,4820826
2017-06-02,19.600000,19.900000,19.500000,19.750000,19.750000,3291439
2017-06-05,19.900000,20.200001,19.750000,19.850000,19.850000,4422917
2017-06-06,19.950001,20.000000,19.299999,19.400000,19.400000,4087934
2017-06-07,19.450001,19.600000,19.299999,19.350000,19.350000,3493049
2017-06-08,19.400000,19.500000,19.049999,19.150000,19.150000,2766039
2017-06-09,19.200001,19.350000,19.100000,19.200001,19.200001,2493648
2017-06-12,19.150000,19.250000,18.900000,19.000000,19.000000,2896566
2017-06-13,19.000000,19.150000,18.850000,18.900000,18.900000,2886840
2017-06-14,19.000000,19.000000,18.549999,18.799999,18.799999,3964429
2017-06-15,18.650000,19.100000,18.650000,18.900000,18.900000,3670380
2017-06-16,19.049999,19.049999,18.650000,18.750000,18.750000,3216554
2017-06-19,18.799999,19.100000,18.500000,18.549999,18.549999,2657177
2017-06-20,18.700001,18.750000,18.400000,18.549999,18.549999,3441713
2017-06-21,18.600000,18.900000,18.600000,18.700001,18.700001,2504729
2017-06-22,18.600000,19.150000,18.600000,18.700001,18.700001,3805791
2017-06-23,18.799999,18.850000,18.299999,18.350000,18.350000,2472023
2017-06-27,18.700001,18.700001,18.000000,18.100000,18.100000,3753154
2017-06-28,18.100000,18.100000,17.600000,17.700001,17.700001,3521411
2017-06-29,17.750000,18.450001,17.500000,18.049999,18.049999,13522784
2017-06-30,17.900000,19.000000,17.900000,18.750000,18.750000,8493051
2017-07-03,18.900000,19.250000,18.799999,18.950001,18.950001,4712908
2017-07-04,19.049999,19.200001,18.549999,18.650000,18.650000,3175423
2017-07-05,18.700001,18.950001,18.450001,18.750000,18.750000,3780439
2017-07-06,18.750000,19.100000,18.600000,18.650000,18.650000,2498122
2017-07-07,18.700001,18.799999,18.450001,18.600000,18.600000,4373748
2017-07-10,18.600000,18.900000,18.200001,18.850000,18.850000,5687890
2017-07-11,18.799999,19.650000,18.650000,19.350000,19.350000,10765902
2017-07-12,19.350000,19.650000,19.000000,19.100000,19.100000,4494694
2017-07-13,19.299999,19.549999,19.000000,19.100000,19.100000,4167057
2017-07-14,19.150000,19.150000,18.799999,18.900000,18.900000,3313813
2017-07-17,19.000000,19.100000,18.750000,18.850000,18.850000,2872621
2017-07-18,18.600000,18.799999,18.250000,18.299999,18.299999,4188795
2017-07-19,18.400000,18.650000,18.250000,18.500000,18.500000,3748129
2017-07-20,18.500000,18.650000,18.400000,18.500000,18.500000,2520486
2017-07-21,18.549999,19.250000,18.450001,19.150000,19.150000,6240790
2017-07-24,19.350000,19.549999,18.850000,18.950001,18.950001,4517202
2017-07-25,19.000000,19.049999,18.750000,18.950001,18.950001,3276744
2017-07-26,19.150000,19.700001,19.000000,19.100000,19.100000,11624125
2017-07-27,19.150000,20.250000,19.000000,19.900000,19.900000,14550751
2017-07-28,19.850000,19.900000,19.100000,19.200001,19.200001,29047830
2017-07-31,19.350000,19.500000,18.900000,18.950001,18.950001,8151344
2017-08-01,19.000000,19.100000,18.850000,18.900000,18.900000,2457952
2017-08-02,18.900000,19.000000,18.350000,18.450001,18.450001,11243617
2017-08-03,18.549999,18.549999,17.700001,17.750000,17.750000,8702181
2017-08-04,17.850000,18.100000,17.549999,17.700001,17.700001,7081480
2017-08-07,17.799999,17.850000,17.250000,17.350000,17.350000,7170988
2017-08-08,17.450001,17.500000,16.600000,16.700001,16.700001,10332388
2017-08-09,16.600000,16.900000,15.900000,16.350000,16.350000,7439089
2017-08-10,16.250000,16.500000,15.100000,15.400000,15.400000,11175175
2017-08-11,15.300000,15.700000,14.500000,15.300000,15.300000,12377720
2017-08-14,16.500000,17.700001,16.200001,17.400000,17.400000,20713326
2017-08-16,17.549999,17.700001,17.100000,17.549999,17.549999,27323374
2017-08-17,17.600000,17.700001,17.049999,17.200001,17.200001,4393950
2017-08-18,16.950001,17.000000,16.549999,16.950001,16.950001,6115991
2017-08-21,17.000000,17.150000,16.000000,16.150000,16.150000,4451372
2017-08-22,16.200001,16.500000,15.900000,16.049999,16.049999,5981615
2017-08-23,16.100000,16.500000,16.100000,16.400000,16.400000,3637749
2017-08-24,16.450001,16.450001,16.100000,16.350000,16.350000,2978108
2017-08-28,16.500000,16.799999,16.400000,16.650000,16.650000,3668563
2017-08-29,16.500000,16.600000,16.150000,16.250000,16.250000,3770701
2017-08-30,16.400000,16.700001,16.400000,16.500000,16.500000,2226296
2017-08-31,16.500000,16.650000,16.049999,16.250000,16.250000,4670031
2017-09-01,16.400000,16.650000,16.350000,16.549999,16.549999,4232593
2017-09-04,16.450001,16.600000,16.049999,16.150000,16.150000,4032710
2017-09-05,16.299999,16.600000,16.250000,16.350000,16.350000,3357144
2017-09-06,16.250000,16.350000,16.150000,16.299999,16.299999,2491576
2017-09-07,16.500000,16.500000,16.200001,16.299999,16.299999,2707157
2017-09-08,16.250000,16.450001,16.100000,16.150000,16.150000,2751493
2017-09-11,16.450001,17.400000,16.350000,16.799999,16.799999,10848606
2017-09-12,17.000000,17.200001,16.650000,16.950001,16.950001,5565835
2017-09-13,17.049999,17.500000,16.950001,17.100000,17.100000,7241904
2017-09-14,17.150000,17.350000,16.950001,17.100000,17.100000,2532929
2017-09-15,17.000000,17.100000,16.799999,16.950001,16.950001,3996494
2017-09-18,17.100000,17.250000,16.799999,16.850000,16.850000,3257011
2017-09-19,16.799999,16.950001,16.600000,16.700001,16.700001,11578563
2017-09-20,16.750000,17.000000,16.700001,16.750000,16.750000,2373042
2017-09-21,16.750000,17.150000,16.600000,17.000000,17.000000,4899222
2017-09-22,16.950001,16.950001,16.200001,16.299999,16.299999,4963467
2017-09-25,16.250000,16.350000,15.950000,16.100000,16.100000,4159763
2017-09-26,16.100000,16.250000,15.950000,16.100000,16.100000,3036367
2017-09-27,16.200001,16.299999,15.750000,15.800000,15.800000,4533232
2017-09-28,15.850000,15.950000,15.250000,15.400000,15.400000,5724990
2017-09-29,15.500000,15.800000,15.500000,15.600000,15.600000,3982977
2017-10-03,15.850000,15.850000,15.500000,15.600000,15.600000,2464531
2017-10-04,15.600000,15.750000,15.550000,15.650000,15.650000,2785778
2017-10-05,15.450000,15.500000,14.750000,15.200000,15.200000,7466557
2017-10-06,15.200000,15.550000,15.150000,15.400000,15.400000,3013263
2017-10-09,15.450000,15.450000,15.150000,15.250000,15.250000,2490587
2017-10-10,15.250000,16.450001,15.200000,16.250000,16.250000,8126334
2017-10-11,16.299999,16.400000,15.450000,15.550000,15.550000,5279989
2017-10-12,15.650000,15.900000,15.450000,15.800000,15.800000,3015461
2017-10-13,15.800000,15.800000,15.500000,15.550000,15.550000,1942015
2017-10-16,15.700000,15.700000,15.450000,15.500000,15.500000,2186210
2017-10-17,15.500000,15.750000,15.350000,15.550000,15.550000,2179014
2017-10-18,15.500000,15.700000,15.400000,15.550000,15.550000,1876259
2017-10-19,15.750000,15.750000,15.350000,15.450000,15.450000,1390040
2017-10-23,15.350000,15.600000,15.300000,15.400000,15.400000,2377888
2017-10-24,15.350000,15.700000,15.300000,15.550000,15.550000,2237769
2017-10-25,15.600000,16.100000,15.550000,15.950000,15.950000,4264181
2017-10-26,15.950000,16.250000,15.750000,15.850000,15.850000,3700930
2017-10-27,15.950000,16.250000,15.900000,15.950000,15.950000,3946346
2017-10-30,16.000000,16.799999,16.000000,16.600000,16.600000,7279234
2017-10-31,16.700001,17.100000,16.549999,16.950001,16.950001,6605921
2017-11-01,17.000000,17.299999,16.700001,16.750000,16.750000,7326538
2017-11-02,16.750000,16.799999,16.200001,16.400000,16.400000,4412592
2017-11-03,16.450001,16.950001,16.400000,16.500000,16.500000,3712969
2017-11-06,16.400000,16.600000,15.950000,16.049999,16.049999,7581429
2017-11-07,16.049999,16.299999,15.400000,15.550000,15.550000,6858128
2017-11-08,15.500000,15.800000,15.350000,15.450000,15.450000,4401528
2017-11-09,15.600000,15.600000,15.250000,15.500000,15.500000,2852106
2017-11-10,15.550000,15.700000,15.350000,15.550000,15.550000,7325242
2017-11-13,14.450000,15.100000,14.400000,14.650000,14.650000,12827297
2017-11-14,14.750000,14.900000,14.450000,14.500000,14.500000,5954204
2017-11-15,14.400000,14.500000,13.550000,13.650000,13.650000,11618950
2017-11-16,13.500000,13.600000,12.800000,13.450000,13.450000,13368626
2017-11-17,13.600000,13.850000,13.550000,13.750000,13.750000,9303702
2017-11-20,13.750000,13.850000,13.500000,13.600000,13.600000,4169126
2017-11-21,13.750000,13.950000,13.550000,13.900000,13.900000,4452423
2017-11-22,14.000000,14.100000,13.650000,13.700000,13.700000,2890218
2017-11-23,13.700000,13.800000,13.550000,13.650000,13.650000,3268394
2017-11-24,13.800000,14.250000,13.750000,14.150000,14.150000,5823601
2017-11-27,14.200000,15.100000,14.150000,15.000000,15.000000,7400895
2017-11-28,15.150000,15.200000,14.600000,14.700000,14.700000,5943267
2017-11-29,14.800000,14.800000,14.350000,14.500000,14.500000,3462276
2017-11-30,14.500000,14.500000,13.800000,13.950000,13.950000,4670155
2017-12-01,14.350000,14.350000,13.630000,13.800000,13.800000,6707235
2017-12-04,14.000000,14.050000,13.700000,13.850000,13.850000,4480087
2017-12-05,13.980000,13.980000,13.540000,13.600000,13.600000,3746423
2017-12-06,14.500000,14.500000,13.400000,13.700000,13.700000,7530000
2017-12-07,13.850000,13.900000,13.630000,13.780000,13.780000,7680995
2017-12-08,14.000000,14.130000,13.890000,13.920000,13.920000,4552616
2017-12-11,14.140000,14.140000,13.810000,13.870000,13.870000,2839648
2017-12-12,13.800000,13.940000,13.710000,13.780000,13.780000,3565704
2017-12-13,13.780000,13.800000,13.510000,13.570000,13.570000,4700296
2017-12-14,13.610000,13.700000,13.220000,13.310000,13.310000,4756937
2017-12-15,13.600000,13.600000,13.410000,13.460000,13.460000,2197251
2017-12-18,13.500000,13.650000,13.010000,13.450000,13.450000,3771004
2017-12-19,13.520000,13.790000,13.520000,13.760000,13.760000,3556148
2017-12-20,13.870000,14.400000,13.850000,14.190000,14.190000,6086759
2017-12-21,14.200000,14.720000,14.200000,14.490000,14.490000,6107482
2017-12-22,14.520000,15.070000,14.520000,14.610000,14.610000,7933471
2017-12-26,14.650000,15.100000,14.650000,15.000000,15.000000,5410255
2017-12-27,15.200000,15.440000,15.050000,15.160000,15.160000,6131891
2017-12-28,15.240000,15.390000,15.000000,15.090000,15.090000,5399375
2017-12-29,15.160000,15.690000,15.140000,15.540000,15.540000,9085657
2018-01-01,15.650000,16.299999,15.450000,15.800000,15.800000,9635141
2018-01-02,15.850000,16.250000,15.350000,15.850000,15.850000,9245817
2018-01-03,16.000000,16.150000,15.600000,15.750000,15.750000,4878747
2018-01-04,15.800000,15.950000,15.650000,15.800000,15.800000,4950860
2018-01-05,15.800000,15.900000,15.500000,15.550000,15.550000,5816216
2018-01-08,15.700000,15.850000,15.600000,15.650000,15.650000,4783766
2018-01-09,15.650000,16.500000,15.550000,16.400000,16.400000,14814914
2018-01-10,16.650000,17.150000,16.250000,16.450001,16.450001,12362414
2018-01-11,16.500000,16.700001,16.350000,16.450001,16.450001,5710433
2018-01-12,16.600000,16.750000,15.800000,16.200001,16.200001,8773340
2018-01-15,16.299999,16.500000,16.000000,16.049999,16.049999,6219685
2018-01-16,16.000000,16.100000,15.150000,15.250000,15.250000,6435188
2018-01-17,15.200000,15.450000,14.550000,15.400000,15.400000,4741145
2018-01-18,15.400000,15.600000,14.650000,14.850000,14.850000,5667777
2018-01-19,14.950000,15.200000,14.600000,15.100000,15.100000,4743298
2018-01-22,15.150000,15.200000,14.850000,14.950000,14.950000,3150779
2018-01-23,15.000000,15.200000,14.900000,14.950000,14.950000,3436582
2018-01-24,15.000000,15.050000,14.800000,14.850000,14.850000,3142266
2018-01-25,14.800000,14.950000,14.500000,14.600000,14.600000,3173904
2018-01-29,14.750000,14.950000,14.550000,14.650000,14.650000,3143828
2018-01-30,14.650000,14.800000,14.450000,14.600000,14.600000,3528686
2018-01-31,14.500000,14.750000,14.500000,14.600000,14.600000,3331045
2018-02-01,14.700000,15.090000,14.390000,14.630000,14.630000,5989601
2018-02-02,14.450000,14.450000,13.420000,13.620000,13.620000,9004140
2018-02-05,13.550000,13.550000,12.680000,13.300000,13.300000,6344395
2018-02-06,12.800000,13.000000,12.100000,12.820000,12.820000,9472634
2018-02-07,13.100000,13.200000,12.960000,13.070000,13.070000,3796307
2018-02-08,13.200000,13.390000,13.070000,13.290000,13.290000,3761564
2018-02-09,13.000000,13.600000,12.900000,13.480000,13.480000,5397373
2018-02-12,13.250000,13.880000,13.060000,13.480000,13.480000,7338758
2018-02-14,13.700000,13.700000,13.310000,13.380000,13.380000,3668263
2018-02-15,13.400000,13.600000,13.030000,13.160000,13.160000,3813076
2018-02-16,13.300000,13.340000,13.060000,13.130000,13.130000,3269940
2018-02-19,13.250000,13.250000,12.860000,13.030000,13.030000,3983643
2018-02-20,13.050000,13.150000,12.950000,13.080000,13.080000,2907801
2018-02-21,13.100000,13.190000,12.910000,12.930000,12.930000,2742382
2018-02-22,12.900000,12.930000,12.510000,12.630000,12.630000,5134656
2018-02-23,12.590000,13.050000,12.460000,12.980000,12.980000,5914812
2018-02-26,13.000000,13.180000,12.950000,12.990000,12.990000,4888091
2018-02-27,13.000000,13.100000,12.800000,12.950000,12.950000,5044318
2018-02-28,12.890000,12.920000,12.700000,12.810000,12.810000,3942298
2018-03-01,12.700000,12.980000,12.700000,12.760000,12.760000,4103000
2018-03-05,12.760000,12.770000,12.480000,12.580000,12.580000,4970014
2018-03-06,12.650000,12.720000,12.060000,12.230000,12.230000,3725405
2018-03-07,12.150000,12.150000,11.410000,11.450000,11.450000,11224355
2018-03-08,11.520000,11.620000,10.630000,11.500000,11.500000,11019839
2018-03-09,11.500000,11.500000,10.960000,11.020000,11.020000,6100854
2018-03-12,11.100000,11.400000,11.060000,11.340000,11.340000,5130735
2018-03-13,11.400000,11.730000,11.250000,11.570000,11.570000,5620386
2018-03-14,11.510000,11.650000,11.320000,11.490000,11.490000,5027505
2018-03-15,11.500000,11.750000,11.450000,11.680000,11.680000,5365630
2018-03-16,11.690000,12.180000,11.600000,11.690000,11.690000,6978321
2018-03-19,11.880000,11.880000,11.200000,11.260000,11.260000,5806540
2018-03-20,11.260000,11.540000,11.170000,11.300000,11.300000,5315405
2018-03-21,11.400000,11.490000,11.270000,11.320000,11.320000,4059217
2018-03-22,11.300000,11.390000,11.170000,11.220000,11.220000,3429747
2018-03-23,10.900000,10.990000,10.750000,10.870000,10.870000,5154548
2018-03-26,10.860000,11.140000,10.800000,11.050000,11.050000,6094628
2018-03-27,11.100000,11.510000,11.100000,11.280000,11.280000,4981312
2018-03-28,11.290000,11.290000,10.660000,10.740000,10.740000,4889397
2018-04-02,10.760000,11.220000,10.760000,11.140000,11.140000,3614811
2018-04-03,11.100000,11.790000,11.010000,11.750000,11.750000,5348758
2018-04-04,11.800000,11.930000,11.430000,11.490000,11.490000,3825307
2018-04-05,11.610000,11.820000,11.580000,11.640000,11.640000,2317664
2018-04-06,11.750000,12.180000,11.450000,11.980000,11.980000,4147269
2018-04-09,12.000000,12.220000,12.000000,12.110000,12.110000,2804987
2018-04-10,12.230000,12.390000,12.050000,12.200000,12.200000,3219402
2018-04-11,12.300000,12.300000,12.040000,12.140000,12.140000,1739970
2018-04-12,12.200000,12.200000,11.910000,11.980000,11.980000,2237744
2018-04-13,11.980000,12.100000,11.800000,11.860000,11.860000,1588163
2018-04-16,11.850000,11.850000,11.620000,11.700000,11.700000,1304246
2018-04-17,11.750000,11.850000,11.660000,11.730000,11.730000,1459544
2018-04-18,11.850000,11.950000,11.670000,11.880000,11.880000,1813491
2018-04-19,12.000000,12.000000,11.660000,11.710000,11.710000,1323805
2018-04-20,11.670000,11.730000,11.440000,11.500000,11.500000,2027008
2018-04-23,11.790000,11.790000,11.200000,11.360000,11.360000,2154117
2018-04-24,11.360000,11.520000,11.210000,11.270000,11.270000,1659496
2018-04-25,11.180000,11.210000,10.880000,10.980000,10.980000,2993662
2018-04-26,11.060000,11.060000,10.650000,10.710000,10.710000,2023553
2018-04-27,10.710000,11.000000,10.650000,10.840000,10.840000,2178918
2018-04-30,10.900000,11.030000,10.810000,10.900000,10.900000,2138073
2018-05-02,10.900000,10.970000,10.760000,10.820000,10.820000,1866043
2018-05-03,10.900000,10.900000,10.500000,10.560000,10.560000,2894290
2018-05-04,10.560000,10.680000,10.520000,10.570000,10.570000,1275526
2018-05-07,10.700000,10.740000,10.510000,10.540000,10.540000,2020510
2018-05-08,10.600000,10.700000,10.030000,10.180000,10.180000,4446723
2018-05-09,10.180000,10.400000,10.120000,10.240000,10.240000,2318864
2018-05-10,10.250000,10.370000,9.960000,10.000000,10.000000,3985991
2018-05-11,10.000000,10.100000,9.680000,9.750000,9.750000,2958172
2018-05-14,9.800000,9.920000,8.510000,8.830000,8.830000,7285935
2018-05-15,8.790000,9.800000,8.580000,8.780000,8.780000,8163040
2018-05-16,8.840000,9.200000,8.700000,9.080000,9.080000,5322020
2018-05-17,9.100000,9.650000,8.900000,9.330000,9.330000,5050614
2018-05-18,9.350000,9.450000,8.810000,8.870000,8.870000,3485897
2018-05-21,8.900000,8.960000,8.610000,8.700000,8.700000,3563027
2018-05-22,8.700000,8.950000,8.700000,8.830000,8.830000,1805112
2018-05-23,8.830000,9.170000,8.750000,8.920000,8.920000,3376365
2018-05-24,9.000000,9.100000,8.920000,9.060000,9.060000,2545006
2018-05-25,9.200000,9.200000,8.980000,9.090000,9.090000,17268995
2018-05-28,9.150000,9.750000,9.030000,9.670000,9.670000,4181163
2018-05-29,9.710000,9.860000,9.410000,9.510000,9.510000,3462414
2018-05-30,9.400000,9.630000,9.300000,9.430000,9.430000,2280120
2018-05-31,9.250000,9.360000,8.750000,8.820000,8.820000,5110416
2018-06-01,8.750000,8.900000,8.260000,8.410000,8.410000,4901980
2018-06-04,8.460000,8.680000,7.950000,8.060000,8.060000,3715431
2018-06-05,8.010000,8.280000,7.780000,7.840000,7.840000,4420847
2018-06-06,7.940000,8.620000,7.720000,7.910000,7.910000,3956873
2018-06-07,7.910000,8.300000,7.910000,8.210000,8.210000,3269226
2018-06-08,8.150000,8.590000,7.960000,8.400000,8.400000,4127996
2018-06-11,8.400000,8.720000,8.330000,8.500000,8.500000,2809972
2018-06-12,8.450000,8.520000,8.200000,8.240000,8.240000,2086915
2018-06-13,8.200000,8.360000,8.100000,8.120000,8.120000,2056105
2018-06-14,8.300000,8.300000,7.980000,8.150000,8.150000,2162280
2018-06-15,8.150000,8.370000,7.910000,7.970000,7.970000,2999921
2018-06-18,8.000000,8.020000,7.850000,7.870000,7.870000,1665573
2018-06-19,7.880000,7.890000,7.710000,7.790000,7.790000,2829130
2018-06-20,7.750000,7.850000,7.720000,7.770000,7.770000,1483443
2018-06-21,7.770000,7.820000,7.600000,7.620000,7.620000,2277523
2018-06-22,7.640000,7.790000,7.440000,7.700000,7.700000,1985630
2018-06-25,7.700000,8.160000,7.640000,7.890000,7.890000,4159496
2018-06-26,7.800000,7.870000,7.610000,7.680000,7.680000,1532916
2018-06-27,7.700000,7.720000,7.460000,7.520000,7.520000,2708557
2018-06-28,7.400000,7.550000,7.250000,7.410000,7.410000,4602876
2018-06-29,7.350000,7.720000,7.350000,7.500000,7.500000,8117131
2018-07-02,7.510000,7.600000,7.300000,7.340000,7.340000,2785837
2018-07-03,7.450000,7.550000,7.250000,7.500000,7.500000,3386954
2018-07-04,7.490000,7.600000,7.400000,7.520000,7.520000,2017658
2018-07-05,7.550000,7.600000,7.300000,7.350000,7.350000,3131651
2018-07-06,7.390000,7.540000,7.350000,7.510000,7.510000,4373402
2018-07-09,7.560000,7.660000,7.460000,7.470000,7.470000,3188348
2018-07-10,7.640000,7.650000,7.500000,7.600000,7.600000,2769403
2018-07-11,7.600000,7.600000,7.480000,7.500000,7.500000,1509526
2018-07-12,7.500000,7.670000,7.350000,7.500000,7.500000,2199862
2018-07-13,7.500000,7.580000,7.350000,7.410000,7.410000,1468387
2018-07-16,7.400000,7.460000,6.960000,7.060000,7.060000,4123231
2018-07-17,7.100000,7.280000,7.000000,7.170000,7.170000,4321387
2018-07-18,7.290000,7.290000,6.950000,7.000000,7.000000,2252650
2018-07-19,7.010000,7.100000,6.850000,7.040000,7.040000,3039928
2018-07-20,7.050000,7.120000,6.940000,7.090000,7.090000,1511955
2018-07-23,7.100000,7.490000,7.050000,7.440000,7.440000,2341171
2018-07-24,7.440000,8.600000,7.350000,8.400000,8.400000,8206861
2018-07-25,8.400000,8.690000,7.970000,8.070000,8.070000,4751022
2018-07-26,8.050000,8.240000,7.700000,7.850000,7.850000,4406391
2018-07-27,7.920000,8.000000,7.680000,7.720000,7.720000,2488888
2018-07-30,7.790000,8.260000,7.720000,8.040000,8.040000,3195237
2018-07-31,8.030000,8.060000,7.800000,7.830000,7.830000,2223296
2018-08-01,7.830000,7.940000,7.650000,7.730000,7.730000,2560931
2018-08-02,7.750000,8.030000,7.650000,7.940000,7.940000,2899519
2018-08-03,7.950000,8.120000,7.860000,7.890000,7.890000,2516030
2018-08-06,7.450000,7.750000,7.260000,7.320000,7.320000,6142765
2018-08-07,7.350000,7.530000,7.140000,7.170000,7.170000,3561767
2018-08-08,7.210000,7.380000,7.110000,7.130000,7.130000,1840828
2018-08-09,7.320000,7.590000,7.130000,7.450000,7.450000,3540719
2018-08-10,7.460000,7.620000,7.290000,7.320000,7.320000,1842202
2018-08-13,7.460000,7.460000,7.110000,7.190000,7.190000,1776165
2018-08-14,7.270000,7.280000,7.140000,7.170000,7.170000,2090705
2018-08-16,7.300000,7.300000,7.100000,7.180000,7.180000,2012281
2018-08-17,7.340000,7.340000,7.200000,7.230000,7.230000,1611207
2018-08-20,7.250000,7.330000,7.130000,7.170000,7.170000,1754135
2018-08-21,7.250000,7.300000,7.140000,7.230000,7.230000,2028872
2018-08-23,7.250000,7.280000,7.150000,7.180000,7.180000,1647009
2018-08-24,7.170000,7.240000,7.110000,7.170000,7.170000,2361897
2018-08-27,7.170000,7.250000,7.100000,7.120000,7.120000,2695873
2018-08-28,7.190000,7.200000,7.060000,7.160000,7.160000,3249578
2018-08-29,7.200000,7.270000,7.160000,7.230000,7.230000,3703060
2018-08-30,7.270000,7.300000,7.000000,7.070000,7.070000,3570091
2018-08-31,7.130000,7.250000,7.100000,7.150000,7.150000,3339073
2018-09-03,7.150000,7.250000,7.100000,7.150000,7.150000,2266554
2018-09-04,7.150000,7.200000,6.850000,6.890000,6.890000,4228659
2018-09-05,6.970000,6.970000,6.660000,6.910000,6.910000,5800276
2018-09-06,6.950000,6.990000,6.810000,6.890000,6.890000,2099461
2018-09-07,6.950000,7.200000,6.900000,7.060000,7.060000,4426955
2018-09-10,7.020000,7.250000,7.000000,7.120000,7.120000,5935867
2018-09-11,7.200000,7.200000,6.890000,6.960000,6.960000,6057339
2018-09-12,7.050000,7.140000,6.810000,6.980000,6.980000,3335887
2018-09-14,7.020000,7.120000,6.950000,7.000000,7.000000,1620788
2018-09-17,7.000000,8.050000,6.950000,7.630000,7.630000,11755203
2018-09-18,7.730000,7.830000,7.180000,7.250000,7.250000,6280762
2018-09-19,7.390000,7.470000,7.070000,7.160000,7.160000,4843216
