Date,Open,High,Low,Close,Adj Close,Volume
2018-11-09,35.150002,36.700001,32.299999,36.450001,36.450001,17922
2018-11-12,35.799999,36.450001,35.299999,35.799999,35.799999,6210
2018-11-13,34.549999,35.700001,34.549999,35.599998,35.599998,6514
2018-11-14,35.700001,36.250000,34.200001,35.000000,35.000000,5912
2018-11-15,35.049999,35.700001,35.000000,35.200001,35.200001,3879
2018-11-16,35.200001,35.200001,34.250000,34.650002,34.650002,3679
2018-11-19,34.599998,34.750000,33.900002,34.700001,34.700001,2232
2018-11-20,33.700001,34.750000,33.700001,34.049999,34.049999,1022
2018-11-21,34.750000,34.900002,34.000000,34.349998,34.349998,18251
2018-11-22,34.450001,37.099998,34.450001,35.849998,35.849998,16002
2018-11-26,35.549999,36.400002,35.000000,35.400002,35.400002,3662
2018-11-27,35.000000,36.400002,35.000000,35.900002,35.900002,4876
2018-11-28,35.799999,36.299999,34.250000,34.500000,34.500000,6837
2018-11-29,34.150002,34.250000,33.000000,33.849998,33.849998,4149
2018-11-30,34.349998,35.250000,33.500000,34.900002,34.900002,5985
2018-12-03,34.349998,34.599998,33.799999,34.299999,34.299999,2020
2018-12-04,34.099998,34.950001,33.900002,33.950001,33.950001,2820
2018-12-05,33.750000,33.750000,33.150002,33.349998,33.349998,3159
2018-12-06,33.000000,33.000000,31.799999,32.150002,32.150002,3513
2018-12-07,33.000000,33.000000,31.299999,32.000000,32.000000,7209
2018-12-10,31.049999,31.299999,30.000000,30.049999,30.049999,9410
2018-12-11,30.049999,31.000000,29.750000,30.299999,30.299999,3677
2018-12-12,30.299999,33.349998,30.299999,32.700001,32.700001,15912
2018-12-13,34.700001,34.700001,32.750000,33.000000,33.000000,8767
2018-12-14,35.400002,39.349998,34.950001,38.900002,38.900002,163277
2018-12-17,38.599998,46.000000,37.000000,44.799999,44.799999,248964
2018-12-18,45.000000,48.950001,42.500000,44.349998,44.349998,179873
2018-12-19,45.349998,45.599998,43.599998,44.049999,44.049999,88843
2018-12-20,43.450001,45.000000,43.099998,43.599998,43.599998,30884
2018-12-21,43.700001,43.750000,41.700001,42.299999,42.299999,36567
2018-12-24,42.900002,43.650002,40.599998,41.599998,41.599998,18102
2018-12-26,40.049999,42.299999,39.250000,40.799999,40.799999,29968
2018-12-27,41.099998,42.500000,40.099998,41.950001,41.950001,6841
2018-12-28,44.000000,44.000000,42.000000,42.200001,42.200001,19024
2018-12-31,41.650002,43.299999,40.900002,42.150002,42.150002,13257
